-7, 6,-2147.904,-2159.374,-2152.732,-2155.173
-7, 5,-4488.633,-4479.525,-4491.574,-4484.168
-6, 3,-11263.82,-11276.31,-11268.53,-11271.53
-3, 0,-16503.4,-16490.92,-16494.66,-16499.91
-6, -1,-10836.23,-10824.43,-10828.2,-10832.56
-7, -1,-9122.475,-9126.771,-9114.011,-9118.07
-7, -2,-7496.573,-7487.371,-7483.682,-7491.609
-7, -3,-5818.831,-5809.698,-5823.725,-5813.549
-7, -4,-4247.265,-4255.122,-4251.582,-4243.55
-7, -5,-2797.376,-2792.39,-2805.169,-2801.424
-1, 5,-9099.316,-9073.936,-9078.669,-9085.618
-1, 6,-4549.558,-4545.983,-4556.914,-4554.193
0, 6,-4504.345,-4517.94,-4513.213,-4509.76
1, 6,-4637.568,-4634.758,-4624.965,-4630.105
2, 6,-4536.032,-4532.04,-4543.801,-4541.152
2, 5,-9196.152,-9204.728,-9192.747,-9199.504
2, 4,-13950.13,-13954.81,-13959.12,-13946.52
1, 4,-13572.49,-13580.15,-13584.59,-13576.32
2, 2,-23552.67,-23544.33,-23549.3,-23556.08
-4, -2,-10087.64,-10083.92,-10079.04,-10075.19
-4, -4,-5776.205,-5772.425,-5781.125,-5769.136
-5, -4,-5544.347,-5541.525,-5549.678,-5538.244
-4, -5,-3532.693,-3529.167,-3524.407,-3521.369
5, 0,-15764.78,-15760.3,-15756.68,-15769.25
6, 1,-14086.49,-14081.88,-14090.7,-14093.95
6, 0,-12698.72,-12695.13,-12707.51,-12703.43
6, -1,-10635.3,-10643.88,-10639.16,-10648.19
7, -1,-9072.417,-9060.109,-9064.492,-9068.407
7, -2,-7524.204,-7528.35,-7519.444,-7532.894
7, -3,-5976.781,-5981.954,-5972.285,-5968.458
6, -3,-6822.906,-6818.859,-6810.743,-6813.976
5, -3,-7253.045,-7249.496,-7241.388,-7245.502
5, -2,-9510.982,-9503.337,-9506.76,-9498.116
4, -2,-9860.209,-9847.663,-9852.123,-9856.052
3, -2,-9625.68,-9629.736,-9620.839,-9633.999
3, -3,-7232.377,-7236.266,-7224.597,-7228.011
4, -3,-7464.272,-7455.658,-7459.757,-7451.531
5, -4,-5205.73,-5196.601,-5184.253,-5193.13
5, -5,-3334.468,-3325.513,-3338.853,-3328.891
5, -6,-1516.026,-1519.961,-1506.397,-1511.412
5, -7,-362.9683,-369.6795,-367.3555,-355.4444
4, 3,-17070.31,-17057.43,-17065.41,-17061.49
6, 3,-11037.46,-11032.14,-11028.16,-11041.22
6, 2,-13364.27,-13352.29,-13359.72,-13356.43
2, 0,-14209.61,-14201.17,-14205.91,-14213.31
2, -1,-9554.59,-9533.657,-9542.475,-9546.062
3, -1,-11562.64,-11554.45,-11558.65,-11550.18
3, -4,-5300.546,-5308.996,-5295.531,-5305.394
4, -4,-5331.676,-5334.827,-5323.336,-5326.251
6, -5,-3155.77,-3151.781,-3159.349,-3164.076
6, -6,-1380.462,-1384.73,-1388.944,-1391.164
-3, -1,-11758.35,-11749.67,-11754.75,-11762.78
-2, -1,-9654.077,-9646.49,-9641.442,-9667.321
-2, -2,-8566.138,-8573.56,-8570.111,-8561.667
-2, -3,-6793.883,-6789.138,-6802.039,-6797.771
-2, -4,-5087.254,-5092.764,-5099.659,-5096.195
-2, -5,-3131.385,-3123.742,-3135.572,-3127.436
-2, -6,-1413.116,-1399.08,-1403.399,-1408.321
-3, -6,-1522.136,-1534.534,-1531.408,-1527.326
-5, -5,-3527.349,-3514.747,-3518.922,-3524.346
-6, -5,-3175.263,-3166.836,-3170.015,-3180.411
-8, -5,-2435.063,-2448.763,-2443.005,-2439.456
-8, -6,-1050.675,-1056.283,-1043.552,-1049.061
-8, -7,-220.3642,-209.7134,-204.9283,-215.5483
-3, 5,-8608.915,-8604.716,-8600.943,-8613.107
4, 2,-21771.17,-21790.89,-21778.97,-21783.11
4, -5,-3378.396,-3387.36,-3382.862,-3373.959
4, -6,-1603.024,-1605.94,-1596.463,-1593.143
1, 5,-9248.246,-9252.866,-9257.819,-9261.456
0, 7,-1150.565,-1159.281,-1155.273,-1162.99
-4, 3,-17282.95,-17290.96,-17286.64,-17294.7
-6, -2,-8819.517,-8815.46,-8807.425,-8811.588
-6, -3,-6863.827,-6856.468,-6860.363,-6852.303
-1, -3,-5053.89,-5049.492,-5063.022,-5058.924
-1, -2,-5138.566,-5148.027,-5134.44,-5144.516
-1, -1,-5260.5,-5256.68,-5251.906,-5248.795
0, -2,-4666.991,-4663.302,-4671.094,-4657.91
0, -3,-4789.122,-4793.731,-4780.897,-4785.064
0, -4,-3917.889,-3922.072,-3908.396,-3912.657
0, -5,-2652.561,-2643.799,-2648.234,-2640.052
0, -6,-1286.127,-1290.301,-1277.815,-1280.594
0, -7,-285.2371,-276.9448,-299.0463,-287.8061
-1, 1,-19640.31,-19643.96,-19648.4,-19637.06
-3, -2,-9781.394,-9772.258,-9767.82,-9776.402
1, -2,-5084.48,-5090.175,-5098.58,-5094.491
1, -1,-5291.507,-5304.912,-5295.792,-5300.56
2, -2,-8440.136,-8428.168,-8432.795,-8436.391
2, -3,-6611.696,-6621.254,-6608.088,-6616.523
1, -3,-4990.036,-4980.289,-4985.848,-4976.661
-7, 3,-8679.568,-8690.901,-8683.028,-8687.275
-6, 1,-14362.75,-14358.5,-14366.81,-14370.78
-2, 0,-14201,-14192.65,-14188.33,-14197.28
-1, 0,-12859.88,-12846.98,-12854.99,-12850.81
-1, -4,-4139.939,-4134.987,-4144.789,-4147.465
-1, -5,-2762.514,-2758.731,-2754.794,-2766.02
0, 0,-9899.138,-9891.519,-9903.494,-9895.65
6, -2,-8688.705,-8700.614,-8696.366,-8693.054
5, -1,-11603,-11607.84,-11599.19,-11595.03
4, -1,-11985.08,-11998.2,-11990.6,-11994.35
2, -4,-4905.827,-4909.845,-4913.691,-4917.569
1, -4,-4142.594,-4138.019,-4134.364,-4130.056
1, -5,-2879.774,-2891.668,-2883.194,-2886.949
-3, -7,-352.5393,-343.9523,-348.6787,-339.8895
-1, -6,-1327.406,-1315.615,-1319.527,-1322.926
-4, 2,-22412.96,-22401.32,-22408.79,-22405.72
-9, 0,-6255.088,-6248.604,-6251.595,-6242.796
-9, -1,-5860.198,-5857.509,-5852.694,-5864.838
-9, -2,-5084.878,-5076.479,-5072.329,-5080.882
-10, -2,-3803.905,-3817.671,-3812.942,-3809.236
-11, -2,-2719.285,-2724.748,-2733.169,-2729.031
-12, -2,-1822.293,-1819.654,-1828.024,-1831.724
3, 4,-13332.03,-13336.03,-13344.96,-13340.05
0, 5,-9172.91,-9177.848,-9169.063,-9181.126
-8, -1,-7446.206,-7434.387,-7442.501,-7438.427
-8, -2,-6199.178,-6185.57,-6194.225,-6191.036
-8, -3,-4917.439,-4929.7,-4921.457,-4926.263
-8, -4,-3716.353,-3712.109,-3708.068,-3704.138
1, 0,-12915.55,-12906.64,-12902.49,-12910.11
-9, -3,-4102.916,-4106.895,-4093.794,-4099.042
-10, -3,-3129.976,-3142.711,-3139.754,-3133.637
-10, -1,-4352.738,-4356.858,-4345.434,-4349.524
-10, 0,-4680.081,-4688.617,-4676.295,-4683.919
-10, 2,-4303.697,-4299.24,-4311.843,-4306.854
-11, 2,-3134.091,-3138.893,-3130.461,-3143.306
-11, 3,-2728.319,-2724.959,-2719.349,-2732.317
-12, 3,-1857.006,-1862.68,-1853.272,-1850.398
-13, 3,-1043.345,-1048.503,-1040.329,-1052.116
-14, 3,-469.9326,-474.8778,-478.6105,-464.7248
-14, 4,-357.2549,-365.7687,-362.1118,-351.4227
-13, 4,-776.0056,-772.8402,-785.5609,-782.767
-13, 2,-1262.7,-1259.501,-1266.457,-1272.165
-14, 2,-559.403,-563.1413,-549.6067,-554.692
-15, 2,-140.2792,-146.776,-151.7103,-143.7809
7, 0,-10274.49,-10286.71,-10277.8,-10282.41
3, 5,-8810.577,-8797.987,-8806.692,-8801.757
3, 6,-4421.99,-4416.751,-4412.155,-4408.512
5, 6,-3366.564,-3375.564,-3370.35,-3379.824
-7, 4,-6715.024,-6727.144,-6719.365,-6723.727
-8, 4,-5173.083,-5177.646,-5186.179,-5182.549
-9, 4,-4022.345,-4013.864,-4027.036,-4018.851
-9, 5,-2728.285,-2724.263,-2731.622,-2736.701
-10, 5,-1968.544,-1965.815,-1960.793,-1973.977
-11, 5,-1419.446,-1415.62,-1426.936,-1422.545
-12, 5,-887.9821,-899.9035,-893.1331,-897.2354
-12, 6,-451.4068,-459.6607,-445.2105,-455.5804
-13, 6,-238.2084,-228.4958,-235.0164,-230.0346
-13, 5,-510.1379,-523.3509,-519.7095,-516.8183
-9, 6,-1224.83,-1222.437,-1213.259,-1218.777
-9, 7,-255.4527,-265.9728,-260.8096,-269.0222
-6, 7,-689.7335,-693.7505,-685.3815,-680.476
1, -6,-1332.452,-1337.787,-1345.144,-1341.902
2, -6,-1500.546,-1493.296,-1489.308,-1495.921
2, -5,-3261.801,-3266.376,-3257.117,-3270.931
-6, -4,-4991.883,-4986.965,-4999.454,-4996.767
-9, -4,-3044.351,-3052.282,-3048.854,-3040.566
-10, -4,-2425.88,-2434.427,-2421.967,-2430.47
-11, -4,-1772.315,-1768.918,-1765.264,-1778.446
-11, -5,-1144.885,-1140.417,-1148.32,-1151.426
3, -5,-3449.975,-3437.615,-3441.558,-3445.256
-4, -6,-1573.048,-1562.137,-1575.961,-1568.193
-5, -6,-1584.366,-1577.541,-1587.494,-1590.474
-6, -6,-1415.896,-1410.907,-1403.52,-1407.063
-6, -7,-326.3975,-333.3117,-330.5321,-321.2856
8, -3,-4936.981,-4933.29,-4925.124,-4929.894
8, -4,-3698.456,-3702.262,-3689.65,-3693.449
9, -4,-2944.246,-2939.711,-2948.382,-2952.777
9, -5,-1932.93,-1929.477,-1938.437,-1924.999
-7, -6,-1246.089,-1250.871,-1255.005,-1258.213
-9, -6,-884.2853,-892.0959,-887.8089,-879.5996
-9, -7,-203.2054,-201.7246,-197.8819,-212.4454
4, 4,-12415.14,-12423.41,-12419.87,-12411.36
-8, 2,-7802.797,-7789.801,-7794.208,-7797.579
-11, -3,-2274.844,-2278.778,-2270.078,-2267.192
-12, -3,-1525.499,-1521.943,-1529.014,-1535.211
-12, -4,-1186.332,-1179.384,-1190.651,-1183.149
-12, -5,-734.5109,-749.7047,-738.9063,-744.296
-13, -5,-470.1564,-473.8184,-467.5808,-481.0741
-9, 2,-5763.354,-5755.44,-5750.297,-5758.719
-12, 2,-2143.133,-2146.772,-2139.552,-2152.62
-12, 4,-1395.621,-1382.801,-1387.06,-1391.932
-12, 0,-2211.437,-2205.82,-2214.52,-2218.682
-12, -1,-2023.39,-2016.048,-2012.56,-2019.496
0, -1,-1692.023,-1687.284,-1700.648,-1696.836
-4, -7,-347.5737,-354.4432,-359.3301,-350.5971
-9, -5,-2035.929,-2027.167,-2023.634,-2031.95
-10, -5,-1583.813,-1588.828,-1579.068,-1592.024
-11, -1,-3076.837,-3072.926,-3080.64,-3067.648
-11, 0,-3378.133,-3382.07,-3387.519,-3391.657
-8, 3,-6637.555,-6649.214,-6645.315,-6640.687
-11, -6,-537.9935,-541.8216,-551.0483,-547.196
-11, -7,-109.2374,-117.8901,-104.266,-112.8542
-2, 5,-9038.916,-9034.302,-9042.713,-9030.961
-13, -3,-914.2262,-907.5658,-918.8792,-910.1361
-13, -4,-698.2505,-685.5378,-689.5654,-694.0735
2, 7,-1113.226,-1103.899,-1107.377,-1117.872
-7, 7,-537.8959,-529.4815,-523.5429,-533.1429
7, 2,-10170.69,-10179.51,-10174.53,-10166.48
7, 1,-10981.13,-10977.1,-10990.18,-10985.16
9, -3,-3912.623,-3917.717,-3926.922,-3921.467
9, -2,-4943.854,-4947.972,-4937.992,-4952.083
8, -2,-6188.971,-6175.576,-6178.645,-6184.469
7, -4,-4469.199,-4482.22,-4460.178,-4472.851
6, -4,-5002.121,-4992.944,-5006.787,-4997.444
7, 3,-8409.999,-8405.59,-8413.486,-8400.879
6, 4,-8247.565,-8240.247,-8243.767,-8252.283
6, 5,-5532.29,-5540.105,-5536.247,-5528.797
6, 6,-2602.623,-2594.458,-2606.4,-2597.707
4, 5,-8066.642,-8062.944,-8075.774,-8070.813
-2, 6,-4287.106,-4290.919,-4282.688,-4295.75
-3, 6,-4138.238,-4143.707,-4151.06,-4147.634
-4, 6,-3923.049,-3932.573,-3936.745,-3928.707
-4, 7,-904.7071,-914.0714,-909.9081,-916.7031
-11, 4,-2219.016,-2222.205,-2227.298,-2213.368
-14, 5,-278.9975,-277.307,-267.9196,-271.6819
-15, 5,-55.15913,-57.91089,-66.98075,-52.49077
-14, -2,-529.6299,-533.8188,-524.2715,-537.5943
-14, -3,-453.55,-442.3862,-444.1166,-449.0726
-15, -3,-145.2868,-138.6759,-153.5204,-149.4364
3, -6,-1598.015,-1582.924,-1588.585,-1611.974
-2, -7,-310.5764,-305.6794,-312.6769,-302.7318
-9, 3,-5037.113,-5044.723,-5033.208,-5041.213
-1, -7,-338.2499,-313.8846,-318.7782,-325.301
-10, -6,-698.3289,-688.9504,-701.4671,-693.2622
8, 0,-8248.856,-8241.003,-8236.014,-8244.753
9, 0,-6361.38,-6356.335,-6348.133,-6352.325
9, 1,-6350.7,-6354.195,-6345.827,-6342.703
9, 2,-5690.962,-5700.6,-5704.09,-5694.345
10, 2,-4011.769,-4008.018,-4003.029,-4016.527
10, 1,-4535.175,-4531.721,-4525.808,-4539.273
10, 0,-4687.152,-4683.69,-4679.211,-4674.039
8, 1,-8499.647,-8494.656,-8491.123,-8487.039
8, 2,-7616.747,-7613.028,-7624.154,-7619.756
-8, 5,-3565.364,-3579.076,-3574.373,-3570.354
-8, 6,-1638.494,-1642.204,-1633.438,-1628.522
-10, 6,-878.2062,-886.6147,-891.8386,-881.4105
-10, 4,-2999.122,-2994.641,-3007.886,-3003.037
-5, -7,-328.7054,-337.562,-341.6263,-332.591
3, -7,-384.8022,-376.2634,-371.57,-380.2117
8, -1,-7337.282,-7333.551,-7345.37,-7341.426
4, -7,-372.3698,-383.5799,-378.8338,-377.1486
6, -7,-301.8434,-306.9261,-313.2284,-304.4665
-7, -7,-282.7376,-276.2257,-272.429,-285.3626
7, -5,-2803.974,-2811.941,-2807.861,-2800.159
7, -6,-1210.66,-1202.146,-1214.364,-1207.539
4, 6,-3977.524,-3963.645,-3969.002,-3973.5
-13, -2,-1065.176,-1072.002,-1076.641,-1069.185
-14, -4,-354.422,-361.0042,-346.4243,-357.1653
-15, -4,-86.6353,-92.38303,-97.07706,-83.6112
8, -5,-2357.328,-2354.817,-2350.539,-2345.448
8, -6,-1033.186,-1028.65,-1037.658,-1023.689
-13, -6,-178.7205,-187.3265,-181.9007,-190.685
9, -6,-899.9178,-896.5195,-888.9254,-903.5562
10, -6,-659.9506,-650.7623,-654.554,-662.7806
11, -6,-466.8863,-457.6003,-463.8593,-471.2336
12, -6,-315.8288,-312.2322,-306.44,-300.4579
13, -6,-144.3858,-167.8756,-163.9995,-155.8708
13, -7,-39.2328,-32.62349,-37.73304,-41.00186
-10, 3,-3718.183,-3722.647,-3725.783,-3729.099
-1, 7,-1161.784,-1171.959,-1166.917,-1177.327
-12, -6,-363.6093,-350.8996,-354.4557,-357.5426
-14, 1,-636.8953,-622.5842,-632.5892,-627.7507
-14, 0,-597.366,-610.1364,-602.784,-606.926
7, 4,-6470.48,-6478.93,-6474.205,-6482.914
-14, 6,-113.3888,-119.6513,-108.8846,-115.6484
-2, 7,-1076.539,-1080.963,-1089.205,-1084.766
7, -7,-254.6287,-256.6667,-263.7972,-250.7368
9, -1,-5797.821,-5790.061,-5793.724,-5786.374
10, -2,-3631.027,-3626.366,-3621.694,-3634.921
10, -1,-4257.912,-4245.211,-4237.172,-4232.769
-11, 6,-636.0878,-648.6259,-645.1656,-640.9283
-15, 3,-145.3753,-147.366,-133.0094,-139.8362
8, 3,-6293.108,-6302.265,-6289.238,-6297.732
8, 4,-4930.695,-4926.401,-4922.237,-4934.799
8, 5,-3267.771,-3255.723,-3259.918,-3263.452
9, 5,-2539.331,-2548.647,-2553.584,-2544.115
9, 6,-1211.699,-1215.936,-1208.818,-1221.133
-5, 7,-801.0188,-809.9178,-805.6541,-814.9971
1, 7,-1196.502,-1200.583,-1203.376,-1208.923
-8, 7,-383.36,-387.157,-396.4845,-391.1287
1, -7,-301.1586,-314.4958,-306.9666,-310.9229
-15, -2,-150.1718,-152.6329,-158.1491,-162.1803
7, 5,-4292.254,-4288.51,-4284.696,-4279.445
7, 6,-2037.374,-2026.661,-2022.964,-2032.789
9, 4,-3730.952,-3722.571,-3735.006,-3727.068
10, 4,-2753.952,-2756.811,-2761.051,-2747.279
10, 3,-3380.796,-3385.552,-3390.576,-3377.526
11, -1,-2972.168,-2962.556,-2966.317,-2958.916
9, 3,-4691.514,-4687.659,-4684.332,-4678.989
10, -5,-1439.793,-1444.255,-1448.35,-1452.438
9, -7,-186.5267,-181.4942,-174.7786,-177.0952
-14, -5,-254.957,-253.0281,-265.8248,-259.319
11, 0,-3191.414,-3204.524,-3195.424,-3200.187
12, 0,-2124.217,-2128.237,-2118.109,-2132.658
12, 1,-1997.716,-1971.051,-2001.167,-1974.147
11, 1,-3071.698,-3076.042,-3067.769,-3081.587
-15, 1,-169.2414,-178.3835,-165.1094,-173.5866
-12, 7,-99.17511,-108.7285,-113.6952,-110.8354
-13, 7,-42.55754,-38.98985,-32.31189,-28.55192
-3, 7,-975.0054,-987.3387,-984.8295,-979.1573
-10, -7,-135.9187,-144.8374,-130.6943,-141.4185
8, -7,-214.3758,-205.2371,-202.3358,-208.2896
4, 7,-967.8351,-963.8493,-961.2858,-972.5209
10, -4,-2219.497,-2222.419,-2215.598,-2209.964
11, -4,-1589.318,-1579.02,-1576.53,-1585.485
12, -4,-1092.655,-1085.432,-1079.453,-1089.542
12, -5,-701.2158,-688.5371,-691.4995,-696.3898
11, -5,-1074.558,-1069.875,-1083.577,-1078.313
11, -2,-2604.712,-2595.101,-2592.035,-2601.337
11, -3,-2085.193,-2090.487,-2081.072,-2077.451
10, -3,-2952.565,-2960.363,-2948.174,-2956.418
10, 5,-1874.358,-1866.871,-1869.909,-1879.099
11, 5,-1218.202,-1214.276,-1222.044,-1226.575
12, 5,-817.8171,-821.1119,-808.7459,-813.9565
12, 4,-1241.199,-1244.208,-1238.312,-1232.866
12, 3,-1536.089,-1521.95,-1528.213,-1531.652
12, 2,-1830.055,-1838.488,-1842.582,-1834.627
13, 2,-1074.918,-1071.878,-1067.925,-1079.843
13, 3,-882.9531,-875.5883,-878.6279,-870.5119
14, 3,-444.7131,-439.1204,-432.0249,-436.6071
15, 3,-124.5207,-127.4664,-137.69,-130.5873
-10, 7,-148.9159,-156.2595,-162.7682,-153.1007
11, 2,-2794.246,-2801.689,-2798.631,-2806.204
14, 2,-509.4349,-506.9134,-512.8408,-500.7225
15, 2,-133.1546,-130.4809,-126.7523,-139.7555
12, -3,-1404.724,-1410.839,-1415.341,-1418.776
12, -2,-1706.365,-1696.928,-1702.58,-1693.499
13, -2,-999.4948,-994.6431,-987.9922,-991.8331
13, -3,-840.1451,-832.8674,-844.2825,-846.2767
2, -7,-341.1954,-344.6586,-346.9425,-351.4723
-15, 4,-86.5974,-98.35249,-90.42584,-96.01196
12, -1,-1930.183,-1932.563,-1925.445,-1921.375
13, -1,-1093.419,-1080.213,-1087.366,-1101.692
13, 0,-1214.626,-1224.818,-1236.605,-1227.734
11, 3,-2321.764,-2326.049,-2334.477,-2330.575
-12, -7,-89.9481,-74.6625,-84.33744,-76.71466
13, -4,-637.3608,-650.5606,-646.7883,-643.0472
13, -5,-420.9146,-418.4566,-416.1531,-426.4424
8, 6,-1572.213,-1583.671,-1575.325,-1578.521
-15, 0,-153.7491,-167.6388,-163.3235,-158.3523
14, -1,-549.9569,-540.4948,-554.2853,-545.0816
5, 7,-817.7504,-808.3129,-813.2211,-803.3983
14, -2,-471.6704,-460.5355,-463.4315,-467.6498
-15, -5,-84.35258,-91.57653,-87.82041,-80.02592
7, 7,-470.8702,-466.6057,-456.358,-462.178
13, 1,-1174.165,-1178.004,-1164.833,-1169.568
14, 1,-523.3915,-537.116,-532.4453,-529.585
15, 1,-158.9438,-162.4036,-151.23,-150.2877
-14, -6,-87.18047,-82.86094,-88.62451,-95.4826
-14, -7,-17.06905,0,-9.979578,-32.11435
11, 4,-1881.063,-1883.556,-1876.121,-1887.584
3, 7,-1052.708,-1054.538,-1045.756,-1048.437
10, -7,-156.2629,-153.995,-147.8252,-141.7373
-13, -7,-19.63249,-23.64371,-28.36149,-31.82182
8, 7,-371.5407,-384.1111,-381.1638,-375.3046
6, 7,-668.0994,-655.1255,-664.1615,-659.6923
14, 0,-545.6421,-550.5991,-537.5388,-540.9833
14, -3,-420.4127,-410.3901,-406.8487,-397.4601
14, -4,-293.3919,-305.1765,-299.1677,-296.8295
14, -5,-187.626,-194.3975,-185.4877,-198.9862
14, -6,-56.28331,-66.83622,-55.6154,-57.9529
14, -7,-8.075707,-15.42075,-21.82129,-7.578001
12, 6,-393.0098,-389.8156,-380.386,-383.2878
15, -3,-113.7905,-97.61363,-92.15276,-106.2693
9, 7,-229.913,-238.9929,-228.5402,-225.9652
11, -7,-98.22124,-85.98431,-93.28178,-88.2178
14, 4,-316.8352,-323.0243,-329.5893,-326.9428
13, 4,-707.2467,-692.6663,-698.1826,-703.1581
15, -1,-133.092,-139.2852,-142.7407,-137.9172
10, 6,-904.6799,-909.8755,-900.5684,-896.7703
13, 5,-458.408,-469.5161,-464.0067,-477.459
14, 5,-202.4249,-200.325,-208.0728,-196.2278
15, 0,-150.943,-139.5023,-153.5248,-145.5187
13, 6,-238.0684,-228.5719,-222.936,-233.6468
15, -4,-82.51195,-96.69563,-92.1206,-87.45751
15, 4,-88.32752,-101.3301,-91.7095,-97.88173
15, -2,-137.252,-158.2406,-129.9889,-127.9995
11, 6,-587.2115,-599.0512,-578.3751,-573.5233
11, 7,-112.8314,-115.0766,-104.7845,-107.9628
12, 7,-64.2291,-62.29232,-69.34895,-73.68211
-15, -6,-13.92893,-12.5375,-23.48649,-27.12246
14, 6,-79.41232,-83.1543,-85.37886,-92.12119
15, 6,-28.67293,-21.94169,-14.094,-19.55456
15, 5,-46.12912,-43.31844,-45.56582,-52.4625
-11, 7,-113.7989,-128.0914,-124.2238,-118.0852
13, 7,-44.24986,-50.38241,-54.9709,-43.49239
15, -5,-61.0978,-67.35448,-54.5881,-46.5368
10, 7,-163.0002,-171.5032,-166.0192,-176.712
-15, 6,-24.05313,-25.20728,-22.41853,-13.85583
12, -7,-62.3694,-55.53169,-66.21426,-58.80988
15, -6,0,-2.691,-21.70707,0
14, 7,-4.119,-19.91167,-18.22452,0
-14, 7,-31.01575,0,-18.39326,-43.12209
