3, 0,-11170.7,-11175.11,-11178.32,-11167.74
4, 0,-11369.31,-11359.69,-11366.18,-11363.16
4, 1,-15058.85,-15061.45,-15055.1,-15065.04
5, 1,-13574.21,-13580.3,-13570.74,-13577.27
5, 2,-13020.55,-13017.34,-13014.15,-13010.42
5, 3,-9877.601,-9874.166,-9880.382,-9883.23
5, 4,-7122.979,-7129.671,-7125.797,-7132.672
5, 5,-4536.638,-4540.521,-4543.939,-4547.304
0, 2,-14896.86,-14899.11,-14890.27,-14893.15
1, 2,-15038.19,-15044.11,-15040.75,-15034.59
1, 1,-13087.68,-13093.29,-13090.57,-13083.44
0, 1,-10984.02,-10979.63,-10986.86,-10990.27
-1, 2,-14954.84,-14957.78,-14960.7,-14964.94
-2, 2,-15808.45,-15805.59,-15801.55,-15799.19
-2, 1,-15546.85,-15540.53,-15544.53,-15537.56
-3, 1,-16057.78,-16055.11,-16051.89,-16060.93
-4, 1,-15568.49,-15572.07,-15578.45,-15575.76
-4, 0,-11372.03,-11362.33,-11369.11,-11379.14
-4, -1,-8371.511,-8367.905,-8374.561,-8364.404
-5, -1,-8062.074,-8064.963,-8054.706,-8072.258
-5, -2,-6681.473,-6692.058,-6689.152,-6685.284
-5, -3,-5179.603,-5172.364,-5176.068,-5169.46
-4, -3,-5489.591,-5479.719,-5487.011,-5496.167
-3, -3,-5261.893,-5252.506,-5256.525,-5245.381
-3, -4,-3817.599,-3814.819,-3820.262,-3824.915
-3, -5,-2373.136,-2377.771,-2366.578,-2369.722
-5, 0,-10844.83,-10834.31,-10841.8,-10838.2
-6, 0,-8772.776,-8766.046,-8776.796,-8769.806
-7, 0,-7017.106,-7000.655,-6996.464,-7006.163
-8, 0,-5532.226,-5525.694,-5535.43,-5528.99
-8, 1,-5651.27,-5644.622,-5654.938,-5647.728
-9, 1,-4181.548,-4185.918,-4189.929,-4192.789
-10, 1,-3183.914,-3190.671,-3187.853,-3180.892
-11, 1,-2235.677,-2238.601,-2244.427,-2241.156
-12, 1,-1493.082,-1487.462,-1497.078,-1489.132
-13, 1,-907.8862,-904.3737,-910.9033,-899.6013
-13, 0,-890.5726,-885.4473,-894.2664,-883.153
-13, -1,-859.3181,-854.7259,-865.2286,-862.9647
-14, -1,-419.238,-415.1058,-424.7522,-422.1972
-15, -1,-111.035,-110.1017,-115.528,-107.3073
2, 1,-15400.38,-15406.15,-15396.92,-15403.5
3, 1,-15871.51,-15874.17,-15880.08,-15877.46
3, 2,-15542.76,-15538.01,-15548.41,-15544.77
3, 3,-12061.4,-12067.86,-12057.75,-12077.69
2, 3,-12369.28,-12376.28,-12366.25,-12372.81
1, 3,-12037.88,-12033.25,-12040.08,-12030.52
0, 3,-11989.9,-11996,-11992.42,-12000.64
-1, 3,-12082.61,-12078.93,-12088.74,-12084.94
-2, 3,-12325.91,-12331.88,-12355.73,-12336.15
-2, 4,-9095.796,-9099.12,-9092.667,-9089.113
-3, 4,-8862.423,-8866.66,-8870.342,-8872.748
-4, 4,-8264.921,-8258.894,-8267.686,-8261.97
-4, 5,-5354.112,-5360.926,-5357.245,-5350.186
-5, 5,-4816.812,-4809.78,-4819.732,-4813.77
-6, 5,-3819.571,-3811.634,-3815.052,-3822.701
-6, 4,-5757.774,-5760.558,-5764.708,-5753.764
-5, 4,-7437.033,-7440.752,-7443.402,-7446.407
-1, 4,-8872.99,-8867.108,-8870.326,-8876.891
0, 4,-8923.237,-8915.753,-8918.737,-8925.409
-3, 3,-12234.88,-12243.96,-12241.26,-12237.49
-3, 2,-15831.6,-15828.11,-15822,-15838.19
-5, 1,-14072.16,-14069.12,-14076.05,-14065.67
-5, 2,-13170.07,-13179.47,-13172.83,-13176.22
-6, 2,-9145.898,-9138.048,-9141.518,-9148.636
-7, 2,-7076.836,-7087.42,-7083.74,-7079.504
-7, 1,-7410.881,-7414.644,-7407.675,-7417.891
-5, 3,-10230.95,-10224.78,-10228.51,-10234.73
-5, 6,-2319.78,-2327.075,-2338.058,-2330.845
-6, 6,-1851.368,-1847.736,-1841.334,-1844.449
-7, 6,-1415.212,-1437.848,-1418.967,-1420.681
-7, 5,-2943.156,-2949.501,-2945.457,-2939.68
-6, 3,-7523.702,-7520.536,-7527.783,-7529.82
-3, 0,-11250.94,-11254.02,-11256.83,-11248.27
-6, -1,-7311.831,-7315.872,-7318.635,-7322.332
-7, -1,-6262.111,-6265.833,-6268.849,-6258.465
-7, -2,-5066.488,-5058.862,-5069.724,-5062.467
-7, -3,-3953.613,-3959.822,-3957.87,-3962.984
-7, -4,-3019.187,-3011.543,-3008.682,-3016.081
-7, -5,-1978.841,-1974.73,-1971.205,-1982.138
-1, 5,-5950.387,-5956.919,-5947.399,-5952.827
-1, 6,-2988.528,-2985.664,-2994.206,-2992.254
0, 6,-2949.743,-2947.125,-2943.142,-2954.269
1, 6,-3012.849,-3011.016,-3016.485,-3020.822
2, 6,-3002.577,-2999.497,-3008.924,-3006.929
2, 5,-6024.741,-6031.944,-6022.296,-6027.598
2, 4,-9198.538,-9202.56,-9205.846,-9209.099
1, 4,-8959.315,-8938.541,-8942.203,-8948.955
2, 2,-15734.39,-15740.89,-15731.74,-15737.08
-4, -2,-6942.673,-6939.641,-6935.508,-6932.467
-4, -4,-3985.923,-3983.022,-3976.19,-3980.265
-5, -4,-3765.813,-3763.722,-3770.275,-3774.831
-4, -5,-2468.275,-2451.859,-2447.811,-2459.245
5, 0,-10602.31,-10598.65,-10609.09,-10606.07
6, 1,-9339.849,-9349.245,-9356.629,-9345.783
6, 0,-8533.945,-8531.08,-8527.845,-8524.404
6, -1,-7197.471,-7204.668,-7200.407,-7194.534
7, -1,-5963.254,-5966.952,-5970.664,-5960.06
7, -2,-5045.994,-5049.261,-5042.096,-5039.475
7, -3,-3963.596,-3981.374,-3959.678,-3970.29
6, -3,-4559.908,-4556.612,-4563.933,-4552.475
