3, 0,-205.0173,-205.33,-206.3051,-204.3128
4, 0,-192.0245,-199.0148,-191.8416,-189.5224
4, 1,-257.2104,-256.6344,-257.7673,-259.017
5, 1,-231.4682,-241.5634,-230.733,-230.1674
5, 2,-213.9297,-213.3626,-213.212,-212.1573
5, 3,-145.8379,-147.4503,-144.4514,-144.9422
5, 4,-97.82889,-97.42,-99.10343,-97.44285
5, 5,-59.18378,-58.32719,-57.02615,-61.05021
0, 2,-272.0107,-262.4273,-263.6626,-265.1109
1, 2,-267.775,-274.6616,-270.308,-270.9008
1, 1,-263.3585,-264.2545,-257.9012,-259.7258
0, 1,-207.7558,-210.7027,-207.0349,-210.9
-1, 2,-265.5181,-263.8707,-261.2438,-261.2105
-2, 2,-282.4935,-278.8573,-281.6432,-275.7473
-2, 1,-281.7658,-282.3803,-282.834,-282.1918
-3, 1,-309.2171,-319.6512,-323.2163,-312.1855
-4, 1,-317.1497,-315.6487,-319.8378,-313.9154
-4, 0,-250.1585,-248.531,-253.185,-248.591
-4, -1,-186.4862,-189.1866,-185.2526,-187.545
-5, -1,-195.2169,-197.9524,-194.6907,-196.4329
-5, -2,-176.1904,-172.1234,-177.0794,-173.1842
-5, -3,-142.9103,-143.14,-141.4315,-144.817
-4, -3,-118.3553,-117.4771,-139.2809,-117.0061
-3, -3,-105.4001,-106.2158,-109.2673,-105.6519
-3, -4,-86.32146,-87.19215,-93.69963,-84.5899
-3, -5,-55.43733,-61.45348,-61.46182,-55.00185
-5, 0,-248.7048,-244.4927,-245.946,-244.4317
-6, 0,-210.0654,-203.8437,-205.2107,-214.8551
-7, 0,-179.8952,-182.5592,-180.2626,-181.2775
-8, 0,-146.6212,-155.9939,-148.7587,-149.0129
-8, 1,-144.2773,-140.9129,-139.6591,-139.7779
-9, 1,-110.8388,-110.3185,-113.4309,-112.0817
-10, 1,-87.02885,-90.37542,-85.31196,-88.15301
-11, 1,-64.11364,-63.94266,-61.74905,-61.73731
-12, 1,-35.96951,-41.91735,-43.82327,-40.0937
-13, 1,-26.20061,-22.10408,-22.66532,-24.01524
-13, 0,-35.00984,-24.60717,-23.19296,-23.59056
-13, -1,-27.97368,-34.08382,-29.91988,-34.31363
-14, -1,-15.16091,-18.86997,-14.96747,-15.99637
-15, -1,-4.819493,-6.279766,-5.395528,-6.160627
2, 1,-291.3565,-289.8863,-292.2454,-293.3429
3, 1,-284.0903,-287.8105,-284.9799,-283.2357
3, 2,-252.1904,-254.516,-250.4961,-251.864
3, 3,-169.2413,-171.7145,-170.5002,-166.7712
2, 3,-181.5813,-180.329,-181.3413,-183.1398
1, 3,-197.145,-186.6055,-197.9866,-188.3041
0, 3,-201.611,-201.7415,-201.3007,-208.8486
-1, 3,-193.7473,-195.453,-196.3569,-195.3174
-2, 3,-199.7684,-200.7693,-200.1513,-200.9526
-2, 4,-135.4453,-133.0078,-139.4238,-133.1581
-3, 4,-133.3931,-134.9837,-132.3421,-136.546
-4, 4,-140.9539,-140.5343,-141.2178,-137.0775
-4, 5,-84.15921,-79.76815,-82.75188,-88.71187
-5, 5,-73.09563,-72.2886,-71.94893,-72.91706
-6, 5,-57.46314,-59.29911,-56.7585,-58.74916
-6, 4,-100.8034,-99.28902,-99.83027,-99.72298
-5, 4,-129.4369,-125.5271,-124.9072,-125.8998
-1, 4,-131.7363,-125.4338,-125.9522,-126.2834
0, 4,-126.112,-121.8284,-124.0612,-124.3764
-3, 3,-211.477,-205.1848,-207.2549,-205.6405
-3, 2,-293.6719,-292.8814,-293.5115,-291.7609
-5, 1,-299.7593,-292.8171,-293.2509,-293.5294
-5, 2,-265.4305,-270.3178,-269.0887,-272.2246
-6, 2,-198.5269,-189.3366,-191.437,-191.1088
-7, 2,-154.5273,-150.1369,-151.3599,-149.1479
-7, 1,-177.9707,-182.4196,-177.3404,-177.1508
-5, 3,-190.613,-188.6686,-187.5343,-187.9112
-5, 6,-27.70506,-31.02483,-32.37838,-31.51357
-6, 6,-30.68201,-28.48979,-25.25687,-23.61159
-7, 6,-23.00051,-20.63136,-21.74775,-24.7419
-7, 5,-53.89172,-54.43145,-52.02575,-47.57807
-6, 3,-147.3966,-146.3572,-147.7782,-149.772
-3, 0,-229.2412,-233.4058,-229.8157,-227.1273
-6, -1,-192.9936,-191.2638,-192.0107,-190.6891
-7, -1,-169.1395,-168.8695,-169.8856,-167.7409
-7, -2,-148.2757,-148.0838,-148.2381,-151.3704
-7, -3,-123.5538,-126.9494,-121.6308,-126.1318
-7, -4,-94.70823,-95.04544,-104.574,-103.4491
-7, -5,-65.29465,-65.61527,-62.15174,-62.46478
-1, 5,-82.9669,-74.00903,-73.58763,-79.12767
-1, 6,-32.26661,-32.00964,-38.38081,-36.60506
0, 6,-34.48009,-35.90631,-37.37156,-34.54014
1, 6,-38.02631,-33.64651,-36.60917,-36.74717
2, 6,-32.14111,-36.16147,-34.11525,-29.61105
2, 5,-76.79021,-72.50713,-71.07293,-73.57461
2, 4,-125.3483,-121.8959,-122.4187,-123.1205
1, 4,-119.0332,-127.0549,-118.0855,-122.8535
2, 2,-270.2676,-264.809,-270.036,-264.228
-4, -2,-158.4819,-158.5703,-160.6246,-161.9975
-4, -4,-94.26147,-94.45777,-93.79721,-94.24621
-5, -4,-107.0989,-103.5606,-104.0988,-105.1343
-4, -5,-60.98671,-61.24267,-62.62854,-60.25905
5, 0,-165.7675,-165.2262,-171.0047,-164.9265
6, 1,-146.3854,-147.6207,-147.5914,-149.0257
6, 0,-125.6895,-125.7645,-127.3165,-132.5756
6, -1,-105.0689,-99.99052,-114.0971,-107.8288
7, -1,-85.61753,-84.37077,-82.67327,-89.65096
7, -2,-82.68121,-77.08972,-74.02567,-79.12811
7, -3,-68.0838,-65.97337,-63.26009,-63.73735
6, -3,-77.77106,-77.21684,-82.72559,-77.35051
5, -3,-92.67866,-94.53822,-89.78893,-90.10331
5, -2,-112.9857,-113.1592,-113.8823,-112.744
4, -2,-129.2357,-130.3169,-126.7704,-127.7822
3, -2,-142.9221,-137.0532,-137.7872,-137.9772
3, -3,-115.0041,-116.6793,-115.3715,-115.7949
4, -3,-102.296,-104.3043,-112.2205,-101.2572
5, -4,-65.37222,-65.45561,-66.54921,-60.53635
5, -5,-45.81573,-44.85212,-44.40454,-46.73732
5, -6,-20.68896,-26.88281,-25.71716,-20.25309
5, -7,-4.970705,-5.794445,-5.522484,-3.68309
4, 3,-162.2684,-173.8225,-160.932,-163.1833
6, 3,-101.3477,-98.41604,-99.31565,-95.58484
6, 2,-134.0276,-132.5822,-133.7952,-132.7102
2, 0,-188.7618,-188.1744,-189.4327,-188.8867
2, -1,-140.7654,-142.7856,-142.3548,-146.8161
3, -1,-158.4599,-161.329,-158.0205,-160.9655
3, -4,-90.16079,-92.43598,-92.65381,-96.73218
4, -4,-73.2117,-74.01772,-92.35121,-74.6563
6, -5,-39.05228,-37.94214,-37.82247,-41.66516
6, -6,-16.78407,-24.24371,-19.54538,-17.5853
-3, -1,-166.0999,-166.4398,-165.5048,-170.7855
-2, -1,-122.6264,-119.8054,-132.9485,-121.5788
-2, -2,-110.9173,-109.1752,-111.3221,-110.2982
-2, -3,-96.48344,-92.87422,-92.65658,-97.665
-2, -4,-81.19773,-75.14433,-75.23126,-75.06935
-2, -5,-54.5671,-59.21828,-53.43547,-51.81622
-2, -6,-32.18312,-36.86616,-27.10903,-29.76092
-3, -6,-31.28776,-25.09194,-25.5282,-24.76726
-5, -5,-64.59503,-73.6777,-67.77275,-70.25706
-6, -5,-66.999,-66.74073,-71.6789,-71.17135
-8, -5,-55.97704,-57.47313,-58.13908,-56.80537
-8, -6,-30.9909,-31.50957,-32.72329,-26.29101
-8, -7,-3.847385,-8.695439,-8.465679,-5.066088
-3, 5,-81.69011,-79.12535,-79.67094,-80.45074
4, 2,-236.8774,-239.025,-239.2878,-238.1115
4, -5,-50.70663,-51.15245,-52.18151,-52.04988
4, -6,-23.68534,-31.22303,-26.41387,-22.2551
1, 5,-78.76066,-79.32289,-83.38909,-77.00305
0, 7,-8.303927,-6.330546,-9.288938,-7.591206
-4, 3,-208.7288,-210.0751,-208.652,-209.8814
-6, -2,-166.7763,-172.3653,-170.7597,-166.1095
-6, -3,-141.8199,-139.6142,-136.6504,-140.1114
-1, -3,-75.45238,-72.94241,-74.09556,-73.63927
-1, -2,-68.64498,-66.96194,-71.31908,-64.9503
-1, -1,-70.36591,-68.4425,-66.55479,-65.41204
0, -2,-72.25654,-66.10987,-65.19958,-63.618
0, -3,-73.08599,-77.2355,-72.40922,-72.76953
0, -4,-68.68492,-69.07098,-69.07861,-69.91749
0, -5,-47.83903,-49.21856,-55.57571,-48.99884
0, -6,-22.20065,-31.34283,-25.78752,-24.35288
0, -7,-4.043759,-8.795838,-4.454455,-7.094629
-1, 1,-248.7609,-249.0886,-247.9851,-248.377
-3, -2,-134.6435,-133.2883,-136.2158,-134.4291
1, -2,-75.90395,-75.19727,-75.73717,-80.1632
1, -1,-86.91184,-82.23878,-82.99519,-86.05548
2, -2,-127.6701,-126.1342,-127.9498,-127.2002
2, -3,-106.7921,-105.1239,-104.6012,-106.8205
1, -3,-78.45167,-82.17793,-78.73755,-77.6663
-7, 3,-125.6,-116.6037,-112.623,-117.2991
-6, 1,-214.245,-213.7667,-212.0823,-220.8251
-2, 0,-175.98,-169.2418,-168.3844,-166.0496
