3, 0,-28502.27,-28487.5,-28493,-28497.41
4, 0,-28902.99,-28908.57,-28898.2,-28893.11
4, 1,-38541.98,-38525.93,-38536.62,-38531.52
5, 1,-34770.07,-34759.3,-34764.95,-34754.35
5, 2,-33588.3,-33583,-33578.32,-33593.13
5, 3,-25731.68,-25726.54,-25715.42,-25720.13
5, 4,-18831.67,-18820.78,-18815.07,-18825.92
5, 5,-12052.79,-12036.75,-12042.45,-12047.81
0, 2,-37834.27,-37817.48,-37823.89,-37828.68
1, 2,-38013.77,-38002.43,-38018.04,-38008.03
1, 1,-33352.14,-33340.28,-33356.52,-33345.91
0, 1,-27678.9,-27651.24,-27661.91,-27667.51
-1, 2,-37800.38,-37784.24,-37768.68,-37774.72
-2, 2,-39595.12,-39610.67,-39604.88,-39600.73
-2, 1,-38680.77,-38691.02,-38676.38,-38686.45
-3, 1,-40062.38,-40057.96,-40052.41,-40067.49
-4, 1,-39279.46,-39285.13,-39295.11,-39290.72
-4, 0,-28375.49,-28380.96,-28370.33,-28365.45
-4, -1,-20694.35,-20688.7,-20699.36,-20704.99
-5, -1,-19879.95,-19863.46,-19868.75,-19874.72
-5, -2,-16393.9,-16388.8,-16383.98,-16377.86
-5, -3,-12835.1,-12845.72,-12829.48,-12840.72
-4, -3,-13357.77,-13363.68,-13374.94,-13368.64
-3, -3,-12870.22,-12876.69,-12882.58,-12887.08
-3, -4,-9394.553,-9389.744,-9377.154,-9384.299
-3, -5,-5903.472,-5910.43,-5892.852,-5898.239
-5, 0,-27341.78,-27346.44,-27357.81,-27352.54
-6, 0,-22020.64,-22010.04,-22026.65,-22015.71
-7, 0,-17702.92,-17697.9,-17713.25,-17707.69
-8, 0,-13938.01,-13949.38,-13943.2,-13954.42
-8, 1,-14318.39,-14307.99,-14324.34,-14312.81
-9, 1,-10914.2,-10920.8,-10926.97,-10909.83
-10, 1,-8061.997,-8050.588,-8067.786,-8056.714
-11, 1,-5663.393,-5668.615,-5656.285,-5673.267
-12, 1,-3718.312,-3730.874,-3724.767,-3712.005
-13, 1,-2191.708,-2185.239,-2174.187,-2177.802
-13, 0,-2165.232,-2157.973,-2171.032,-2176.181
-13, -1,-2074.431,-2068.103,-2062.231,-2057.93
-14, -1,-1006.008,-999.8536,-993.4272,-1011.493
-15, -1,-272.7362,-270.8268,-280.8923,-266.002
2, 1,-39107.43,-39096.62,-39102.34,-39092.07
3, 1,-40433.35,-40437.69,-40447.73,-40443.1
3, 2,-39817.07,-39810.55,-39826.55,-39821.11
3, 3,-31092.82,-31082.15,-31087.22,-31097.84
2, 3,-31877.99,-31867.72,-31872.97,-31862.46
1, 3,-31133.13,-31126.81,-31137.2,-31121.67
0, 3,-31120.66,-31109.41,-31124.97,-31116.22
-1, 3,-30979.38,-30973.65,-30968.24,-30962.65
-2, 3,-31499.23,-31508.92,-31504.3,-31494.22
-2, 4,-23899.25,-23904.43,-23894.13,-23910.08
-3, 4,-23015.13,-23021.34,-23005.66,-23010.24
-4, 4,-21231.8,-21221.46,-21215.01,-21226.66
-4, 5,-13881.1,-13891.92,-13886.15,-13897.25
-5, 5,-12208.51,-12219.2,-12213.28,-12225.26
-6, 5,-9781.615,-9791.358,-9775.173,-9786.812
-6, 4,-14544.7,-14549.57,-14555.6,-14560.37
-5, 4,-18599.83,-18583.87,-18588.75,-18593.69
-1, 4,-23242.79,-23253.81,-23259.56,-23248.3
0, 4,-23585.48,-23595.35,-23600.65,-23589.81
-3, 3,-30940.77,-30934.62,-30950.98,-30945.39
-3, 2,-39614.48,-39608.91,-39619.84,-39604.3
-5, 1,-35148.82,-35143.81,-35154.28,-35138.64
-5, 2,-33305.61,-33320.77,-33310.29,-33315.36
-6, 2,-22988.62,-22976.83,-22982.38,-22993.38
-7, 2,-17849.77,-17845.04,-17860.8,-17854.44
-7, 1,-18684.41,-18690.39,-18679.41,-18673.9
-5, 3,-25741.19,-25730.86,-25736.87,-25725.69
-5, 6,-5794.571,-5783.878,-5779.058,-5789.604
-6, 6,-4685.165,-4702.003,-4690.991,-4696.347
-7, 6,-3587.984,-3581.625,-3571.984,-3575.829
-7, 5,-7541.733,-7529.864,-7523.478,-7535.892
-6, 3,-19134.17,-19150.34,-19139.91,-19144.46
-3, 0,-28071.56,-28055.67,-28060.5,-28067.08
-6, -1,-18128.56,-18134.57,-18139.58,-18145.27
-7, -1,-15401.14,-15406.6,-15390.12,-15395.4
-7, -2,-12544.06,-12554.16,-12549.12,-12537.75
-7, -3,-9743.454,-9731.673,-9749.901,-9759.069
-7, -4,-7142.698,-7130.892,-7125.929,-7137.545
-7, -5,-4653.897,-4647.73,-4642.331,-4659.235
-1, 5,-15638.51,-15627.31,-15633.28,-15642.84
-1, 6,-7910.458,-7905.606,-7898.371,-7916.479
0, 6,-8017.422,-8012.614,-8006.892,-8002.029
1, 6,-8084.521,-8080.213,-8090.146,-8074.344
2, 6,-8006.132,-8022.78,-8016.438,-8012.29
2, 5,-15853.44,-15864.53,-15870.39,-15858.26
2, 4,-23636.42,-23642.23,-23626.46,-23631.46
1, 4,-23464.37,-23453.31,-23458.92,-23448.09
2, 2,-40051.15,-40060.8,-40046.62,-40055.78
-4, -2,-16919.88,-16914.83,-16930.34,-16925.31
-4, -4,-9642.161,-9659.106,-9648.375,-9654.501
-5, -4,-9437.316,-9433.22,-9421.904,-9428.611
-4, -5,-6138.831,-6134.101,-6127.845,-6123.751
5, 0,-27136.42,-27151.98,-27147.2,-27142.11
6, 1,-24192.83,-24165.58,-24176.82,-24159.99
6, 0,-21739.04,-21755.56,-21750.31,-21744.87
6, -1,-18311.37,-18300.87,-18316.66,-18306.38
7, -1,-15395.23,-15400.94,-15406.5,-15389.96
7, -2,-12766.78,-12750.38,-12760.55,-12756.03
7, -3,-10111.12,-10117.42,-10105.37,-10122.2
6, -3,-11786.21,-11780.73,-11770.04,-11774.69
5, -3,-12770.41,-12765.55,-12776.88,-12760.22
5, -2,-16456.02,-16467.47,-16450.44,-16461.06
4, -2,-16961.2,-16966.7,-16972.37,-16977.5
3, -2,-16580.37,-16585.8,-16574.33,-16591.04
3, -3,-12482.27,-12487.5,-12493.74,-12476.51
4, -3,-13053.57,-13042.52,-13048.06,-13059.02
5, -4,-9120.879,-9131.376,-9137.127,-9126.468
5, -5,-5767.055,-5755.295,-5772.729,-5760.167
5, -6,-2603.189,-2608.353,-2590.93,-2597.294
5, -7,-642.7082,-651.6768,-647.7594,-634.1348
4, 3,-29419.44,-29424.07,-29434.51,-29429.35
6, 3,-18946.48,-18961.61,-18956.25,-18951.41
6, 2,-22933.91,-22939.73,-22949.73,-22945.13
2, 0,-24425.94,-24415.07,-24421.11,-24430.85
2, -1,-16602.53,-16597.15,-16586.75,-16591.36
3, -1,-19967.92,-19978.88,-19984.58,-19973.38
3, -4,-9034.06,-9045.27,-9027.854,-9040.322
4, -4,-9380.986,-9385.365,-9370.015,-9374.156
6, -5,-5376.998,-5371.583,-5381.999,-5387.926
6, -6,-2423.27,-2428.962,-2412.199,-2415.846
-3, -1,-19845.14,-19855.69,-19861.88,-19851.02
-2, -1,-16288.85,-16278.54,-16294.04,-16284.29
-2, -2,-14633.25,-14643.31,-14638.67,-14649.46
-2, -3,-11654,-11647.91,-11664.62,-11659.14
-2, -4,-8677.929,-8684.743,-8672.15,-8689.619
-2, -5,-5421.867,-5434.154,-5427.277,-5438.922
-2, -6,-2421.934,-2426.319,-2432.248,-2416.252
-3, -6,-2622.902,-2616.611,-2612.194,-2629.397
-5, -5,-5982.864,-5988.759,-5994.164,-6000.972
-6, -5,-5366.828,-5377.904,-5360.481,-5373.541
-8, -5,-3993,-4010.776,-4003.656,-3999.003
-8, -6,-1765.54,-1772.506,-1777.838,-1762.53
-8, -7,-341.2076,-350.2239,-344.2917,-335.208
-3, 5,-14896.73,-14891.18,-14886.22,-14902.17
4, 2,-37686.55,-37670.78,-37676,-37681.28
4, -5,-5909.763,-5899.13,-5915.648,-5904.015
4, -6,-2697.403,-2701.829,-2689.844,-2707.378
1, 5,-16050,-16034.27,-16040.61,-16045.46
0, 7,-1977.84,-1989.544,-1984.323,-1972.006
-4, 3,-29427.01,-29437.26,-29431.88,-29421.29
-6, -2,-14835.02,-14829.81,-14841.04,-14824.53
-6, -3,-11502.95,-11515.06,-11498.31,-11509.77
-1, -3,-8577.856,-8572.255,-8589.54,-8584.305
