3, 0,-8284.358,-8276.871,-8291.096,-8282.064
4, 0,-8388.921,-8392.308,-8386.327,-8395.189
4, 1,-11103.9,-11094.58,-11111.69,-11109.05
5, 1,-10108.79,-10114,-10117.08,-10111.47
5, 2,-9617.895,-9615.181,-9623.713,-9620.546
5, 3,-7195.84,-7204.45,-7198.223,-7200.608
5, 4,-5152.316,-5146.736,-5154.614,-5149.055
5, 5,-3312.985,-3316.292,-3307.778,-3310.462
0, 2,-10978.42,-10980.26,-10984.11,-10975.18
1, 2,-11000.46,-11005.65,-11002.71,-10997.41
1, 1,-9634.548,-9639.216,-9637.013,-9642.196
0, 1,-8130.039,-8137.653,-8144.021,-8135.534
-1, 2,-11035.18,-11026.45,-11028.96,-11043.99
-2, 2,-11634.61,-11632.26,-11628.75,-11638.04
-2, 1,-11377.1,-11371.66,-11386.41,-11369.24
-3, 1,-11887,-11884.87,-11893.29,-11889.6
-4, 1,-11438.13,-11452.35,-11435.5,-11444.37
-4, 0,-8444.938,-8448.036,-8453.985,-8450.994
-4, -1,-6194.384,-6191.376,-6197.024,-6188.22
-5, -1,-6007.45,-6009.859,-6001.151,-6004.668
-5, -2,-4949.504,-4958.528,-4956.172,-4952.784
-5, -3,-3818.399,-3812.202,-3815.422,-3821.399
-4, -3,-4040.726,-4032.343,-4027.146,-4023.054
-3, -3,-3865.122,-3857.271,-3860.655,-3862.655
-3, -4,-2793.355,-2791.242,-2819.099,-2799.815
-3, -5,-1736.752,-1740.746,-1742.844,-1745.592
-5, 0,-7968.802,-7959.788,-7966.236,-7963.046
-6, 0,-6427.446,-6433.241,-6430.935,-6436.577
-7, 0,-5192.524,-5190.007,-5198.101,-5205.997
-8, 0,-4125.927,-4131.966,-4128.556,-4123.264
-8, 1,-4255.111,-4249.614,-4246.633,-4252.097
-9, 1,-3145.889,-3149.603,-3141.58,-3143.861
-10, 1,-2411.041,-2405.02,-2402.803,-2408.612
-11, 1,-1674.59,-1665.364,-1670.162,-1667.599
-12, 1,-1096.92,-1092.324,-1100.594,-1093.359
-13, 1,-665.1143,-673.905,-667.688,-669.8104
-13, 0,-660.1949,-655.2822,-663.1979,-653.594
-13, -1,-629.7396,-637.3624,-634.789,-644.8807
-14, -1,-304.6415,-301.0883,-297.4477,-307.2529
-15, -1,-85.27911,-84.67878,-77.22742,-82.05511
2, 1,-11323.35,-11305.71,-11309.12,-11314.84
3, 1,-11634.3,-11636.64,-11630.24,-11639.22
3, 2,-11447.41,-11443.28,-11440.79,-11437.83
3, 3,-8824.269,-8818.476,-8821.121,-8826.771
2, 3,-8917.916,-8923.913,-8926.658,-8921.013
1, 3,-8779.091,-8774.917,-8769.41,-8772.914
0, 3,-8792.775,-8786.737,-8794.825,-8790.648
-1, 3,-8858.411,-8855.156,-8863.667,-8860.44
-2, 3,-9116.33,-9121.171,-9119.307,-9125.088
-2, 4,-6645.014,-6647.79,-6653.738,-6650.58
-3, 4,-6481.951,-6485.766,-6488.836,-6502.292
-4, 4,-6086.307,-6092.902,-6088.592,-6083.842
-4, 5,-3884.369,-3890.205,-3875.465,-3880.922
-5, 5,-3479.366,-3473.373,-3470.347,-3476.75
-6, 5,-2821.234,-2825.91,-2817.17,-2823.742
-6, 4,-4237.081,-4239.347,-4242.965,-4233.467
-5, 4,-5411.465,-5414.746,-5405.392,-5407.845
-1, 4,-6448.342,-6454.856,-6457.634,-6463.072
0, 4,-6446.713,-6451.595,-6454.212,-6448.536
-3, 3,-9060.763,-9057.08,-9066.247,-9051.723
-3, 2,-11694.2,-11702.42,-11697.31,-11699.89
-5, 1,-10378.45,-10387.24,-10370.8,-10372.96
-5, 2,-9733.595,-9730.309,-9724.511,-9727.369
-6, 2,-6801.294,-6794.567,-6797.349,-6792.158
-7, 2,-5265.515,-5263.079,-5271.403,-5267.699
-7, 1,-5524.856,-5516.597,-5522.152,-5519.493
-5, 3,-7510.448,-7505.125,-7508.28,-7513.716
-5, 6,-1657.564,-1663.693,-1661.57,-1655.347
-6, 6,-1341.654,-1338.473,-1333.177,-1335.848
