3, 0,-12855.62,-12860.25,-12849.44,-12852.32
4, 0,-13137.6,-13127.19,-13134.23,-13130.91
4, 1,-17398.78,-17401.88,-17409.13,-17405.54
5, 1,-15695.33,-15701.94,-15705.83,-15698.69
5, 2,-15011.17,-14979.25,-14975.78,-14986.08
5, 3,-11473.99,-11484.65,-11476.97,-11494.45
5, 4,-8329.369,-8336.488,-8332.438,-8325.219
5, 5,-5330.716,-5334.883,-5323.87,-5327.523
0, 2,-17361.23,-17349.66,-17354.2,-17357.34
1, 2,-17583.49,-17589.92,-17586.34,-17593.8
1, 1,-15280.87,-15286.94,-15283.91,-15276.41
0, 1,-12711.51,-12706.85,-12700.26,-12703.92
-1, 2,-17310.28,-17299.28,-17302.45,-17306.86
-2, 2,-18373,-18369.82,-18379.66,-18376.99
-2, 1,-17948.8,-17956.03,-17946.21,-17952.83
-3, 1,-18595.02,-18592.31,-18588.71,-18598.57
-4, 1,-18041.23,-18059.11,-18037.81,-18048.97
-4, 0,-13139.83,-13143.68,-13151,-13147.49
-4, -1,-9658.763,-9654.936,-9647.494,-9651.104
-5, -1,-9267.615,-9270.813,-9274.313,-9278.616
-5, -2,-7583.076,-7579.829,-7576.773,-7587.085
-5, -3,-5886.889,-5879.027,-5882.942,-5875.872
-4, -3,-6267.533,-6271.516,-6264.531,-6274.742
-3, -3,-5941.744,-5946.285,-5935.734,-5938.609
-3, -4,-4330.032,-4326.854,-4332.798,-4337.878
-3, -5,-2673.608,-2663.762,-2666.5,-2670.026
-5, 0,-12604.67,-12593.3,-12601.39,-12597.48
-6, 0,-10126.38,-10119.18,-10130.77,-10123.24
-7, 0,-8057.306,-8054.223,-8049.578,-8060.163
-8, 0,-6393.397,-6386.24,-6382.138,-6389.922
-8, 1,-6539.544,-6547.133,-6543.554,-6535.7
-9, 1,-4862.87,-4867.537,-4871.917,-4860.188
-10, 1,-3681.995,-3674.589,-3671.402,-3678.73
-11, 1,-2577.689,-2580.967,-2572.37,-2568.96
-12, 1,-1722.047,-1715.889,-1711.336,-1717.683
-13, 1,-1036.898,-1047.805,-1040.295,-1042.97
-13, 0,-1019.872,-1014.546,-1023.907,-1011.866
-13, -1,-959.9932,-955.2439,-951.3973,-949.0067
