3, 0,-27477.94,-27484.22,-27489.61,-27493.89
4, 0,-27942.81,-27948.24,-27938.08,-27953.78
4, 1,-37133.29,-37117.56,-37128.01,-37123.02
5, 1,-33471.79,-33461.2,-33466.77,-33456.41
5, 2,-32390.16,-32385.01,-32380.41,-32374.46
5, 3,-24721.42,-24737.22,-24726.36,-24730.98
5, 4,-18061.76,-18072.35,-18066.73,-18077.33
5, 5,-11596.5,-11602.27,-11607.84,-11591.6
0, 2,-36505.41,-36509.21,-36495.23,-36499.92
1, 2,-36706.12,-36715.23,-36710.29,-36700.52
1, 1,-32214.73,-32203.14,-32198.52,-32208.63
0, 1,-26652.04,-26645.73,-26656.21,-26661.67
-1, 2,-36429.69,-36434.16,-36439.15,-36424.82
-2, 2,-38210.73,-38205.79,-38200.12,-38216.24
-2, 1,-37313.97,-37303.8,-37309.68,-37319.49
-3, 1,-38557.25,-38552.88,-38567.64,-38562.24
-4, 1,-37853.39,-37858.93,-37868.66,-37864.44
-4, 0,-27245.36,-27250.74,-27240.33,-27256.25
-4, -1,-19863.41,-19857.88,-19847.26,-19852.73
-5, -1,-19090.22,-19095.21,-19100.39,-19085.13
-5, -2,-15748.55,-15743.5,-15738.82,-15754.21
-5, -3,-12379.59,-12368.54,-12374.09,-12363.65
-4, -3,-12903.05,-12887.44,-12898.45,-12892.31
-3, -3,-12458.68,-12465.02,-12470.81,-12453.71
-3, -4,-9110.202,-9105.489,-9093.152,-9100.154
-3, -5,-5749.167,-5756.046,-5738.754,-5744.041
-5, 0,-26167.26,-26171.88,-26182.96,-26177.79
-6, 0,-21171.24,-21181.96,-21177.19,-21166.46
-7, 0,-17059.48,-17054.56,-17048.35,-17064.17
-8, 0,-13440.39,-13451.48,-13445.47,-13456.45
-8, 1,-13756.16,-13745.93,-13740.6,-13750.68
-9, 1,-10434.96,-10441.46,-10447.54,-10430.74
-10, 1,-7689.363,-7699.906,-7695.029,-7684.158
-11, 1,-5398.908,-5403.934,-5391.793,-5386.609
-12, 1,-3563.171,-3553.606,-3547.627,-3557.019
-13, 1,-2080.586,-2096.217,-2085.363,-2088.854
-13, 0,-2054.235,-2069.11,-2059.923,-2065.061
-13, -1,-1963.244,-1956.989,-1951.316,-1947.099
-14, -1,-939.3257,-955.3842,-948.9902,-944.69
-15, -1,-272.7362,-270.8268,-258.5552,-266.002
2, 1,-37822.86,-37832.38,-37838.04,-37827.95
3, 1,-39071.64,-39075.9,-39085.7,-39081.15
3, 2,-38412.7,-38426.5,-38422.07,-38416.65
3, 3,-29991.54,-30001.65,-30006.61,-29996.46
2, 3,-30757.46,-30768.02,-30752.57,-30762.84
1, 3,-30052.79,-30067.19,-30056.78,-30062.15
0, 3,-30040.73,-30029.7,-30044.89,-30036.39
-1, 3,-29815,-29829.98,-29804.12,-29819.2
-2, 3,-30356.95,-30345.88,-30341.35,-30352.06
-2, 4,-22968.95,-22974.05,-22963.94,-22958.64
-3, 4,-22146.72,-22152.85,-22158.46,-22142.03
-4, 4,-20465.81,-20476.82,-20470.44,-20460.79
-4, 5,-13362.07,-13394.1,-13367.02,-13377.84
-5, 5,-11709.12,-11719.62,-11713.79,-11704.04
-6, 5,-9410.425,-9419.953,-9404.099,-9415.537
-6, 4,-14047.77,-14052.53,-14037.06,-14041.71
