3, 0,-15572.97,-15578,-15581.97,-15585.15
4, 0,-15932.22,-15936.52,-15944.38,-15940.7
4, 1,-21378.87,-21382.31,-21390.29,-21386.46
5, 1,-19210.17,-19201.93,-19206.18,-19198.26
5, 2,-18431.32,-18427.53,-18423.76,-18419.4
5, 3,-14042.02,-14038.24,-14029.74,-14033.16
5, 4,-10127.41,-10135.38,-10130.92,-10122.87
5, 5,-6510.663,-6515.166,-6519.427,-6523.348
0, 2,-21063.18,-21066.12,-21055.57,-21058.95
1, 2,-21341.56,-21364.04,-21344.73,-21352.88
1, 1,-18692.53,-18699.29,-18695.94,-18687.71
0, 1,-15554.47,-15549.46,-15557.88,-15561.96
-1, 2,-21024.72,-21028.12,-21031.76,-21020.97
-2, 2,-22352.87,-22349.34,-22344.77,-22341.77
-2, 1,-21763.42,-21755.73,-21760.42,-21767.81
-3, 1,-22457.38,-22454.18,-22450.07,-22445.73
-4, 1,-21832.92,-21821.69,-21829.2,-21825.94
-4, 0,-15844.8,-15848.94,-15857,-15853.17
-4, -1,-11681.52,-11677.28,-11685.16,-11689.24
-5, -1,-11304.33,-11307.99,-11311.88,-11316.46
-5, -2,-9202.206,-9214.676,-9211.338,-9206.563
-5, -3,-7173.248,-7164.625,-7168.915,-7177.41
-4, -3,-7614.244,-7618.665,-7627.066,-7622.222
-3, -3,-7196.688,-7201.711,-7189.921,-7193.172
-3, -4,-5311.288,-5307.784,-5298.09,-5303.665
-3, -5,-3252.984,-3258.491,-3261.518,-3249.052
-5, 0,-15406.7,-15394.32,-15387.14,-15383.06
-6, 0,-12355.53,-12347.7,-12360.28,-12352.02
-7, 0,-9827.141,-9823.661,-9834.766,-9830.376
-8, 0,-7800.896,-7793.137,-7804.787,-7797.114
-8, 1,-7897.704,-7889.913,-7918.344,-7893.523
-9, 1,-5901.909,-5907.005,-5911.794,-5915.138
-10, 1,-4445.592,-4437.316,-4450.135,-4441.823
-11, 1,-3126.33,-3130.047,-3153.584,-3133.37
-12, 1,-2067.598,-2077.351,-2072.501,-2062.9
-13, 1,-1257.51,-1252.952,-1244.677,-1246.919
-13, 0,-1209.286,-1203.335,-1213.76,-1200.539
-13, -1,-1133.599,-1128.46,-1140.64,-1137.969
-14, -1,-573.2434,-551.9674,-546.6852,-560.4904
-15, -1,-156.7169,-155.648,-145.8377,-152.085
2, 1,-21912.01,-21919.06,-21908.1,-21915.81
3, 1,-22567.53,-22570.6,-22562.5,-22574.61
3, 2,-22130.79,-22125.59,-22137.79,-22117.98
3, 3,-17216.75,-17224.38,-17212.35,-17220.35
2, 3,-17677.94,-17686.18,-17689.87,-17682.08
1, 3,-17191.19,-17186.17,-17178.36,-17182.61
0, 3,-17051.92,-17059.2,-17055.01,-17048.8
-1, 3,-17106.46,-17102.23,-17098.08,-17109.38
-2, 3,-17526.09,-17533.16,-17529.89,-17538.15
-2, 4,-13027.6,-13015.53,-13023.95,-13019.8
-3, 4,-12502.46,-12507.34,-12511.79,-12514.88
-4, 4,-11697.22,-11689.66,-11700.59,-11693.37
-4, 5,-7567.814,-7559.59,-7571.534,-7563.24
-5, 5,-6716.948,-6724.925,-6720.581,-6729.62
-6, 5,-5474.105,-5480.884,-5468.931,-5477.885
-6, 4,-8140.769,-8144.313,-8149.125,-8152.312
-5, 4,-10458.53,-10446.79,-10450.13,-10453.63
-1, 4,-12707.88,-12716.56,-12704.59,-12712.27
0, 4,-12785.95,-12793.26,-12796.99,-12788.95
-3, 3,-17151.92,-17147.21,-17143.79,-17139.52
-3, 2,-22198.66,-22194.47,-22187.29,-22190.92
-5, 1,-19840.61,-19852.5,-19845,-19848.61
-5, 2,-18719.37,-18714.89,-18722.63,-18710.96
-6, 2,-12849.1,-12840.01,-12844.06,-12852.4
-7, 2,-9817.377,-9830.084,-9825.697,-9820.729
-7, 1,-10415.21,-10419.72,-10411.5,-10423.5
-5, 3,-14369.7,-14362.17,-14366.58,-14358.22
-5, 6,-3195.576,-3204.27,-3200.889,-3192.132
-6, 6,-2685.404,-2664.638,-2673.157,-2677.13
-7, 6,-2064.213,-2058.765,-2068.874,-2054.653
-7, 5,-4238.813,-4246.414,-4241.697,-4250.961
-6, 3,-10643.15,-10655.29,-10647.74,-10650.58
-3, 0,-15683.16,-15686.83,-15690.43,-15679.78
-6, -1,-10312.1,-10300.69,-10304.27,-10308.57
-7, -1,-8678.108,-8666.163,-8669.968,-8673.856
-7, -2,-7100.194,-7123.717,-7103.909,-7111.661
-7, -3,-5503.29,-5510.776,-5491.712,-5498.213
-7, -4,-4047.057,-4038.255,-4034.802,-4043.474
-7, -5,-2663.385,-2658.535,-2654.435,-2650.835
-1, 5,-8589.126,-8580.641,-8585.228,-8592.016
-1, 6,-4332.768,-4329.344,-4323.476,-4320.828
0, 6,-4287.543,-4284.36,-4279.762,-4276.553
1, 6,-4337.639,-4334.907,-4341.812,-4346.812
2, 6,-4252.827,-4248.938,-4260.349,-4257.819
2, 5,-8654.474,-8662.854,-8651.24,-8657.695
2, 4,-13189.01,-13177.61,-13181.78,-13185.55
1, 4,-12810.76,-12818.21,-12822.53,-12814.52
2, 2,-22294.45,-22301.88,-22306.71,-22297.73
-4, -2,-9562.773,-9575.389,-9570.538,-9566.775
-4, -4,-5477.289,-5490.009,-5482.023,-5486.808
-5, -4,-5228.46,-5225.8,-5217.357,-5222.657
-4, -5,-3348.608,-3345.231,-3340.545,-3337.608
5, 0,-14976.31,-14971.94,-14984.27,-14980.63
6, 1,-13260.74,-13256.22,-13264.78,-13267.93
6, 0,-11999.83,-11996.38,-11992.35,-12004.44
6, -1,-10096.03,-10088.39,-10083.67,-10092.48
7, -1,-8546.943,-8551.181,-8555.433,-8559.247
7, -2,-7144.594,-7132.333,-7139.94,-7136.776
7, -3,-5694.878,-5667.149,-5690.478,-5670.318
6, -3,-6508.78,-6504.902,-6513.374,-6500.148
5, -3,-6873.276,-6869.8,-6861.965,-6865.935
5, -2,-9002.807,-9011.555,-9014.928,-9006.486
4, -2,-9417.49,-9405.299,-9409.652,-9413.519
3, -2,-9166.919,-9170.849,-9162.181,-9158.751
3, -3,-6869.226,-6872.993,-6877.908,-6881.249
4, -3,-7100.944,-7108.886,-7096.576,-7104.847
5, -4,-4956.333,-4947.278,-4951.763,-4960.319
5, -5,-3167.321,-3158.525,-3155.023,-3161.812
5, -6,-1432.112,-1435.863,-1439.183,-1444.051
5, -7,-345.9956,-335.8949,-350.272,-338.5343
4, 3,-16107.94,-16111.16,-16118.97,-16115.2
6, 3,-10367.48,-10378.39,-10374.52,-10371.16
6, 2,-12552.55,-12556.94,-12564.12,-12560.93
2, 0,-13546.04,-13537.75,-13526.43,-13533.65
2, -1,-9111.393,-9107.173,-9115.827,-9103.061
3, -1,-10991.74,-10983.78,-10987.85,-10995.71
3, -4,-5035.09,-5043.281,-5030.098,-5039.766
4, -4,-5082.294,-5085.412,-5074.206,-5076.963
6, -5,-3005.325,-3001.42,-2992.214,-2996.881
6, -6,-1313.253,-1317.391,-1304.941,-1307.016
-3, -1,-11154.76,-11146.3,-11151.32,-11143.05
-2, -1,-9112.724,-9105.318,-9116.61,-9125.579
-2, -2,-8089.031,-8080.002,-8076.687,-8084.664
-2, -3,-6413.835,-6425.439,-6405.363,-6417.511
-2, -4,-4821.576,-4810.602,-4817.335,-4813.931
-2, -5,-2997.542,-2990.061,-2985.085,-2993.629
-2, -6,-1346.039,-1348.84,-1352.987,-1341.262
-3, -6,-1438.163,-1433.75,-1447.226,-1443.367
-5, -5,-3326.781,-3330.952,-3318.574,-3323.915
-6, -5,-3007.976,-3016.271,-3002.957,-3012.961
-8, -5,-2317.793,-2314.537,-2308.968,-2305.594
-8, -6,-999.9584,-988.8121,-992.9963,-998.5388
-8, -7,-203.2434,-192.7231,-188.2757,-198.4862
-3, 5,-8098.744,-8094.699,-8107.216,-8102.871
4, 2,-20695.96,-20683.95,-20687.91,-20691.9
4, -5,-3194.503,-3203.253,-3198.817,-3190.221
4, -6,-1519.007,-1505.239,-1512.536,-1509.323
1, 5,-8722.855,-8727.414,-8732.166,-8719.523
0, 7,-1100.244,-1108.739,-1104.791,-1095.724
-4, 3,-16336.9,-16344.58,-16340.47,-16348.19
-6, -2,-8375.23,-8371.133,-8395.881,-8367.417
-6, -3,-6466.733,-6459.64,-6463.4,-6455.583
-1, -3,-4804.65,-4800.326,-4797.115,-4809.524
