3, 0,-8014.508,-8007.168,-8009.996,-8012.238
4, 0,-8085.366,-8088.717,-8093.93,-8102.641
4, 1,-10726.2,-10717.11,-10711.86,-10720.25
5, 1,-9762.853,-9768.007,-9759.938,-9765.546
5, 2,-9282.454,-9290.935,-9277.108,-9296.215
5, 3,-6924.641,-6921.87,-6915.771,-6918.1
5, 4,-4947.221,-4953.027,-4960.758,-4955.271
5, 5,-3198.025,-3201.288,-3192.915,-3195.539
0, 2,-10555.82,-10557.62,-10550.41,-10552.71
1, 2,-10566.64,-10560.73,-10568.83,-10563.64
1, 1,-9209.494,-9214.035,-9211.903,-9216.972
0, 1,-7769.774,-7777.309,-7772.361,-7775.202
-1, 2,-10612.58,-10603.95,-10606.42,-10610.16
-2, 2,-11191.01,-11177.68,-11174.2,-11183.36
-2, 1,-10944.12,-10949.78,-10942.22,-10947.39
-3, 1,-11388.56,-11397.49,-11394.75,-11402.08
-4, 1,-10971.95,-10974.94,-10980.51,-10978.08
-4, 0,-8119.174,-8122.203,-8116.899,-8125.063
-4, -1,-5978.718,-5975.783,-5981.328,-5972.707
-5, -1,-5768.982,-5782.594,-5774.041,-5766.308
-5, -2,-4778.518,-4776.044,-4785.069,-4781.753
-5, -3,-3657.835,-3663.08,-3666.289,-3660.799
-4, -3,-3845.685,-3848.802,-3843.692,-3850.996
-3, -3,-3692.944,-3685.303,-3688.608,-3690.544
-3, -4,-2666.702,-2676.1,-2669.135,-2673.015
-3, -5,-1678.949,-1682.916,-1673.54,-1676.217
-5, 0,-7619.446,-7632.959,-7628.13,-7636.189
-6, 0,-6155.248,-6172.216,-6158.755,-6153.074
-7, 0,-4964.566,-4973.496,-4969.924,-4977.708
-8, 0,-3942.604,-3948.464,-3945.127,-3951.329
-8, 1,-4071.876,-4077.818,-4074.887,-4080.332
-9, 1,-3019.249,-3011.465,-3015.017,-3017.297
-10, 1,-2295.711,-2301.278,-2310.519,-2304.811
-11, 1,-1593.506,-1595.921,-1600.623,-1598.16
-12, 1,-1062.025,-1057.533,-1054.139,-1047.07
-13, 1,-630.2245,-627.3919,-632.8358,-634.7712
-13, 0,-625.2524,-620.3909,-628.2369,-630.2946
-13, -1,-618.1545,-614.0714,-623.1351,-621.5126
-14, -1,-292.9711,-289.4177,-297.4477,-295.5056
-15, -1,-85.27911,-84.67878,-77.22742,-82.05511
2, 1,-10901.41,-10906.07,-10909.43,-10904.03
3, 1,-11224.34,-11215.65,-11220.36,-11218.18
3, 2,-11025.85,-11021.76,-11019.27,-11016.39
3, 3,-8521.344,-8515.63,-8518.177,-8523.716
2, 3,-8581.301,-8576.079,-8578.758,-8573.265
1, 3,-8419.645,-8404.464,-8421.229,-8413.532
0, 3,-8444.707,-8449.949,-8446.693,-8442.654
-1, 3,-8510.437,-8507.236,-8504.453,-8501.263
-2, 3,-8746.151,-8750.989,-8749.136,-8743.651
-2, 4,-6350.17,-6352.919,-6358.763,-6355.616
-3, 4,-6221.096,-6224.871,-6227.874,-6218.587
-4, 4,-5847.681,-5854.108,-5838.616,-5845.28
-4, 5,-3723.635,-3729.383,-3726.259,-3731.616
-5, 5,-3318.428,-3312.543,-3320.937,-3315.833
-6, 5,-2706,-2699.141,-2713.465,-2708.41
-6, 4,-4088.298,-4079.046,-4071.239,-4073.254
-5, 4,-5183.558,-5186.807,-5177.539,-5179.931
-1, 4,-6164.868,-6160.002,-6162.739,-6168.091
0, 4,-6185.81,-6190.604,-6193.19,-6187.61
-3, 3,-8701.664,-8698.075,-8696.031,-8703.956
-3, 2,-11206.43,-11203.54,-11198.48,-11201.02
-5, 1,-9943.396,-9940.944,-9946.922,-9949.04
-5, 2,-9319.628,-9316.381,-9321.804,-9346.798
-6, 2,-6518.092,-6522.625,-6514.109,-6520.304
-7, 2,-5048.955,-5046.579,-5043.399,-5039.757
-7, 1,-5297.126,-5300.334,-5294.499,-5303.23
-5, 3,-7194.05,-7188.957,-7191.974,-7197.312
-5, 6,-1588.021,-1582.602,-1580.475,-1585.879
-6, 6,-1271.937,-1268.827,-1263.613,-1266.253
-7, 6,-1012.843,-1008.156,-992.8265,-994.1735
-7, 5,-2103.942,-2108.999,-2105.573,-2100.865
-6, 3,-5336.069,-5333.373,-5328.347,-5329.818
-3, 0,-8050.748,-8042.035,-8033.112,-8037.448
-6, -1,-5226.201,-5218.282,-5232.071,-5223.779
-7, -1,-4451.289,-4454.593,-4445.682,-4448.11
-7, -2,-3632.658,-3625.993,-3623.921,-3629.059
-7, -3,-2852.462,-2846.079,-2856.008,-2848.664
-7, -4,-2151.664,-2156.363,-2165.557,-2149.258
-7, -5,-1397.07,-1393.312,-1390.392,-1399.554
-1, 5,-4116.206,-4121.599,-4113.875,-4118.07
-1, 6,-2022.724,-2032.073,-2027.109,-2025.776
0, 6,-1968.284,-1977.879,-1974.369,-1972.234
1, 6,-2009.536,-2019.35,-2012.376,-2016.421
2, 6,-2073.723,-2082.548,-2078.791,-2077.343
2, 5,-4175.563,-4181.903,-4173.872,-4177.992
2, 4,-6376.129,-6379.627,-6382.328,-6373.864
1, 4,-6220.846,-6225.859,-6228.899,-6245.938
2, 2,-11027.4,-11033.15,-11036.44,-11029.77
-4, -2,-4957.419,-4954.884,-4951.312,-4960.313
-4, -4,-2784.611,-2770.613,-2776.518,-2779.886
-5, -4,-2677.675,-2676.13,-2681.441,-2674.078
-4, -5,-1760.72,-1758.512,-1755.215,-1764.682
5, 0,-7589.049,-7574.887,-7583.527,-7581.076
6, 1,-6665.076,-6672.928,-6667.916,-6669.801
6, 0,-6050.533,-6048.144,-6045.484,-6053.828
6, -1,-5075.306,-5081.37,-5077.846,-5084.172
7, -1,-4170.424,-4173.437,-4176.574,-4167.794
7, -2,-3542.935,-3545.636,-3539.712,-3537.535
7, -3,-2839.814,-2843.384,-2836.487,-2845.445
6, -3,-3300.655,-3297.937,-3292.785,-3294.401
5, -3,-3502.167,-3500.071,-3517.286,-3497.077
5, -2,-4535.615,-4530.355,-4532.426,-4526.535
4, -2,-4769.038,-4771.763,-4775.019,-4766.223
3, -2,-4753.385,-4744.751,-4749.792,-4747.663
3, -3,-3634.173,-3625.365,-3628.677,-3630.924
4, -3,-3655.989,-3661.409,-3664.163,-3658.57
5, -4,-2528.951,-2522.271,-2525.948,-2531.557
5, -5,-1602.062,-1595.882,-1593.32,-1620.747
5, -6,-747.0052,-737.7384,-739.4131,-742.9232
5, -7,-179.6249,-184.3304,-183.1775,-185.9156
4, 3,-7977.324,-7990.589,-7984.983,-7982.171
6, 3,-5018.503,-5025.68,-5022.966,-5031.993
6, 2,-6227.824,-6219.763,-6213.261,-6222.596
2, 0,-7019.147,-7024.048,-7027.49,-7021.31
2, -1,-4785.14,-4782.229,-4788.408,-4779.498
3, -1,-5734.535,-5717.47,-5720.232,-5714.576
3, -4,-2615.583,-2609.696,-2600.111,-2607.394
4, -4,-2598.256,-2600.07,-2603.993,-2605.757
6, -5,-1535.162,-1532.631,-1537.436,-1540.747
6, -6,-686.348,-688.9351,-680.4624,-681.7141
-3, -1,-5669.072,-5674.683,-5666.961,-5672.373
-2, -1,-4619.514,-4625.446,-4621.788,-4628.424
-2, -2,-4103.786,-4097.223,-4106.646,-4100.56
-2, -3,-3306.558,-3303.217,-3300.614,-3297.862
-2, -4,-2476.631,-2480.602,-2485.159,-2483.06
-2, -5,-1601.654,-1608.485,-1604.682,-1598.983
-2, -6,-755.0587,-756.4159,-759.4058,-763.0972
-3, -6,-750.7496,-747.3778,-745.1997,-742.7364
-5, -5,-1713.315,-1716.303,-1719.46,-1723.397
-6, -5,-1552.254,-1546.597,-1548.731,-1555.951
-8, -5,-1217.597,-1215.149,-1211.086,-1220.57
-8, -6,-535.1379,-539.6058,-531.1349,-534.7938
-8, -7,-115.4892,-120.2225,-119.048,-113.001
-3, 5,-3992.406,-3989.607,-3998.298,-3995.208
4, 2,-10380.05,-10382.62,-10385.44,-10388.24
4, -5,-1653.945,-1648.609,-1656.927,-1650.579
4, -6,-806.0215,-807.8245,-801.0104,-798.8093
1, 5,-4114.387,-4117.528,-4121.166,-4112.271
0, 7,-497.9493,-492.485,-489.6797,-494.8067
-4, 3,-8380.73,-8374.962,-8383.275,-8377.356
-6, -2,-4277.859,-4286.479,-4269.821,-4272.463
-6, -3,-3324.597,-3331.349,-3322.385,-3328.278
-1, -3,-2499.7,-2496.379,-2505.938,-2503.052
-1, -2,-2530.022,-2548.268,-2538.693,-2534.48
-1, -1,-2536.599,-2534.039,-2542.007,-2540.21
0, -2,-2305.323,-2303.295,-2308.352,-2310.697
0, -3,-2424.518,-2427.517,-2418.815,-2421.968
0, -4,-1993.28,-1996.295,-1998.477,-1990.019
0, -5,-1319.428,-1313.352,-1316.232,-1322.243
0, -6,-613.9965,-617.0057,-608.3628,-610.4127
0, -7,-141.7929,-136.5954,-140.3259,-144.6481
-1, 1,-9381.948,-9395.847,-9377.012,-9380.188
-3, -2,-4770.581,-4775.378,-4772.14,-4778.064
1, -2,-2540.134,-2532.943,-2538.778,-2536.283
1, -1,-2666.303,-2664.364,-2669.13,-2661.157
2, -2,-4136.533,-4139.81,-4131.706,-4133.832
2, -3,-3270.388,-3277.473,-3268.025,-3273.818
1, -3,-2505.425,-2498.164,-2513.934,-2507.474
-7, 3,-4163.53,-4171.021,-4176.858,-4168.438
-6, 1,-6899.461,-6896.538,-6891.066,-6893.927
-2, 0,-6875.939,-6858.629,-6867.038,-6861.897
-1, 0,-6178.087,-6180.342,-6185.488,-6171.54
-1, -4,-2073.666,-2093.17,-2077.217,-2078.691
-1, -5,-1399.953,-1397.741,-1394.802,-1401.869
0, 0,-4678.706,-4684.803,-4681.379,-4687.561
6, -2,-4181.726,-4189.476,-4186.523,-4184.525
5, -1,-5521.097,-5535.845,-5529.802,-5527.044
4, -1,-5859.417,-5857.414,-5863.592,-5854.816
2, -4,-2457.801,-2459.918,-2462.612,-2465.189
1, -4,-2081.879,-2078.506,-2075.993,-2084.58
1, -5,-1445.634,-1441.555,-1447.41,-1438.258
-3, -7,-177.6832,-172.1032,-175.6175,-181.132
-1, -6,-644.5927,-648.8942,-651.2999,-652.8499
-4, 2,-10689.05,-10692.12,-10686.22,-10695.21
-9, 0,-3034.725,-3030.948,-3032.335,-3026.318
-9, -1,-2914.965,-2913.591,-2910.14,-2918.567
