-13, 1,-306.4233,-312.1801,-315.2537,-309.6476
-13, 0,-303.2554,-300.3505,-305.0521,-306.4633
-13, -1,-289.6169,-293.4165,-292.0547,-291.1623
-14, -1,-142.4281,-147.0441,-136.3263,-135.043
-15, -1,-46.66213,-45.96464,-40.75807,-44.07954
2, 1,-4910.63,-4906.067,-4908.404,-4912.424
3, 1,-5062.71,-5063.981,-5059.639,-5065.626
3, 2,-4951.434,-4955.957,-4954.13,-4952.33
3, 3,-3773.502,-3776.828,-3778.321,-3775.145
2, 3,-3776.647,-3780.656,-3775.026,-3778.865
1, 3,-3725.089,-3729.546,-3740.987,-3728.481
0, 3,-3763.059,-3766.806,-3772.105,-3762.217
-1, 3,-3750.023,-3755.163,-3745.985,-3751.174
-2, 3,-3868.687,-3879.384,-3870.747,-3874.614
-2, 4,-2818.16,-2820.005,-2816.509,-2814.137
-3, 4,-2773.786,-2776.659,-2771.563,-2779.765
-4, 4,-2622.063,-2618.908,-2615.509,-2620.578
-4, 5,-1637.417,-1633.56,-1631.436,-1635.197
-5, 5,-1461.549,-1457.732,-1463.344,-1460.129
-6, 5,-1205.198,-1200.31,-1201.995,-1198.874
-6, 4,-1873.653,-1860.133,-1862.451,-1863.497
-5, 4,-2347.806,-2350.043,-2351.194,-2344.96
-1, 4,-2734.608,-2739.651,-2733.502,-2737.103
0, 4,-2691.233,-2686.689,-2688.239,-2691.877
-3, 3,-3887.233,-3884.919,-3883.536,-3881.292
-3, 2,-5051.305,-5049.299,-5046.479,-5047.713
-5, 1,-4566.306,-4564.429,-4568.296,-4569.482
-5, 2,-4302.501,-4285.298,-4281.543,-4290.87
-6, 2,-3055.446,-3050.366,-3052.197,-3049.288
-7, 2,-2362.538,-2361.096,-2366.398,-2363.819
-7, 1,-2535.994,-2538.755,-2542.091,-2540.429
-5, 3,-3291.999,-3296.292,-3305.681,-3294.156
-5, 6,-652.2015,-656.2191,-654.8202,-650.7502
-6, 6,-567.0397,-573.1422,-561.6914,-563.5033
-7, 6,-433.8279,-437.7944,-435.8035,-436.7941
-7, 5,-961.165,-941.2919,-946.6955,-951.4294
-6, 3,-2496.091,-2501.671,-2498.245,-2491.452
-3, 0,-3588.738,-3590.266,-3598.97,-3595.078
-6, -1,-2484.218,-2486.203,-2487.987,-2482.408
-7, -1,-2111.897,-2121.494,-2123.323,-2109.435
-7, -2,-1772.913,-1768.022,-1767.022,-1770.67
-7, -3,-1392.141,-1395.118,-1394.64,-1389.263
-7, -4,-1033.196,-1028.523,-1034.606,-1031.55
-7, -5,-659.9493,-664.6994,-662.8361,-662.126
-1, 5,-1791.902,-1787.86,-1790.33,-1793.101
-1, 6,-883.0331,-882.1409,-893.2238,-892.6932
0, 6,-897.1415,-896.3121,-893.7938,-892.5915
1, 6,-875.4991,-874.4692,-876.8867,-880.3333
2, 6,-905.6292,-888.3724,-893.5772,-892.7987
2, 5,-1832.119,-1828.837,-1831.364,-1825.734
2, 4,-2780.414,-2783.067,-2777.065,-2786.471
1, 4,-2698.368,-2693.907,-2696.027,-2699.852
2, 2,-4877.63,-4881.593,-4876.43,-4879.038
-4, -2,-2227.986,-2226.249,-2231.385,-2229.703
-4, -4,-1278.82,-1277.257,-1288.616,-1283.436
-5, -4,-1247.542,-1246.346,-1249.919,-1245.23
-4, -5,-839.3005,-838.0109,-843.7295,-842.3503
5, 0,-3284.58,-3282.73,-3288.491,-3286.92
6, 1,-2901.976,-2907.049,-2903.81,-2912.403
6, 0,-2625.404,-2631.613,-2622.509,-2620.718
6, -1,-2165.323,-2169.598,-2174.533,-2171.447
7, -1,-1841.304,-1843.099,-1845.541,-1847.233
7, -2,-1506.36,-1508.54,-1504.251,-1502.998
7, -3,-1200.157,-1202.267,-1197.574,-1196.044
6, -3,-1424.654,-1430.362,-1419.548,-1420.199
5, -3,-1530.542,-1536.799,-1540.72,-1542.568
5, -2,-1983.801,-1980.24,-1981.741,-1992.863
4, -2,-2189.245,-2190.897,-2193.594,-2187.378
3, -2,-2169.369,-2171.522,-2167.004,-2173.377
3, -3,-1628.596,-1630.572,-1648.013,-1634.02
4, -3,-1646.791,-1650.231,-1644.306,-1647.948
5, -4,-1099.896,-1102.892,-1097.516,-1101.573
5, -5,-711.9502,-714.7416,-713.176,-708.756
5, -6,-342.6165,-336.5659,-337.202,-340.1605
5, -7,-83.29733,-78.30533,-77.741,-78.97515
4, 3,-3506.341,-3507.706,-3511.385,-3509.491
6, 3,-2178.227,-2174.874,-2173.219,-2179.306
6, 2,-2699.189,-2694.066,-2696.801,-2695.728
2, 0,-3172.581,-3175.29,-3177.779,-3180.795
2, -1,-2163.22,-2168.837,-2165.37,-2159.525
3, -1,-2583.609,-2587.076,-2581.58,-2592.619
3, -4,-1218.129,-1214.34,-1215.026,-1212.639
4, -4,-1202.081,-1195.58,-1198.247,-1191.637
6, -5,-662.7588,-668.9587,-664.0426,-666.3182
6, -6,-292.9118,-294.3293,-295.97,-296.959
-3, -1,-2573.509,-2577.434,-2579.501,-2575.842
-2, -1,-2078.889,-2075.479,-2080.396,-2077.607
-2, -2,-1853.74,-1849.053,-1855.711,-1851.586
-2, -3,-1488.72,-1486.448,-1492.185,-1490.662
-2, -4,-1139.438,-1142.295,-1137.097,-1136.143
-2, -5,-747.7222,-744.7844,-749.27,-753.7336
-2, -6,-355.1528,-356.0789,-358.001,-353.1255
-3, -6,-367.431,-373.1469,-371.5415,-369.4326
-5, -5,-804.8393,-806.5492,-808.6055,-811.4727
-6, -5,-746.6439,-750.8098,-752.0933,-749.2687
-8, -5,-590.7708,-589.4824,-594.3107,-600.9703
-8, -6,-255.1731,-265.5746,-260.3251,-262.5983
-8, -7,-57.24249,-52.45768,-59.22771,-55.09381
-3, 5,-1724.992,-1730.824,-1736.901,-1726.878
4, 2,-4627.332,-4629.044,-4623.617,-4625.511
4, -5,-758.368,-754.753,-752.9156,-748.5121
4, -6,-364.4191,-373.3525,-368.1638,-366.6534
1, 5,-1785.89,-1787.88,-1782.865,-1784.308
0, 7,-224.977,-222.087,-227.1021,-230.3376
-4, 3,-3762.654,-3758.7,-3764.096,-3767.542
-6, -2,-2010.402,-2008.806,-2005.187,-2006.88
-6, -3,-1576.59,-1573.499,-1574.984,-1578.988
-1, -3,-1160.498,-1157.748,-1164.483,-1162.613
-1, -2,-1120.925,-1125.387,-1126.403,-1124.078
-1, -1,-1127.151,-1125.332,-1122.7,-1121.751
0, -2,-1007.195,-1013.361,-1009.369,-1010.824
0, -3,-1098.278,-1100.475,-1102.312,-1097.115
0, -4,-954.8105,-956.8361,-957.9035,-952.2015
0, -5,-644.7635,-640.7074,-642.3176,-639.1426
0, -6,-279.6268,-281.9733,-283.6497,-277.1648
0, -7,-61.20737,-57.25434,-60.58871,-54.89151
-1, 1,-4144.77,-4139.316,-4141.783,-4143.809
-3, -2,-2143.61,-2146.53,-2144.285,-2148.073
1, -2,-1126.404,-1129.243,-1125.792,-1124.198
1, -1,-1218.908,-1225.724,-1221.398,-1223.611
2, -2,-1873.483,-1868.057,-1870.222,-1871.537
2, -3,-1486.737,-1484.357,-1485.164,-1481.704
1, -3,-1141.444,-1136.104,-1139.759,-1134.867
-7, 3,-1979.147,-1991.2,-1980.541,-1982.233
-6, 1,-3254.93,-3253.048,-3256.882,-3258.915
-2, 0,-3090.017,-3093.328,-3091.352,-3088.05
-1, 0,-2779.88,-2781.241,-2776.857,-2775.037
-1, -4,-977.0829,-974.9739,-979.2739,-980.2023
-1, -5,-667.3637,-666.3269,-664.3425,-667.9631
0, 0,-2087.719,-2084.277,-2089.575,-2085.969
6, -2,-1801.83,-1791.903,-1789.845,-1795.918
5, -1,-2444.017,-2446.766,-2442.569,-2455.948
4, -1,-2644.465,-2643.892,-2647.703,-2641.361
2, -4,-1132.032,-1133.123,-1127.54,-1129.125
1, -4,-958.2325,-963.4536,-961.5656,-959.7124
1, -5,-684.6767,-689.0828,-677.8602,-679.2189
-3, -7,-100.8568,-96.31497,-99.24644,-102.4577
-1, -6,-312.4884,-322.9709,-316.9839,-317.9034
-4, 2,-4815.034,-4817.258,-4813.151,-4812.103
-9, 0,-1460.13,-1458.116,-1458.592,-1454.382
-9, -1,-1408.423,-1407.717,-1405.438,-1403.436
-9, -2,-1241.543,-1230.206,-1235.984,-1232.402
-10, -2,-897.703,-896.9227,-902.215,-916.0974
-11, -2,-660.1309,-655.4417,-658.8561,-657.1882
-12, -2,-440.0215,-439.374,-442.8892,-436.531
3, 4,-2690.571,-2692.061,-2696.191,-2693.414
0, 5,-1759.833,-1754.756,-1758.39,-1756.045
-8, -1,-1748.469,-1750.98,-1747.349,-1760.908
-8, -2,-1475.491,-1476.329,-1472.874,-1471.908
-8, -3,-1149.36,-1154.936,-1151.393,-1153.694
-8, -4,-905.6089,-903.1699,-909.0732,-907.3947
1, 0,-2851.356,-2847.31,-2853.021,-2855.756
-9, -3,-974.6837,-968.3306,-969.7662,-973.2882
-10, -3,-749.9012,-748.0592,-755.0817,-751.1343
-10, -1,-1006.73,-1008.242,-1018.838,-1012.678
-10, 0,-1094.305,-1105.296,-1108.037,-1103.37
-10, 2,-1036.331,-1041.503,-1039.674,-1044.285
-11, 2,-733.3667,-735.9565,-732.3894,-730.6762
-11, 3,-631.678,-622.1733,-619.3098,-633.2302
-12, 3,-434.7915,-438.0947,-433.4437,-440.4345
-13, 3,-266.7273,-261.7622,-257.4059,-255.689
-14, 3,-109.1806,-111.8975,-113.5217,-114.0238
-14, 4,-89.18845,-78.26802,-84.56586,-79.92806
-13, 4,-188.6349,-187.4565,-185.226,-191.5232
-13, 2,-296.8591,-296.2273,-290.6259,-294.1381
-14, 2,-147.4185,-149.2802,-150.5103,-145.1432
-15, 2,-31.92608,-34.75381,-37.19562,-39.82875
7, 0,-2099.095,-2111.982,-2100.181,-2095.015
3, 5,-1715.774,-1709.819,-1713.907,-1703.818
3, 6,-828.2278,-833.4581,-845.9564,-829.4774
5, 6,-666.3347,-663.2036,-660.2896,-664.9828
-7, 4,-1488.638,-1486.064,-1490.54,-1484.896
-8, 4,-1171.239,-1166.044,-1169.736,-1183.703
-9, 4,-896.3109,-892.3194,-898.4269,-895.1185
-9, 5,-573.2839,-571.6481,-574.1834,-569.1119
-10, 5,-439.859,-439.2497,-436.6865,-434.7078
-11, 5,-321.1749,-319.6726,-323.8951,-321.9795
-12, 5,-210.3399,-208.4745,-213.4129,-208.2548
-12, 6,-94.57156,-98.08244,-91.01452,-96.9515
-13, 6,-43.46586,-47.43441,-41.69009,-41.17056
-13, 5,-125.3375,-124.3069,-131.2543,-129.8503
-9, 6,-265.8517,-265.7455,-269.2281,-272.0192
-9, 7,-64.38679,-68.7459,-66.29888,-62.31781
-6, 7,-149.944,-143.8246,-140.7784,-138.0658
1, -6,-304.1384,-307.0537,-310.0869,-308.7622
2, -6,-351.9759,-349.1421,-355.2853,-350.6768
2, -5,-760.4832,-762.2881,-757.3201,-764.209
-6, -4,-1169.255,-1158.643,-1156.834,-1163.875
-9, -4,-733.7054,-729.4218,-735.7429,-732.3483
-10, -4,-584.1603,-588.3786,-582.4382,-586.3981
-11, -4,-459.8608,-450.9378,-449.8843,-447.4212
-11, -5,-299.842,-297.4568,-293.518,-294.8109
3, -5,-760.3237,-762.7969,-763.7639,-765.9695
-4, -6,-363.4003,-365.1754,-363.8506,-360.7091
-5, -6,-384.0078,-380.2293,-384.6742,-386.0359
-6, -6,-353.2541,-358.6784,-355.4552,-357.0291
-6, -7,-77.10638,-72.80292,-70.98253,-74.93095
8, -3,-1008.371,-1006.59,-1010.906,-1005.5
8, -4,-767.2267,-769.0303,-764.2112,-765.2701
9, -4,-609.212,-614.539,-610.718,-620.0745
9, -5,-405.8559,-396.853,-400.5503,-402.0663
-7, -6,-296.8969,-298.9652,-300.1019,-301.5659
-9, -6,-224.6382,-220.9642,-226.9384,-229.9409
-9, -7,-40.05809,-39.32042,-45.96722,-45.38469
4, 4,-2488.878,-2485.731,-2484.017,-2487.654
-8, 2,-1833.219,-1834.872,-1836.793,-1830.539
-11, -3,-550.9605,-552.3117,-548.7648,-547.285
-12, -3,-379.8868,-378.1127,-381.3774,-384.1122
-12, -4,-306.8799,-304.5397,-309.5952,-305.9003
-12, -5,-190.4699,-196.991,-192.2522,-195.1298
-13, -5,-118.1544,-119.0236,-126.285,-124.0182
-9, 2,-1356.182,-1360.333,-1357.971,-1361.371
-12, 2,-474.2784,-475.6431,-480.7215,-479.0562
-12, 4,-340.4151,-342.4433,-336.9815,-339.3243
-12, 0,-509.8025,-506.6204,-510.8969,-505.0225
-12, -1,-477.8932,-475.2735,-474.1946,-476.0616
0, -1,-365.0613,-363.0228,-360.6028,-360.0121
-4, -7,-81.43633,-84.92754,-87.25446,-83.83489
-9, -5,-486.1584,-490.1098,-496.3959,-492.0513
-10, -5,-372.993,-375.2212,-370.7534,-376.4097
-11, -1,-733.2401,-731.3986,-735.1921,-737.3126
-11, 0,-771.8622,-766.0771,-777.1177,-771.3024
-8, 3,-1542.55,-1547.912,-1546.137,-1543.657
-11, -6,-140.0065,-141.1404,-145.6906,-144.4743
-11, -7,-37.38837,-33.22243,-35.47117,-30.26322
-2, 5,-1821.639,-1819.456,-1815.316,-1818.041
-13, -3,-241.4862,-238.3699,-234.9562,-238.7368
-13, -4,-177.9324,-179.685,-181.2672,-183.6729
2, 7,-223.7367,-226.9783,-227.7875,-225.9069
-7, 7,-90.86592,-95.06333,-108.1576,-104.4583
7, 2,-2043.731,-2039.949,-2037.393,-2041.502
7, 1,-2220.278,-2226.842,-2225.178,-2222.513
9, -3,-802.8672,-805.0677,-801.8309,-799.3439
9, -2,-992.4056,-994.4214,-988.8466,-988.0956
8, -2,-1254.039,-1255.469,-1256.318,-1259.629
7, -4,-923.8693,-930.3253,-919.9528,-925.2817
6, -4,-1038.048,-1033.944,-1032.31,-1035.215
7, 3,-1703.276,-1701.17,-1704.228,-1706.149
6, 4,-1628.561,-1633.313,-1634.684,-1638.681
6, 5,-1057.046,-1060.044,-1058.901,-1055.691
6, 6,-518.3882,-514.5739,-520.0445,-515.8721
4, 5,-1551.186,-1549.719,-1555.508,-1552.778
-2, 6,-839.3682,-841.114,-844.9647,-835.9423
-3, 6,-790.8705,-801.6013,-796.9174,-795.652
-4, 6,-764.7624,-769.7766,-763.5574,-760.6697
-4, 7,-180.6654,-177.1519,-191.5111,-177.4724
-11, 4,-515.6005,-517.1026,-526.882,-512.318
-14, 5,-52.65813,-60.1344,-55.52871,-56.91568
-15, 5,-11.13664,-20.42937,-16.26411,-17.22984
-14, -2,-130.1766,-123.6522,-126.8655,-125.3645
-14, -3,-115.4826,-118.382,-111.1435,-121.8036
-15, -3,-35.42895,-38.96368,-33.18634,-36.08216
3, -6,-351.4839,-352.3886,-346.8503,-350.3736
-2, -7,-87.1075,-84.93806,-87.98227,-83.92258
-9, 3,-1162.072,-1173.165,-1160.865,-1163.9
-1, -7,-77.04635,-81.43327,-76.61112,-78.27751
-10, -6,-178.743,-174.1297,-171.9792,-176.1412
8, 0,-1643.8,-1647.85,-1645.155,-1649.49
9, 0,-1265.685,-1262.995,-1274.461,-1269.107
9, 1,-1292.468,-1285.756,-1289.868,-1288.783
9, 2,-1147.418,-1144.568,-1138.395,-1133.301
10, 2,-843.5159,-835.0822,-839.8894,-838.374
10, 1,-912.5228,-911.1824,-907.7746,-914.3266
10, 0,-938.9852,-929.9517,-928.0031,-932.6978
8, 1,-1735.596,-1733.318,-1731.973,-1737.683
8, 2,-1530.947,-1537.001,-1533.565,-1531.676
-8, 5,-746.7419,-745.4479,-742.9068,-748.761
-8, 6,-345.7883,-339.5816,-343.5343,-340.7328
-10, 6,-197.0235,-193.313,-188.498,-191.332
-10, 4,-682.2635,-680.4016,-678.6867,-676.4738
-5, -7,-80.16627,-92.29971,-85.62608,-81.02193
3, -7,-85.3018,-96.50852,-86.47363,-90.57446
8, -1,-1485.41,-1490.826,-1488.618,-1486.827
4, -7,-92.52612,-89.40339,-95.96044,-87.66534
6, -7,-67.1594,-69.02505,-64.53858,-62.73322
-7, -7,-66.42035,-63.11032,-60.9799,-67.31981
7, -5,-596.8882,-592.4774,-590.8423,-595.1481
7, -6,-254.3079,-258.0058,-255.6357,-261.1875
4, 6,-747.5475,-748.6266,-751.1809,-745.9314
-13, -2,-278.2094,-272.9796,-275.1483,-272.5891
-14, -4,-96.14773,-91.76855,-98.26875,-96.90299
-15, -4,-21.24643,-24.21434,-26.9872,-35.18278
8, -5,-473.8277,-473.2184,-478.9606,-484.2201
8, -6,-190.7757,-196.4574,-192.9076,-194.0773
-13, -6,-58.17793,-63.93304,-54.06281,-56.63562
9, -6,-175.9798,-166.5733,-163.4005,-177.4812
10, -6,-134.2993,-145.121,-138.9964,-135.7076
11, -6,-89.89652,-93.35737,-88.92957,-91.87594
12, -6,-68.86905,-67.8531,-72.01105,-70.46745
13, -6,-40.63623,-29.01391,-34.97669,-30.61662
13, -7,-12.58864,-1.076964,-3.726,-4.556
-10, 3,-868.0524,-870.0751,-870.9784,-872.0656
-1, 7,-230.762,-235.5032,-232.4587,-237.8595
-12, -6,-86.63793,-89.36327,-90.63757,-91.67773
-14, 1,-152.7226,-161.3607,-157.8513,-163.6018
-14, 0,-148.5824,-147.5602,-144.4596,-146.6465
7, 4,-1274.298,-1270.721,-1275.843,-1272.355
-14, 6,-20.16844,-14.29695,-17.59613,-20.83045
-2, 7,-245.0768,-247.1335,-243.9591,-241.8284
7, -7,-38.73674,-45.65673,-41.78152,-44.72737
9, -1,-1143.291,-1132.497,-1134.034,-1130.795
10, -2,-742.1389,-739.2871,-736.9633,-736.3802
10, -1,-830.5153,-839.9776,-828.8881,-842.0895
-11, 6,-136.5207,-142.4416,-133.7278,-139.4089
-15, 3,-37.59601,-29.73513,-31.09459,-26.28865
8, 3,-1255.829,-1260.109,-1262.199,-1258.301
8, 4,-950.3324,-947.6997,-945.8721,-943.7436
8, 5,-602.3641,-605.0278,-614.1022,-607.9943
9, 5,-485.7925,-490.1693,-492.5932,-487.8621
9, 6,-225.7444,-219.5828,-224.677,-222.6687
-5, 7,-126.1796,-137.7722,-136.0992,-132.4749
1, 7,-214.16,-208.0011,-209.3009,-211.9942
-8, 7,-85.00879,-86.5589,-84.21632,-81.9346
1, -7,-68.79504,-60.05484,-64.90952,-58.08937
-15, -2,-41.18517,-35.58163,-37.14212,-39.00537
7, 5,-813.1003,-804.1469,-802.7256,-799.6219
7, 6,-375.8879,-385.7159,-383.8086,-373.8807
9, 4,-741.1442,-753.0708,-742.6765,-754.989
10, 4,-541.4307,-541.9896,-536.2852,-537.957
10, 3,-698.8768,-708.8925,-696.3723,-697.6409
11, -1,-584.9822,-580.0106,-582.4549,-586.1831
9, 3,-935.7151,-934.0345,-932.9998,-929.8884
10, -5,-309.3899,-303.8227,-305.4279,-307.8265
9, -7,-41.00974,-39.79366,-36.55127,-45.97468
-14, -5,-62.86547,-62.09641,-60.45975,-64.02284
11, 0,-634.4086,-632.541,-643.8782,-637.7655
12, 0,-425.321,-434.6697,-429.4558,-429.4355
12, 1,-401.0762,-403.9204,-402.457,-398.5995
11, 1,-607.047,-609.1043,-605.5333,-604.3037
-15, 1,-46.90575,-44.65051,-45.71134,-42.1018
-12, 7,-20.6724,-17.35441,-10.89956,-25.95074
-13, 7,-15.24069,-4.186,-10.89876,-5.711995
-3, 7,-180.2204,-178.376,-176.8216,-173.6526
-10, -7,-42.09158,-45.70741,-38.66038,-44.93779
8, -7,-45.8289,-33.24932,-32.7368,-34.09858
4, 7,-180.2452,-194.5539,-193.3049,-182.2172
10, -4,-451.6952,-460.3284,-449.6131,-454.5866
11, -4,-325.8936,-319.6177,-319.3914,-323.4703
12, -4,-211.8342,-209.4141,-205.8878,-211.0313
12, -5,-145.3822,-146.7109,-141.4715,-158.893
11, -5,-211.7869,-217.4706,-223.3302,-213.3217
11, -2,-515.0143,-510.2499,-517.2076,-513.7254
11, -3,-417.2531,-420.3,-415.5298,-414.4332
10, -3,-604.9069,-593.0442,-595.1507,-591.5399
10, 5,-364.0929,-352.9918,-353.431,-349.9154
11, 5,-223.763,-229.57,-240.8535,-228.0601
12, 5,-127.2221,-128.3349,-121.7249,-125.8234
12, 4,-231.7312,-224.9634,-230.9017,-235.3731
12, 3,-306.7975,-299.5951,-303.7497,-304.9502
12, 2,-358.3379,-346.7572,-349.2281,-353.1806
13, 2,-210.2409,-208.4633,-207.1409,-212.107
13, 3,-169.2274,-167.2661,-168.3219,-164.5719
14, 3,-75.44878,-80.27635,-69.89853,-71.64211
15, 3,-25.17663,-25.83705,-23.48913,-19.31089
-10, 7,-31.63907,-35.6384,-30.25264,-34.4085
11, 2,-566.0721,-562.1738,-561.0721,-556.0522
14, 2,-94.97697,-101.6106,-98.85074,-105.9755
15, 2,-34.5159,-25.70288,-25.06312,-23.34243
12, -3,-258.8187,-262.7289,-264.1271,-258.094
12, -2,-337.6229,-333.0155,-336.4178,-331.9013
13, -2,-181.7357,-187.4655,-184.6213,-186.4904
13, -3,-148.1076,-143.9239,-142.9726,-158.7604
2, -7,-82.83911,-76.55452,-77.39427,-78.65714
-15, 4,-23.8758,-21.22969,-18.31391,-21.18821
12, -1,-383.9423,-392.0289,-381.7337,-380.2268
13, -1,-215.5989,-217.7927,-220.9328,-211.8466
13, 0,-242.6833,-239.6424,-244.8525,-240.2775
11, 3,-470.1767,-472.4103,-468.67,-467.1203
-12, -7,-19.02418,-12.83516,-24.4786,-19.58783
13, -4,-136.325,-135.2522,-133.4027,-131.505
13, -5,-83.51786,-82.32404,-98.08887,-93.73602
8, 6,-297.3937,-301.8309,-305.4956,-299.3178
-15, 0,-36.8285,-34.11438,-39.2414,-37.10456
14, -1,-93.89027,-96.97885,-95.95542,-92.31703
5, 7,-164.9256,-168.4162,-163.2143,-158.878
14, -2,-88.26484,-92.04955,-92.95315,-94.04692
-15, -5,-19.97404,-15.40727,-20.64429,-17.59355
7, 7,-78.32684,-92.23604,-89.81734,-83.07455
13, 1,-236.2946,-238.2686,-239.8854,-234.1114
14, 1,-99.27783,-98.43522,-97.4032,-102.779
15, 1,-18.52465,-27.02467,-14.92975,-41.62449
-14, -6,-26.37315,-24.00479,-28.15712,-30.60273
-14, -7,-6.953001,0,-9.979578,-10.61106
11, 4,-367.0602,-360.9121,-364.646,-369.3389
3, 7,-215.0911,-198.615,-203.866,-204.0584
10, -7,-34.78204,-33.47105,-30.13403,-35.60986
-13, -7,-8.409908,-11.20527,-12.72613,-6.053921
8, 7,-68.84058,-74.82438,-66.15553,-62.33068
6, 7,-127.5615,-121.4565,-125.7287,-131.3374
14, 0,-102.6296,-105.4801,-98.94675,-100.194
14, -3,-64.2293,-66.68719,-72.02122,-68.29778
14, -4,-59.75652,-57.55017,-54.30939,-53.18103
14, -5,-36.84002,-41.59499,-36.45153,-35.30841
14, -6,-16.03469,-24.534,-17.24958,0
14, -7,-8.075707,-4.911,-5.917581,-7.578001
12, 6,-62.06135,-69.27425,-63.05679,-65.06258
15, -3,-9.063854,-10.75621,-14.75349,-13.78786
9, 7,-43.18925,-49.15094,-44.77414,-42.74047
11, -7,-13.14628,-15.85658,-17.48712,-16.1613
14, 4,-56.52897,-59.29789,-54.53798,-60.95194
13, 4,-135.9239,-136.5152,-139.1157,-134.3514
15, -1,-26.44433,-28.07719,-20.91664,-22.11358
10, 6,-162.7523,-164.8893,-168.5753,-166.332
13, 5,-75.54295,-80.51028,-76.81481,-75.79694
14, 5,-25.93393,-40.70601,-28.47391,-30.12688
15, 0,-32.13694,-24.36371,-23.68839,-28.58465
13, 6,-34.00208,-45.09457,-42.30899,-39.47556
15, -4,-14.51987,-12.68464,-18.3641,-15.17191
15, 4,-14.59583,-12.5818,-15.88839,-19.88325
15, -2,-23.84136,-25.34783,-21.00849,-27.7974
11, 6,-105.1886,-102.1883,-100.5016,-98.60605
11, 7,-23.29846,-23.44049,-19.45447,-19.56394
12, 7,-20.7942,-11.94384,-14.97144,-9.509691
-15, -6,-1.367,-3.505,0,0
14, 6,-16.74171,-17.69624,-18.40722,-21.77884
15, 6,-12.42355,-6.2,0,-7.442
15, 5,-8.444967,-7.148,-15.8971,-9.870854
-11, 7,-29.89516,-28.36461,-35.3107,-23.8286
13, 7,-9.135333,-21.2312,-14.40485,0
15, -5,-9.716848,-11.13669,-7.069871,-10.12984
10, 7,-39.57397,-34.95951,-40.83296,-37.82446
-15, 6,-15.04217,-2.2,0,-3.39
12, -7,-11.54978,-16.97184,-23.35758,-18.10829
15, -6,0,-2.691,0,0
14, 7,-4.119,-4.33,-3.483,0
-14, 7,-5.957,0,0,0
