3, 0,-10566.96,-10571.27,-10574.37,-10564.11
4, 0,-10779.31,-10770.03,-10776.29,-10786.33
4, 1,-14243.93,-14246.45,-14253.03,-14237.26
5, 1,-12845.98,-12851.85,-12842.57,-12848.93
5, 2,-12277.29,-12274.25,-12271.07,-12280.3
5, 3,-9337.105,-9333.739,-9339.794,-9342.537
5, 4,-6723.868,-6730.386,-6726.604,-6733.3
5, 5,-4268.073,-4271.879,-4275.333,-4265.243
0, 2,-14081.59,-14083.7,-14075.12,-14077.91
1, 2,-14197.32,-14203,-14199.76,-14193.8
1, 1,-12384.09,-12376.61,-12386.86,-12379.91
0, 1,-10393.37,-10389.1,-10396.2,-10399.51
-1, 2,-14113.7,-14116.57,-14119.43,-14110.82
-2, 2,-14930.89,-14940.82,-14936.91,-14934.62
-2, 1,-14694.21,-14700.82,-14691.97,-14697.89
-3, 1,-15219.75,-15217.19,-15214.09,-15210.11
-4, 1,-14768.11,-14758.84,-14765.01,-14762.41
-4, 0,-10781.64,-10785.2,-10791.74,-10788.59
-4, -1,-7960.266,-7969.848,-7963.227,-7966.343
-5, -1,-7663.519,-7653.283,-7656.38,-7660.395
-5, -2,-6308.026,-6305.101,-6315.412,-6298.528
-5, -3,-4884.295,-4877.262,-4880.874,-4887.642
-4, -3,-5181.323,-5184.951,-5192.133,-5187.723
-3, -3,-4993.528,-4997.678,-5001.607,-5003.884
-3, -4,-3628.65,-3626,-3631.291,-3622.577
-3, -5,-2250.818,-2241.907,-2231.066,-2234.125
-5, 0,-10240,-10242.7,-10250.04,-10246.5
-6, 0,-8309.077,-8302.498,-8312.965,-8306.192
-7, 0,-6644.113,-6641.251,-6637.199,-6646.542
-8, 0,-5251.181,-5258.02,-5254.232,-5248.04
-8, 1,-5330.145,-5350.083,-5333.718,-5339.861
-9, 1,-3966.523,-3970.792,-3974.685,-3964.203
-10, 1,-3035.503,-3041.939,-3039.255,-3045.75
-11, 1,-2127.175,-2116.646,-2122.249,-2119.102
-12, 1,-1411.46,-1406.108,-1402.133,-1407.665
-13, 1,-853.501,-863.4823,-856.4306,-845.3533
-13, 0,-849.6541,-844.551,-853.2394,-842.4138
-13, -1,-818.4279,-814.001,-810.9457,-822.046
-14, -1,-405.5953,-401.5969,-397.5076,-395.1004
-15, -1,-111.035,-110.1017,-102.0411,-107.3073
2, 1,-14508.95,-14514.46,-14518.25,-14511.96
3, 1,-14955.8,-14958.42,-14964.09,-14961.57
3, 2,-14703.27,-14711.36,-14708.71,-14705.16
3, 3,-11407.02,-11413.28,-11416.32,-11409.95
2, 3,-11637.54,-11644.28,-11647.44,-11653.79
1, 3,-11357.33,-11352.84,-11346.54,-11350.2
0, 3,-11335.58,-11328.71,-11325.17,-11333.12
-1, 3,-11389.47,-11398.79,-11395.44,-11391.81
-2, 3,-11633.38,-11613.34,-11623.76,-11617.56
-2, 4,-8593.423,-8583.594,-8590.407,-8586.925
-3, 4,-8359.625,-8363.752,-8354.331,-8356.646
-4, 4,-7787.797,-7795.008,-7790.423,-7784.914
-4, 5,-5032.906,-5039.486,-5035.939,-5042.224
-5, 5,-4508.342,-4514.73,-4511.151,-4505.373
-6, 5,-3604.001,-3596.251,-3599.557,-3593.743
-6, 4,-5436.61,-5426.146,-5430.189,-5432.732
-5, 4,-6985.052,-6988.706,-6991.226,-6994.13
-1, 4,-8396.749,-8391.008,-8394.19,-8400.535
0, 4,-8420.021,-8425.737,-8428.656,-8422.068
-3, 3,-11581.28,-11564.34,-11574.61,-11570.98
-3, 2,-14967.36,-14976.68,-14970.75,-14973.79
-5, 1,-13318.93,-13316.05,-13322.73,-13312.64
-5, 2,-12441.25,-12450.34,-12443.88,-12447.23
-6, 2,-8657.061,-8649.392,-8652.746,-8659.701
-7, 2,-6717.334,-6714.596,-6710.952,-6733.025
-7, 1,-7011.796,-7015.466,-7008.673,-7018.689
-5, 3,-9625.751,-9632.695,-9623.37,-9629.383
-5, 6,-2157.443,-2151.16,-2148.572,-2154.814
-6, 6,-1729.227,-1725.638,-1719.441,-1722.437
-7, 6,-1333.886,-1342.437,-1337.541,-1339.161
-7, 5,-2794.551,-2787.396,-2796.747,-2791.145
-6, 3,-7098.537,-7095.414,-7102.51,-7091.423
-3, 0,-10699.78,-10689.84,-10692.56,-10697.23
-6, -1,-6952.549,-6956.464,-6959.248,-6949.655
-7, -1,-5914.964,-5918.664,-5921.509,-5911.434
-7, -2,-4784.756,-4790.533,-4787.878,-4780.8
-7, -3,-3738.104,-3744.138,-3742.257,-3747.228
-7, -4,-2843.386,-2849.21,-2846.444,-2853.743
-7, -5,-1843.198,-1839.218,-1849.072,-1846.329
-1, 5,-5642.605,-5635.828,-5639.798,-5631.822
-1, 6,-2799.225,-2809.901,-2804.642,-2802.848
0, 6,-2746.973,-2744.466,-2753.886,-2751.407
1, 6,-2837.099,-2835.317,-2840.638,-2831.609
2, 6,-2826.716,-2823.769,-2819.487,-2830.878
2, 5,-5676.693,-5683.785,-5687.555,-5679.434
2, 4,-8696.276,-8700.161,-8703.362,-8706.559
1, 4,-8469.26,-8462.104,-8465.66,-8459.197
2, 2,-14805.13,-14811.46,-14815.3,-14807.75
-4, -2,-6595.911,-6593.02,-6602.08,-6599.243
-4, -4,-3756.809,-3753.889,-3760.616,-3764.567
-5, -4,-3563.666,-3574.882,-3567.975,-3572.46
-4, -5,-2318.962,-2316.48,-2325.75,-2323.518
5, 0,-10063.39,-10059.75,-10069.91,-10066.95
6, 1,-8838.238,-8847.331,-8841.48,-8843.921
6, 0,-8083.384,-8093.608,-8077.419,-8074.097
6, -1,-6824.682,-6818.597,-6814.467,-6821.842
7, -1,-5656.353,-5659.913,-5663.564,-5666.428
7, -2,-4804.57,-4807.817,-4800.833,-4798.298
7, -3,-3775.003,-3779.058,-3784.499,-3781.503
6, -3,-4344.759,-4341.442,-4335.332,-4337.432
5, -3,-4629.504,-4626.672,-4633.668,-4623.465
5, -2,-6105.493,-6099.257,-6101.908,-6095.075
4, -2,-6313.958,-6317.246,-6307.742,-6310.771
3, -2,-6203.476,-6206.792,-6212.698,-6210.051
3, -3,-4701.214,-4690.983,-4695.128,-4697.71
4, -3,-4757.111,-4763.445,-4753.566,-4760.234
5, -4,-3383.4,-3375.81,-3379.583,-3373.251
5, -5,-2149.305,-2142.291,-2152.686,-2144.548
5, -6,-983.5781,-986.5432,-988.7025,-979.4157
5, -7,-241.324,-246.8992,-258.3135,-248.698
4, 3,-10714.91,-10704.5,-10710.96,-10707.71
6, 3,-6808.096,-6803.713,-6800.607,-6811
6, 2,-8285.327,-8276.01,-8281.595,-8279.282
2, 0,-9191.483,-9184.473,-9188.437,-9194.191
2, -1,-6248.551,-6245.104,-6252.318,-6255.025
3, -1,-7504.086,-7497.583,-7500.815,-7494.16
3, -4,-3392.106,-3385.354,-3387.785,-3395.77
4, -4,-3411.698,-3414.004,-3418.529,-3420.471
6, -5,-2018.634,-2015.691,-2021.42,-2025.198
6, -6,-910.2,-913.5671,-916.8959,-918.4688
-3, -1,-7634.68,-7640.844,-7631.951,-7638.329
-2, -1,-6188.081,-6195.264,-6191.083,-6185.472
-2, -2,-5545.504,-5537.95,-5548.644,-5541.832
-2, -3,-4424.556,-4407.626,-4417.807,-4414.402
-2, -4,-3290.052,-3294.461,-3299.883,-3297.327
-2, -5,-2072.529,-2066.68,-2075.726,-2069.427
-2, -6,-940.7981,-942.5946,-932.7993,-936.928
-3, -6,-1001.075,-1010.744,-994.7543,-991.8108
-5, -5,-2295.552,-2285.437,-2289.038,-2293.825
-6, -5,-2036.579,-2016.598,-2019.039,-2027.298
-8, -5,-1603.145,-1600.444,-1595.591,-1593.412
-8, -6,-697.0248,-701.8901,-692.1619,-696.2892
-8, -7,-140.427,-132.3015,-156.3271,-137.2071
-3, 5,-5358.953,-5355.543,-5365.743,-5362.178
4, 2,-13762.58,-13765.58,-13756,-13759.26
4, -5,-2199.424,-2193.312,-2202.692,-2195.737
4, -6,-1055.032,-1057.113,-1049.284,-1046.685
1, 5,-5712.191,-5715.936,-5719.912,-5709.592
0, 7,-710.6576,-717.5196,-714.3818,-720.2586
-4, 3,-11097.99,-11104.16,-11088.01,-11094.25
-6, -2,-5610.288,-5607.024,-5627.27,-5617.254
-6, -3,-4380.457,-4374.949,-4377.803,-4371.511
-1, -3,-3300.552,-3310.097,-3307.732,-3304.361
-1, -2,-3379.866,-3387.709,-3376.662,-3384.906
-1, -1,-3397.904,-3394.84,-3390.956,-3388.774
0, -2,-3006.607,-3017.326,-3010.011,-3012.837
0, -3,-3175.335,-3165.639,-3168.922,-3172.269
0, -4,-2583.423,-2573.534,-2576.18,-2579.466
0, -5,-1712.513,-1705.506,-1708.942,-1715.954
0, -6,-798.958,-789.2083,-792.6688,-794.3793
0, -7,-178.5658,-172.6012,-176.6151,-180.9035
-1, 1,-12502.22,-12492.55,-12496.22,-12499.92
-3, -2,-6465.303,-6458.049,-6454.339,-6448.065
1, -2,-3292.121,-3296.826,-3290.205,-3300.455
1, -1,-3454.857,-3452.421,-3444.93,-3448.934
2, -2,-5420.842,-5424.796,-5428.452,-5431.125
2, -3,-4277.147,-4271.833,-4274.472,-4281.068
1, -3,-3242.821,-3248.114,-3252.791,-3245.355
-7, 3,-5569.227,-5564.818,-5558.444,-5561.918
-6, 1,-9262.84,-9259.354,-9253.063,-9256.313
-2, 0,-9211.515,-9204.772,-9214.417,-9208.391
-1, 0,-8195.123,-8197.851,-8190.9,-8213.766
-1, -4,-2702.099,-2698.093,-2692.841,-2707.89
-1, -5,-1806.904,-1817.525,-1814.245,-1809.444
0, 0,-6281.747,-6288.64,-6284.931,-6278.824
6, -2,-5606.828,-5616.054,-5612.688,-5610.147
5, -1,-7396.757,-7400.732,-7393.815,-7403.605
4, -1,-7755.646,-7766.299,-7760.204,-7763.111
2, -4,-3206.598,-3209.292,-3212.373,-3215.368
1, -4,-2695.547,-2692.027,-2689.209,-2698.938
1, -5,-1900.196,-1895.647,-1888.927,-1891.705
-3, -7,-227.875,-221.0932,-225.3217,-218.266
-1, -6,-841.4892,-845.8568,-848.8615,-851.2784
-4, 2,-14261.87,-14265.55,-14258.66,-14256.19
-9, 0,-3958.661,-3967.265,-3969.265,-3962.27
-9, -1,-3789.807,-3787.917,-3784.097,-3780.604
-9, -2,-3312.095,-3318.872,-3315.508,-3322.503
-10, -2,-2446.105,-2457.012,-2453.326,-2450.605
-11, -2,-1800.682,-1804.844,-1798.205,-1795.05
-12, -2,-1201.44,-1199.172,-1219.132,-1195.112
3, 4,-8426.104,-8416.277,-8423.457,-8432.396
0, 5,-5652.978,-5643.833,-5650.039,-5646.297
-8, -1,-4784.753,-4775.598,-4795.262,-4778.777
-8, -2,-4006.07,-4008.421,-4001.934,-4012.914
-8, -3,-3133.938,-3130.356,-3123.544,-3127.519
-8, -4,-2416.899,-2426.622,-2423.692,-2420.695
1, 0,-8175.85,-8168.921,-8178.688,-8171.322
-9, -3,-2637.468,-2640.456,-2643.258,-2647.676
-10, -3,-2044.383,-2054.416,-2052.577,-2047.094
-10, -1,-2767.1,-2770.185,-2761.345,-2764.539
-10, 0,-3019.314,-3025.816,-3029.695,-3022.031
-10, 2,-2714.183,-2710.563,-2707.286,-2703.053
-11, 2,-1950.604,-1940.939,-1947.843,-1944.837
-11, 3,-1650.244,-1647.878,-1656.362,-1653.203
-12, 3,-1139.136,-1130.635,-1122.941,-1134.392
-13, 3,-644.0156,-648.3254,-641.4368,-650.8915
-14, 3,-298.2708,-302.4146,-292.4772,-293.8644
-14, 4,-216.7806,-210.0652,-220.8144,-226.2434
-13, 4,-483.6563,-480.5519,-477.4605,-475.1686
-13, 2,-803.8326,-801.4843,-806.7111,-797.7407
-14, 2,-359.3019,-361.7733,-364.3553,-355.1852
-15, 2,-94.45756,-99.59921,-89.62362,-98.23538
7, 0,-6376.65,-6373.369,-6379.218,-6369.948
3, 5,-5467.854,-5470.951,-5477.834,-5473.879
3, 6,-2732.28,-2728.138,-2724.207,-2721.514
5, 6,-2046.33,-2066.833,-2049.277,-2056.721
-7, 4,-4296.582,-4292.709,-4286.82,-4303.464
-8, 4,-3303.36,-3293.567,-3300.301,-3297.579
-9, 4,-2550.11,-2543.688,-2553.834,-2547.499
-9, 5,-1691.541,-1688.541,-1693.877,-1698.142
-10, 5,-1221.129,-1219.437,-1215.115,-1225.473
-11, 5,-883.6082,-894.2119,-875.9562,-885.8275
-12, 5,-565.8571,-561.6621,-570.3196,-560.1077
-12, 6,-281.9767,-275.0494,-276.918,-285.4784
-13, 6,-146.7003,-153.3833,-144.4716,-153.7553
-13, 5,-313.8724,-324.5544,-321.8096,-319.7599
-9, 6,-764.5831,-776.518,-769.087,-773.6882
-9, 7,-164.1708,-173.2569,-182.6178,-161.8461
-6, 7,-401.0275,-416.8663,-410.7281,-407.3769
1, -6,-864.9417,-869.3109,-861.4675,-872.3955
2, -6,-985.2807,-979.4489,-976.6865,-981.683
2, -5,-2164.391,-2154.75,-2160.234,-2144.621
-6, -4,-3208.889,-3205.056,-3201.574,-3212.727
-9, -4,-1938.901,-1944.945,-1942.568,-1935.854
-10, -4,-1535.927,-1543.012,-1546.391,-1539.902
-11, -4,-1155.501,-1152.874,-1149.943,-1160.521
-11, -5,-737.2916,-747.3383,-740.0398,-742.1721
3, -5,-2211.109,-2214.914,-2217.783,-2220.728
-4, -6,-1041.995,-1033.733,-1044.401,-1038.457
-5, -6,-1036.265,-1030.415,-1038.43,-1040.701
-6, -6,-895.6763,-905.5493,-899.2705,-888.8328
-6, -7,-203.2974,-222.8569,-206.5845,-213.2624
8, -3,-3141.294,-3151.862,-3145.419,-3136.078
8, -4,-2306.377,-2309.251,-2312.801,-2315.677
9, -4,-1881.392,-1891.004,-1884.558,-1887.868
9, -5,-1276.996,-1261.225,-1268.085,-1271.212
-7, -6,-787.5718,-791.595,-794.3599,-783.3815
-9, -6,-595.6624,-588.0972,-584.7703,-591.718
-9, -7,-112.804,-125.6273,-122.4777,-121.1725
4, 4,-7793.011,-7786.594,-7796.935,-7790.204
-8, 2,-5068.019,-5070.927,-5074.674,-5063.997
-11, -3,-1489.552,-1479.354,-1499.269,-1483.531
-12, -3,-1008.816,-1005.904,-1011.137,-1003.147
-12, -4,-777.6898,-785.9718,-767.9071,-775.342
-12, -5,-492.2122,-491.1054,-495.793,-486.8693
-13, -5,-303.4453,-306.218,-301.8636,-312.5624
-9, 2,-3670.009,-3677.236,-3673.103,-3666.291
-12, 2,-1369.957,-1372.762,-1367.286,-1364.532
-12, 4,-855.7076,-845.6373,-849.0855,-853.0529
-12, 0,-1406.919,-1402.203,-1409.177,-1399.096
-12, -1,-1338.954,-1333.291,-1344.473,-1335.743
0, -1,-1084.732,-1080.851,-1091.506,-1088.896
-4, -7,-257.8638,-263.4595,-266.6971,-260.238
-9, -5,-1305.847,-1312.922,-1310.115,-1316.265
-10, -5,-1008.151,-1012.104,-1017.708,-1015.08
-11, -1,-2018.454,-2015.462,-2008.027,-2024.446
-11, 0,-2150.548,-2153.545,-2158.315,-2161.557
-8, 3,-4247.625,-4243.455,-4253.735,-4249.969
-11, -6,-374.2067,-377.4519,-384.5117,-381.7539
-11, -7,-79.61602,-86.08842,-75.40623,-81.79908
-2, 5,-5657.566,-5653.877,-5660.488,-5664.484
-13, -3,-594.4932,-602.3254,-597.3372,-590.4699
-13, -4,-454.4604,-457.8075,-447.675,-451.0484
2, 7,-716.6227,-722.5959,-711.6502,-720.3718
-7, 7,-321.3362,-315.0506,-310.0926,-317.5242
7, 2,-6359.241,-6353.264,-6349.171,-6356.01
7, 1,-6833.869,-6830.89,-6841.187,-6836.989
9, -3,-2464.28,-2468.382,-2462.192,-2471.29
9, -2,-3011.973,-3015.279,-3020.417,-3018.538
8, -2,-3898.852,-3888.329,-3890.483,-3895.184
7, -4,-2806.611,-2803.983,-2799.583,-2796.34
6, -4,-3193.556,-3186.088,-3197.128,-3202.837
7, 3,-5231.959,-5241.89,-5234.726,-5237.998
6, 4,-5064.121,-5058.624,-5061.125,-5054.659
6, 5,-3385.31,-3391.372,-3388.524,-3396.058
6, 6,-1577.727,-1571.25,-1567.352,-1573.812
4, 5,-4987.615,-4984.827,-4995.051,-4990.936
-2, 6,-2698.033,-2687.608,-2694.42,-2691.335
-3, 6,-2561.835,-2566.587,-2558.757,-2569.546
-4, 6,-2458.28,-2466.108,-2456.035,-2463.156
-4, 7,-555.4677,-563.1159,-559.9678,-564.743
-11, 4,-1350.205,-1352.658,-1356.592,-1345.395
-14, 5,-154.8692,-154.6487,-159.7051,-163.0027
-15, 5,-39.71411,-41.24995,-36.09407,-37.87566
-14, -2,-345.5707,-348.8418,-341.5697,-352.1568
-14, -3,-301.1964,-305.844,-306.954,-297.664
-15, -3,-85.78515,-93.36105,-91.93416,-88.67341
3, -6,-1033.817,-1048.323,-1026.417,-1031.474
-2, -7,-189.7297,-198.8693,-191.682,-196.9629
-9, 3,-3238.007,-3230.562,-3248.251,-3241.093
-1, -7,-213.4732,-207.0343,-224.4449,-215.8772
-10, -6,-440.5602,-446.5748,-443.1252,-449.9398
8, 0,-5120.714,-5114.474,-5110.201,-5104.24
9, 0,-3975.073,-3971.058,-3977.713,-3981.179
9, 1,-3968.608,-3958.035,-3964.817,-3962.596
9, 2,-3515.628,-3523.544,-3526.142,-3518.231
10, 2,-2569.824,-2566.965,-2562.972,-2573.601
10, 1,-2864.549,-2861.885,-2856.984,-2854.513
10, 0,-2973.737,-2971.109,-2967.469,-2963.331
8, 1,-5353.927,-5349.651,-5360.317,-5357.131
8, 2,-4787.545,-4784.695,-4792.988,-4789.565
-8, 5,-2216.064,-2213.782,-2209.654,-2220.037
