3, 0,-2976.238,-2978.727,-2980.699,-2974.879
4, 0,-2915.142,-2916.93,-2913.296,-2911.961
4, 1,-3890.064,-3890.971,-3894.417,-3893.009
5, 1,-3494.958,-3497.878,-3500.012,-3496.726
5, 2,-3270.356,-3269.174,-3273.881,-3272.556
5, 3,-2412.605,-2418.177,-2413.909,-2416.083
5, 4,-1719.922,-1716.718,-1720.947,-1717.743
5, 5,-1075.766,-1071.12,-1072.91,-1074.734
0, 2,-3925.096,-3939.69,-3921.737,-3930.191
1, 2,-3923.812,-3920.232,-3924.979,-3922.067
1, 1,-3480.235,-3475.617,-3488.38,-3477.478
0, 1,-2857.083,-2854.625,-2858.8,-2853.853
-1, 2,-3891.885,-3873.348,-3874.983,-3877.268
-2, 2,-4124.768,-4124.013,-4121.466,-4127.244
-2, 1,-3980.508,-3984.533,-3986.417,-3983.071
-3, 1,-4204.342,-4203.443,-4215.335,-4206.013
-4, 1,-4113.804,-4108.792,-4112.174,-4110.837
-4, 0,-3021.483,-3023.088,-3019.897,-3024.651
-4, -1,-2248.397,-2253.704,-2250.196,-2244.523
-5, -1,-2228.102,-2222.314,-2230.712,-2232.812
-5, -2,-1830.718,-1836.182,-1834.809,-1839.491
-5, -3,-1432.211,-1428.412,-1430.326,-1433.938
-4, -3,-1445.814,-1447.518,-1451.702,-1448.911
-3, -3,-1343.263,-1345.486,-1347.273,-1348.52
-3, -4,-1030.918,-1037.282,-1032.375,-1034.731
-3, -5,-679.4716,-682.7232,-683.4182,-685.1254
-5, 0,-2870.734,-2871.96,-2869.148,-2867.387
-6, 0,-2432.676,-2429.098,-2428.262,-2431.462
-7, 0,-1972.582,-1971.345,-1975.913,-1973.318
-8, 0,-1568.292,-1571.63,-1569.788,-1566.66
-8, 1,-1661.249,-1657.849,-1656.091,-1652.466
-9, 1,-1238.609,-1233.943,-1236.619,-1230.671
-10, 1,-938.1533,-941.8204,-933.472,-936.8318
-11, 1,-645.968,-653.8605,-642.6726,-655.1796
-12, 1,-425.0791,-429.2231,-427.6507,-429.8409
-13, 1,-256.1043,-261.306,-257.4281,-259.1073
-13, 0,-252.8025,-249.7187,-247.1349,-248.3846
-13, -1,-253.5212,-250.0023,-248.4815,-247.8721
-14, -1,-120.4002,-125.3482,-129.0792,-127.5964
-15, -1,-46.66213,-38.51357,-33.50474,-44.07954
2, 1,-4017.785,-4013.32,-4015.588,-4019.185
3, 1,-4100.5,-4101.696,-4104.245,-4103.043
3, 2,-4037.878,-4041.885,-4033.354,-4038.666
3, 3,-3052.769,-3055.765,-3050.199,-3054.048
2, 3,-3084.126,-3087.85,-3082.716,-3086.159
1, 3,-3068.509,-3072.597,-3076.271,-3071.563
0, 3,-3113.317,-3103.317,-3108.081,-3098.995
-1, 3,-3065.46,-3063.314,-3061.622,-3066.417
-2, 3,-3171.678,-3167.641,-3173.452,-3170.198
-2, 4,-2294.081,-2295.885,-2292.733,-2304.259
-3, 4,-2278.455,-2274.294,-2269.588,-2270.16
-4, 4,-2184.45,-2188.562,-2185.194,-2183.083
-4, 5,-1377.81,-1374.346,-1372.53,-1375.945
-5, 5,-1194.715,-1191.239,-1196.343,-1200.353
-6, 5,-966.1997,-968.7442,-963.2903,-967.3324
-6, 4,-1534.731,-1529.147,-1524.471,-1525.497
-5, 4,-1938.924,-1947.884,-1942.09,-1943.141
-1, 4,-2260.133,-2258.046,-2259.141,-2255.713
0, 4,-2245.155,-2247.898,-2249.149,-2245.95
-3, 3,-3203.512,-3201.472,-3207.056,-3204.925
-3, 2,-4188.913,-4186.93,-4184.424,-4185.471
-5, 1,-3808.857,-3807.189,-3810.622,-3811.876
-5, 2,-3571.775,-3576.297,-3572.852,-3574.63
-6, 2,-2548.484,-2564.149,-2558.987,-2549.638
-7, 2,-1975.318,-1973.932,-1972.059,-1976.547
-7, 1,-2113.267,-2115.714,-2118.663,-2117.275
-5, 3,-2749.889,-2753.883,-2755.57,-2751.908
-5, 6,-521.1876,-525.1539,-523.6459,-520.0223
-6, 6,-443.5699,-441.9823,-438.5462,-447.182
-7, 6,-354.0592,-357.8268,-356.1137,-370.8421
-7, 5,-779.4466,-782.027,-779.9443,-777.6852
-6, 3,-2094.555,-2092.833,-2089.656,-2090.209
-3, 0,-2969.826,-2964.219,-2965.435,-2975.694
-6, -1,-2081.622,-2083.408,-2085.004,-2086.869
-7, -1,-1745.253,-1753.895,-1748.708,-1770.417
-7, -2,-1461.884,-1457.356,-1463.402,-1460.031
-7, -3,-1167.984,-1170.168,-1170.145,-1164.818
-7, -4,-858.8632,-854.6173,-867.05,-857.4025
-7, -5,-543.8392,-540.9051,-546.2184,-552.6196
-1, 5,-1480.653,-1483.926,-1486.187,-1502.534
-1, 6,-730.1321,-729.5461,-725.498,-731.9829
0, 6,-736.9041,-743.0801,-740.8703,-739.7839
