3, 0,-2146.69,-2149.337,-2145.042,-2151.701
4, 0,-2116.141,-2105.997,-2102.776,-2107.771
4, 1,-2867.381,-2868.309,-2865.277,-2869.747
5, 1,-2560.186,-2557.025,-2558.802,-2561.876
5, 2,-2391.962,-2391.26,-2389.328,-2393.995
5, 3,-1766.325,-1765.253,-1761.555,-1769.519
5, 4,-1256.945,-1254.292,-1263.422,-1254.937
5, 5,-781.7912,-766.1588,-773.6127,-769.2236
0, 2,-2870.804,-2871.533,-2867.951,-2869.624
1, 2,-2865.534,-2874.038,-2866.46,-2869.858
1, 1,-2557.794,-2559.695,-2558.778,-2561.036
0, 1,-2124.081,-2122.055,-2119.7,-2121.441
-1, 2,-2808.939,-2810.471,-2811.879,-2813.916
-2, 2,-2989.592,-2995.045,-2992.81,-2991.899
-2, 1,-2926.757,-2924.711,-2926.283,-2923.261
-3, 1,-3095.437,-3100.625,-3099.23,-3102.693
-4, 1,-3034.992,-3030.853,-3033.741,-3038.218
-4, 0,-2239.69,-2246.755,-2244.133,-2242.347
-4, -1,-1684.405,-1683.115,-1680.281,-1680.941
-5, -1,-1670.347,-1653.401,-1655,-1656.534
-5, -2,-1375.215,-1379.773,-1378.588,-1376.763
-5, -3,-1075.343,-1071.92,-1073.485,-1070.893
-4, -3,-1083.182,-1078.296,-1081.992,-1085.386
-3, -3,-1012.858,-1014.737,-1016.472,-1017.421
-3, -4,-776.2332,-775.7355,-777.1084,-773.3186
-3, -5,-513.0504,-509.9987,-522.5235,-506.1381
-5, 0,-2139.685,-2146.524,-2138.225,-2142.686
-6, 0,-1795.863,-1804.53,-1803.795,-1795.017
-7, 0,-1497.982,-1502.776,-1501.044,-1498.622
-8, 0,-1211.745,-1208.471,-1207.023,-1210.424
-8, 1,-1247.757,-1250.5,-1249.287,-1251.795
-9, 1,-925.3661,-927.5988,-923.8047,-924.625
-10, 1,-701.3669,-698.4282,-697.5334,-700.2352
-11, 1,-498.8913,-499.7864,-501.7498,-494.752
-12, 1,-328.8249,-332.0298,-330.8044,-320.6667
-13, 1,-205.0007,-203.2111,-205.7693,-201.718
-13, 0,-194.9106,-198.7198,-196.3634,-196.9771
-13, -1,-195.4088,-192.2644,-196.463,-196.2563
-14, -1,-107.3362,-105.377,-102.4812,-102.3745
-15, -1,-34.31971,-31.60815,-33.50474,-30.57942
2, 1,-2966.134,-2962.302,-2964.363,-2961.607
3, 1,-3047.7,-3042.908,-3045.04,-3044.318
3, 2,-3003.562,-3001.096,-2999.254,-2998.572
3, 3,-2250.722,-2241.638,-2242.525,-2245.906
2, 3,-2259.031,-2256.341,-2257.805,-2260.788
1, 3,-2199.279,-2191.074,-2194.189,-2196.208
0, 3,-2216.529,-2213.654,-2217.688,-2216.091
-1, 3,-2206.467,-2210.216,-2203.077,-2218.568
-2, 3,-2261.566,-2258.034,-2262.98,-2260.15
