1, -3,-3683.769,-3675.312,-3694.395,-3686.512
-7, 3,-6334.442,-6329.882,-6337.114,-6340.82
-6, 1,-10527.26,-10523.59,-10530.73,-10520.21
-2, 0,-10421.93,-10428.67,-10425.07,-10432.56
-1, 0,-9355.769,-9372.593,-9351.379,-9361.856
-1, -4,-3046.599,-3042.347,-3050.929,-3038.662
-1, -5,-2041.585,-2052.785,-2049.377,-2044.291
0, 0,-7099.774,-7093.156,-7089.25,-7096.738
6, -2,-6301.894,-6297.657,-6294.126,-6305.434
5, -1,-8424.506,-8428.76,-8421.359,-8417.874
4, -1,-8796.212,-8793.571,-8787.063,-8790.115
2, -4,-3661.395,-3664.362,-3667.592,-3656.597
1, -4,-3082.618,-3093.04,-3090.11,-3086.212
1, -5,-2191.922,-2187.162,-2179.945,-2183.015
-3, -7,-256.1646,-248.8565,-253.2235,-245.9245
-1, -6,-980.2917,-970.5934,-973.8088,-976.3962
-4, 2,-16238.49,-16242.38,-16235.03,-16232.4
-9, 0,-4536.012,-4530.955,-4533.158,-4525.742
-9, -1,-4312.766,-4324.943,-4320.83,-4316.977
-9, -2,-3766.508,-3759.447,-3755.884,-3763.292
-10, -2,-2791.438,-2788.794,-2799.058,-2796.05
-11, -2,-2064.302,-2068.731,-2061.562,-2058.147
-12, -2,-1367.946,-1379.989,-1387.028,-1375.643
3, 4,-9654.583,-9658.001,-9651.708,-9647.422
0, 5,-6470.955,-6475.244,-6481.873,-6477.927
-8, -1,-5469.53,-5473.847,-5466.589,-5463.145
-8, -2,-4528.242,-4530.791,-4523.904,-4535.469
-8, -3,-3560.869,-3556.746,-3549.793,-3554.026
-8, -4,-2775.065,-2771.255,-2768.046,-2779.039
1, 0,-9311.54,-9304.144,-9300.537,-9306.781
-9, -3,-3024.072,-3013.092,-3001.902,-3006.577
-10, -3,-2334.888,-2331.414,-2343.523,-2337.852
-10, -1,-3139.919,-3143.249,-3148.135,-3137.285
-10, 0,-3419.378,-3412.178,-3416.267,-3408.11
-10, 2,-3086.615,-3096.962,-3093.483,-3088.983
-11, 2,-2241.268,-2245.218,-2252.571,-2249.323
-11, 3,-1927.367,-1924.575,-1919.562,-1930.538
-12, 3,-1305.986,-1311.119,-1317.339,-1315.135
-13, 3,-741.8414,-731.9875,-724.6781,-720.5049
-14, 3,-312.2919,-316.4435,-334.2939,-321.9234
-14, 4,-230.8138,-237.7635,-234.9133,-240.4251
-13, 4,-554.0018,-536.3586,-533.0469,-530.5654
-13, 2,-915.2239,-912.5939,-932.6958,-923.0049
-14, 2,-415.4909,-403.9739,-406.7295,-411.265
-15, 2,-108.4528,-99.59921,-103.1951,-112.2665
7, 0,-7218.556,-7214.973,-7221.282,-7225.326
3, 5,-6300.381,-6303.708,-6296.885,-6292.666
3, 6,-3159.672,-3169.552,-3165.435,-3162.504
5, 6,-2349.94,-2343.343,-2338.868,-2346.793
-7, 4,-4900.582,-4896.534,-4904.319,-4907.944
-8, 4,-3786.019,-3789.847,-3782.867,-3779.904
-9, 4,-2909.396,-2902.455,-2899.145,-2906.562
-9, 5,-1927.074,-1923.893,-1929.8,-1934.142
-10, 5,-1401.774,-1399.923,-1409.762,-1406.457
-11, 5,-995.2004,-991.9073,-986.8531,-983.202
-12, 5,-621.1148,-631.0198,-625.7584,-629.3008
-12, 6,-309.9148,-317.0121,-304.3529,-313.6151
-13, 6,-174.8379,-181.6253,-172.4334,-167.6976
-13, 5,-369.4675,-380.6979,-377.8571,-375.5997
-9, 6,-875.9015,-859.9388,-866.2884,-871.135
-9, 7,-192.2537,-187.1222,-182.6178,-189.4422
-6, 7,-483.9982,-472.3308,-480.1274,-476.6872
1, -6,-1018.211,-1008.417,-1000.091,-997.4667
2, -6,-1138.64,-1132.51,-1129.35,-1120.53
2, -5,-2483.054,-2486.974,-2492.992,-2490.528
-6, -4,-3635.376,-3645.418,-3641.786,-3639.525
-9, -4,-2243.173,-2249.883,-2247.301,-2240.083
-10, -4,-1785.202,-1792.6,-1796.358,-1789.399
-11, -4,-1322.288,-1319.391,-1330.677,-1327.483
-11, -5,-834.4911,-845.1233,-837.4448,-853.9127
3, -5,-2528.84,-2532.947,-2550.276,-2539.155
-4, -6,-1194.619,-1199.862,-1197.196,-1190.563
-5, -6,-1188.883,-1182.885,-1177.005,-1179.469
-6, -6,-1020.381,-1030.885,-1024.301,-1027.358
-6, -7,-230.9554,-236.882,-220.1682,-227.0787
8, -3,-3568.697,-3565.743,-3558.756,-3563.038
8, -4,-2638.506,-2641.668,-2645.412,-2634.227
9, -4,-2116.375,-2112.381,-2105.558,-2109.076
9, -5,-1416.047,-1427.68,-1420.732,-1423.734
-7, -6,-898.1917,-902.4902,-905.515,-893.819
-9, -6,-679.1246,-685.7229,-682.0733,-675.1691
-9, -7,-140.6011,-153.9411,-150.5388,-148.8668
4, 4,-8956.143,-8963.157,-8974.248,-8953.128
-8, 2,-5779.303,-5768.403,-5772.305,-5774.985
-11, -3,-1698.211,-1701.479,-1694.184,-1706.021
-12, -3,-1134.003,-1131.05,-1136.746,-1142.439
-12, -4,-874.8631,-883.6622,-878.6878,-872.2922
-12, -5,-548.1496,-546.9291,-551.9516,-556.5399
-13, -5,-345.4457,-348.276,-357.912,-354.9074
-9, 2,-4178.779,-4172.189,-4167.765,-4174.898
-12, 2,-1578.417,-1581.521,-1575.546,-1586.758
-12, 4,-939.1926,-942.778,-946.6619,-950.7416
-12, 0,-1614.896,-1609.926,-1617.28,-1620.804
-12, -1,-1519.559,-1513.492,-1510.95,-1516.135
0, -1,-1251.559,-1247.484,-1244.398,-1241.601
-4, -7,-285.3823,-291.5314,-280.6408,-288.1023
-9, -5,-1500.105,-1507.566,-1504.568,-1511.191
-10, -5,-1161.065,-1150.856,-1156.989,-1154.155
-11, -1,-2295.557,-2306.531,-2298.628,-2301.951
-11, 0,-2468.632,-2457.538,-2462.457,-2466.015
-8, 3,-4852.433,-4848.055,-4844.924,-4840.932
-11, -6,-429.7857,-433.3572,-426.3749,-437.8272
-11, -7,-93.72904,-86.08842,-88.87447,-81.79908
-2, 5,-6407.338,-6403.387,-6410.533,-6400.694
-13, -3,-678.1877,-672.3809,-681.4316,-674.1818
-13, -4,-524.1349,-527.7141,-516.8663,-520.4188
2, 7,-799.5239,-805.9308,-808.6478,-803.4971
-7, 7,-363.1519,-370.7725,-365.5085,-359.2765
7, 2,-7202.176,-7209.755,-7205.376,-7198.677
7, 1,-7728.718,-7725.413,-7722.422,-7732.048
9, -3,-2780.44,-2784.814,-2792.407,-2787.976
9, -2,-3438.485,-3441.978,-3447.591,-3445.485
8, -2,-4421.599,-4424.515,-4412.775,-4417.687
7, -4,-3207.756,-3219.111,-3214.492,-3210.922
6, -4,-3634.892,-3641.085,-3638.588,-3630.621
7, 3,-5955.481,-5937.912,-5930.217,-5933.682
6, 4,-5761.278,-5769.374,-5772.187,-5765.161
6, 5,-3838.822,-3831.11,-3842.246,-3835.998
6, 6,-1785.093,-1792.551,-1788.368,-1795.314
4, 5,-5739.675,-5750.653,-5747.441,-5743.261
-2, 6,-3056.298,-3059.422,-3066.708,-3063.347
-3, 6,-2920.223,-2925.138,-2916.91,-2928.398
-4, 6,-2830.137,-2838.421,-2827.6,-2835.232
-4, 7,-638.5679,-646.8296,-657.7336,-634.2114
-11, 4,-1544.347,-1532.745,-1536.883,-1539.263
-14, 5,-168.5664,-182.4276,-173.8741,-177.1875
-15, 5,-39.71411,-41.24995,-50.26926,-37.87566
-14, -2,-387.6328,-376.5682,-383.3754,-380.3469
-14, -3,-342.9301,-347.989,-349.2879,-339.2593
-15, -3,-113.4949,-107.4484,-105.8526,-116.9538
3, -6,-1158.45,-1159.676,-1164.785,-1155.926
-2, -7,-231.3152,-226.7557,-233.1523,-224.6205
-9, 3,-3665.606,-3657.703,-3662.328,-3654.705
-1, -7,-241.8582,-234.867,-238.7337,-229.9104
-10, -6,-510.1771,-516.5613,-512.5781,-505.8477
8, 0,-5789.667,-5783.057,-5778.521,-5786.169
9, 0,-4469.092,-4479.011,-4471.956,-4475.654
9, 1,-4462.809,-4465.6,-4472.858,-4470.39
9, 2,-3996.071,-4004.486,-4007.331,-3998.922
10, 2,-2886.934,-2883.791,-2893.71,-2890.966
10, 1,-3195.727,-3192.856,-3187.542,-3199.24
10, 0,-3346.232,-3329.067,-3339.556,-3335.2
8, 1,-6048.992,-6044.553,-6055.819,-6052.458
8, 2,-5388.666,-5385.591,-5394.655,-5390.986
-8, 5,-2548.67,-2546.15,-2541.814,-2538.56
-8, 6,-1153.642,-1156.742,-1163.669,-1159.603
-10, 6,-642.6783,-635.3362,-640.2928,-645.2634
-10, 4,-2136.044,-2132.294,-2129.205,-2125.057
-5, -7,-235.1242,-242.7483,-245.9017,-238.3699
3, -7,-274.0891,-281.1323,-277.0105,-284.4036
8, -1,-5154.979,-5151.685,-5161.622,-5158.326
4, -7,-278.9898,-273.7006,-284.4876,-283.3569
6, -7,-223.3788,-227.5366,-218.8985,-240.4852
-7, -7,-203.2761,-198.0436,-193.9641,-190.7592
7, -5,-2082.218,-2045.914,-2057.032,-2050.488
7, -6,-895.8987,-917.74,-898.876,-893.5469
4, 6,-2803.461,-2805.795,-2810.598,-2800
-13, -2,-797.3923,-788.7979,-792.8102,-800.9134
-14, -4,-274.9674,-265.5583,-267.3659,-262.8898
-15, -4,-70.83384,-61.89694,-65.43435,-68.18361
8, -5,-1683.408,-1695.765,-1692.141,-1687.831
8, -6,-749.3882,-745.5021,-753.0594,-755.8842
-13, -6,-132.7116,-140.7054,-135.9228,-142.9167
9, -6,-647.9859,-659.75,-652.7624,-651.1125
10, -6,-488.5771,-480.6074,-483.7916,-490.8003
11, -6,-325.9773,-332.5597,-337.7939,-329.6014
12, -6,-205.4627,-216.8428,-211.583,-206.914
13, -6,-129.3743,-120.7689,-117.4313,-138.8757
13, -7,-24.21601,-32.62349,-37.73304,-25.25912
-10, 3,-2685.492,-2689.332,-2691.932,-2680.126
-1, 7,-849.0596,-843.5233,-839.2228,-862.5798
-12, -6,-284.546,-274.0805,-277.3315,-279.467
-14, 1,-478.326,-480.6548,-475.038,-485.0436
-14, 0,-441.4568,-452.401,-446.2033,-449.8702
7, 4,-4559.887,-4553.049,-4548.892,-4556.573
-14, 6,-82.11871,-86.86177,-77.8671,-84.02354
-2, 7,-776.0945,-765.5924,-772.515,-768.6552
7, -7,-190.2624,-176.9026,-168.9407,-172.2334
9, -1,-4060.02,-4067.773,-4070.687,-4064.664
10, -2,-2588.246,-2584.21,-2594.517,-2605.798
10, -1,-3025.826,-3029.245,-3022.682,-3018.767
-11, 6,-447.9891,-444.2865,-455.8936,-452.2687
-15, 3,-96.74719,-98.95036,-101.0703,-107.3787
8, 3,-4445.867,-4453.589,-4456.717,-4449.736
8, 4,-3449.863,-3460.561,-3456.954,-3453.341
8, 5,-2327.938,-2317.773,-2321.447,-2324.311
9, 5,-1833.841,-1827.553,-1831.811,-1837.865
9, 6,-865.1733,-868.7509,-863.0964,-873.3947
-5, 7,-596.0933,-603.6971,-600.0425,-593.4575
1, 7,-818.5056,-807.5965,-809.4457,-800.2632
-8, 7,-273.1876,-276.6095,-269.6898,-265.4895
1, -7,-238.4088,-235.7789,-229.2244,-232.4976
-15, -2,-118.6434,-121.6657,-111.6391,-114.9578
7, 5,-3042.193,-3038.95,-3050.398,-3045.414
7, 6,-1406.902,-1397.427,-1408.697,-1403.081
9, 4,-2666.726,-2674.322,-2670.128,-2663.817
10, 4,-2001.045,-2003.187,-1992.685,-2009.56
10, 3,-2474.164,-2478.24,-2482.816,-2485.886
11, -1,-2144.541,-2136.226,-2139.215,-2147.395
9, 3,-3381.776,-3378.44,-3389.981,-3385.453
10, -5,-1034.009,-1038.07,-1041.356,-1030.811
9, -7,-138.2627,-148.6568,-143.4197,-144.6214
-14, -5,-176.0827,-174.5953,-185.819,-179.9007
11, 0,-2285.199,-2282.003,-2288.604,-2292.466
12, 0,-1510.558,-1513.921,-1519.473,-1517.723
12, 1,-1396.938,-1403.083,-1399.901,-1405.863
11, 1,-2195.23,-2198.995,-2191.875,-2203.771
-15, 1,-122.6491,-130.4913,-133.6385,-126.3108
-12, 7,-67.40462,-61.86305,-65.2163,-63.30017
-13, 7,-27.76293,-38.98985,-32.31189,-28.55192
-3, 7,-691.0285,-686.8912,-685.1321,-694.4551
-10, -7,-105.516,-98.43534,-100.4791,-109.9362
8, -7,-150.3375,-142.4791,-140.1463,-145.1992
4, 7,-681.467,-678.1009,-676.2043,-671.0212
10, -4,-1548.016,-1550.281,-1559.224,-1568.529
11, -4,-1133.95,-1139.218,-1137.338,-1130.56
12, -4,-761.4433,-770.2794,-764.5319,-773.2192
12, -5,-496.3819,-499.8544,-502.4027,-506.7564
11, -5,-777.981,-788.4611,-785.5278,-781.0005
11, -2,-1886.583,-1892.611,-1890.364,-1883.87
11, -3,-1490.663,-1495.26,-1487.104,-1484.027
10, -3,-2081.144,-2087.538,-2077.462,-2084.288
10, 5,-1338.096,-1346.341,-1334.219,-1342.1
11, 5,-884.1373,-880.7773,-887.4997,-891.4996
12, 5,-549.1339,-551.6722,-555.5987,-560.5954
12, 4,-894.1551,-881.8262,-891.5172,-886.7407
12, 3,-1109.979,-1097.877,-1103.618,-1106.173
12, 2,-1310.385,-1303.412,-1306.707,-1300.106
13, 2,-758.644,-756.511,-767.4654,-763.196
13, 3,-626.913,-621.1337,-608.9882,-616.5861
14, 3,-283.9332,-279.2918,-287.8395,-277.3515
15, 3,-92.8047,-80.89874,-89.85381,-83.35708
-10, 7,-116.9134,-123.6857,-113.9577,-120.7735
11, 2,-2009.393,-2015.772,-2013.201,-2005.102
14, 2,-334.3275,-332.2564,-337.1058,-341.416
15, 2,-84.57164,-82.14955,-79.0274,-75.55727
12, -3,-980.6469,-971.5835,-975.2812,-978.1352
12, -2,-1221.047,-1227.242,-1217.985,-1224.418
13, -2,-699.4673,-695.117,-704.3793,-707.5181
13, -3,-573.2621,-580.9517,-576.6423,-578.0973
2, -7,-246.6008,-249.6229,-251.5328,-240.8546
-15, 4,-56.09974,-66.07188,-59.62354,-64.43015
12, -1,-1397.588,-1399.199,-1393.502,-1390.152
13, -1,-793.4173,-782.7661,-773.6168,-785.8785
13, 0,-852.0161,-860.9417,-856.4331,-848.8358
11, 3,-1662.949,-1666.642,-1659.436,-1670.285
-12, -7,-73.10575,-74.6625,-68.53487,-61.99076
13, -4,-464.7633,-461.8801,-458.8673,-469.5654
13, -5,-294.7299,-293.1611,-291.5259,-299.6148
8, 6,-1160.114,-1126.338,-1119.23,-1121.949
-15, 0,-122.6311,-105.3674,-116.6613,-112.2564
14, -1,-375.6062,-381.8665,-379.0804,-371.41
5, 7,-597.9553,-589.8036,-594.1591,-585.684
14, -2,-312.7935,-318.5055,-320.6926,-324.1336
-15, -5,-52.94062,-59.26743,-55.17971,-49.13158
7, 7,-342.2379,-338.7878,-330.3524,-335.2145
13, 1,-809.6634,-813.0087,-815.9547,-820.2491
14, 1,-348.9008,-360.7963,-356.9741,-354.5412
15, 1,-94.12034,-97.01874,-87.16312,-86.75666
-14, -6,-71.00002,-66.88728,-72.28112,-62.97069
-14, -7,-17.06905,0,-9.979578,-32.11435
11, 4,-1377.483,-1379.695,-1373.259,-1382.645
3, 7,-785.7969,-773.0587,-780.1941,-782.3354
10, -7,-123.7901,-121.839,-116.7016,-111.1701
-13, -7,-19.63249,-23.64371,-12.72613,-15.95362
8, 7,-277.0515,-273.0437,-285.1971,-279.8251
6, 7,-446.5526,-435.2283,-443.3328,-439.053
14, 0,-386.9212,-391.4822,-380.2422,-382.6732
14, -3,-276.2478,-267.3344,-278.9215,-270.4788
14, -4,-216.0954,-225.7266,-220.4735,-218.9978
14, -5,-124.8815,-131.2443,-123.7609,-135.0749
14, -6,-40.38132,-34.72246,-55.6154,-27.00334
14, -7,-8.075707,-15.42075,-5.917581,-7.578001
12, 6,-249.1987,-246.2992,-238.5468,-240.3746
15, -3,-63.89485,-66.20027,-59.84853,-57.47226
9, 7,-150.7164,-159.2895,-164.7308,-162.3993
11, -7,-66.18562,-70.62485,-61.6937,-57.6333
14, 4,-222.53,-227.782,-218.6828,-231.0908
13, 4,-501.6664,-517.7427,-508.2002,-512.7275
15, -1,-117.1959,-107.2477,-110.0535,-106.3545
10, 6,-634.4366,-624.6824,-631.0349,-627.8845
13, 5,-332.7815,-327.469,-322.6389,-319.8741
14, 5,-139.2786,-136.5929,-128.8565,-133.09
15, 0,-104.3069,-108.4639,-106.251,-113.6539
13, 6,-142.7627,-149.1919,-144.1786,-153.505
15, -4,-67.74734,-65.46891,-76.70943,-72.36513
15, 4,-58.10705,-69.31879,-60.50129,-66.1941
15, -2,-90.2428,-93.52653,-98.34549,-96.55291
11, 6,-411.3133,-406.8734,-403.4424,-399.7109
11, 7,-65.00542,-66.7059,-73.11398,-75.42915
12, 7,-47.78949,-46.21663,-37.58446,-40.83199
-15, -6,-13.92893,-12.5375,-23.48649,-10.776
14, 6,-48.41889,-51.13719,-53.13896,-58.90789
15, 6,-12.42355,-6.2,-14.094,-19.55456
15, 5,-30.5185,-28.14385,-29.6283,-21.40336
-11, 7,-83.81796,-96.00376,-92.8308,-87.26163
13, 7,-28.7923,-34.64314,-38.98485,-28.48781
15, -5,-28.66544,-34.25609,-39.61849,-30.94435
10, 7,-131.4739,-123.2821,-118.9643,-127.6175
-15, 6,-24.05313,-10.4948,-22.41853,-13.85583
12, -7,-30.50419,-39.85968,-34.18542,-42.12098
15, -6,0,-2.691,-21.70707,0
14, 7,-4.119,-4.33,-3.483,0
-14, 7,-15.29804,0,-18.39326,-26.08217
