-6, 6,-1.990476,-2.426033,-3.155407,-3.581712
-7, 6,-3.165926,-3.694647,-2.492691,-1.08685
-7, 5,-7.122629,-6.118636,-5.212075,-7.166174
-6, 3,-12.50604,-19.01435,-18.30675,-15.29049
-3, 0,-29.99582,-24.84567,-25.22433,-25.74291
-6, -1,-26.01283,-25.19426,-21.86582,-23.56532
-7, -1,-22.83961,-22.76079,-20.30669,-22.9905
-7, -2,-19.93372,-17.37912,-19.48738,-17.94864
-7, -3,-14.96545,-16.80316,-18.82523,-17.09505
-7, -4,-11.07858,-13.69825,-13.44792,-16.33206
-7, -5,-7.47016,-11.65232,-7.419123,-8.326771
-1, 5,-4.817768,-6.682693,-8.490204,-4.178317
-1, 6,-2.582346,-2.71975,-3.853255,-3.484976
0, 6,-3.120985,-4.690616,-2.970454,-3.522147
1, 6,-4.895332,-2.069863,-4.708864,-2.622629
2, 6,-2.09514,-2.691721,-5.543038,-3.359698
2, 5,-6.870918,-7.32165,-8.012698,-4.856021
2, 4,-12.80163,-10.55343,-12.26021,-11.07349
1, 4,-11.14977,-10.06259,-14.11939,-11.52575
2, 2,-27.76123,-30.92568,-29.58449,-27.19829
-4, -2,-21.61084,-21.95635,-23.85737,-19.85023
-4, -4,-18.38511,-13.26121,-11.40373,-13.2637
-5, -4,-14.35414,-13.20571,-13.87736,-13.08868
-4, -5,-9.753545,-12.14762,-10.07813,-8.971087
5, 0,-16.21655,-18.21759,-14.58499,-15.10665
6, 1,-14.21042,-13.52166,-12.59229,-12.89483
6, 0,-10.90914,-12.5267,-11.41171,-12.7341
6, -1,-12.21883,-7.013752,-10.94423,-9.721611
7, -1,-7.210469,-6.478448,-7.186131,-7.779521
7, -2,-5.925183,-8.498381,-6.356126,-6.913534
7, -3,-5.575684,-8.221194,-6.103329,-5.43576
6, -3,-9.182246,-8.40163,-7.961324,-9.68885
5, -3,-11.07117,-13.68902,-13.73909,-10.87863
5, -2,-16.79096,-13.37808,-11.15162,-14.91098
4, -2,-15.19816,-17.59013,-14.77312,-14.35014
3, -2,-17.25816,-17.52609,-17.77453,-17.42434
3, -3,-14.27677,-15.73461,-13.14509,-13.07827
4, -3,-11.61496,-12.86138,-13.24162,-15.21154
5, -4,-7.942901,-10.20205,-9.381098,-7.953156
5, -5,-6.479799,-6.210751,-7.604417,-4.699714
5, -6,-1.653812,-5.502607,-2.701575,-3.131032
5, -7,0,-0.618951,-1.288891,-0.464
4, 3,-14.0031,-16.18179,-15.51042,-15.71707
6, 3,-8.376489,-11.26804,-7.160029,-7.189204
6, 2,-13.96701,-9.480036,-11.84709,-9.081994
2, 0,-21.74175,-23.7098,-22.94421,-21.22712
2, -1,-16.3721,-16.95558,-18.00367,-18.14335
3, -1,-19.8487,-19.17948,-15.80215,-19.57067
3, -4,-10.35154,-12.11699,-11.09663,-11.65342
4, -4,-10.19279,-9.54523,-8.71044,-9.818658
6, -5,-5.512316,-4.442519,-6.94822,-4.588501
6, -6,-3.668215,-3.9586,-2.666161,-1.924307
-3, -1,-21.54257,-19.10649,-17.60537,-16.66861
-2, -1,-16.4324,-18.25381,-11.47511,-11.88177
-2, -2,-16.99547,-15.56256,-17.16256,-15.87671
-2, -3,-11.7389,-16.6232,-12.73563,-12.25187
-2, -4,-9.697747,-10.07289,-13.12821,-9.831212
-2, -5,-9.320063,-6.824051,-6.129017,-9.645559
-2, -6,-4.417373,-4.207952,-4.088675,-7.295745
-3, -6,-3.989841,-4.236738,-7.036091,-6.075128
-5, -5,-10.09233,-10.8585,-8.336404,-9.278519
-6, -5,-8.341221,-11.4336,-10.61342,-10.95875
-8, -5,-8.432519,-9.077731,-7.891926,-7.333805
-8, -6,-4.480492,-5.868821,-5.012723,-3.189566
-8, -7,-1.540884,-2.026421,-1.123987,-1.226436
-3, 5,-7.497978,-7.594498,-10.67593,-8.677112
4, 2,-24.51223,-20.96407,-23.96573,-23.19471
4, -5,-9.6917,-9.1424,-6.707636,-6.707299
4, -6,-3.413317,-5.233182,-4.297504,-5.107971
1, 5,-4.431823,-6.565517,-6.205029,-9.579274
0, 7,0,-1.24418,-1.618188,-0.713946
-4, 3,-23.99483,-22.483,-23.21759,-25.48619
-6, -2,-22.18401,-21.82413,-18.09289,-21.17207
-6, -3,-20.17356,-18.81126,-16.98932,-17.29286
-1, -3,-5.619083,-7.543815,-10.67013,-7.679296
-1, -2,-7.305898,-7.354027,-8.146038,-7.845779
-1, -1,-9.107369,-5.428152,-6.181667,-2.771064
0, -2,-10.20713,-8.237293,-7.207704,-6.052009
0, -3,-6.820687,-10.89483,-7.074235,-6.863729
0, -4,-7.454844,-9.374559,-8.278143,-8.052933
0, -5,-4.060243,-4.490577,-7.321267,-6.166396
0, -6,-3.226095,-3.619397,-2.266437,-1.662769
0, -7,-0.494989,-1.409644,-0.7679766,-1.061961
-1, 1,-34.06698,-29.09596,-30.58503,-30.90756
-3, -2,-18.44667,-20.64121,-18.73433,-19.94853
1, -2,-12.44822,-5.766768,-5.978241,-9.314907
1, -1,-6.530029,-7.551099,-6.674737,-13.62256
2, -2,-15.29447,-13.86211,-14.30333,-16.62048
2, -3,-10.9108,-16.15276,-12.22488,-9.858047
1, -3,-8.932327,-9.319855,-9.318142,-9.959864
-7, 3,-16.98668,-13.90572,-14.44288,-14.27295
-6, 1,-25.93937,-26.13569,-25.61217,-26.03345
-2, 0,-24.1729,-21.75621,-21.62373,-17.43181
-1, 0,-19.99086,-21.60689,-16.7957,-19.34906
-1, -4,-7.1621,-6.011525,-9.210605,-8.31708
-1, -5,-5.666108,-6.339921,-7.967468,-5.398422
0, 0,-17.8767,-16.10397,-14.06508,-15.03884
6, -2,-10.51686,-8.755172,-10.3728,-9.780046
5, -1,-15.61715,-13.64964,-14.59187,-12.79225
4, -1,-20.19251,-17.37997,-14.75546,-14.26948
2, -4,-11.30974,-10.72901,-10.44684,-12.40306
1, -4,-9.69504,-7.366378,-10.85747,-11.75662
1, -5,-7.294134,-7.130195,-5.068906,-4.746825
-3, -7,-1.127254,-1.82744,-1.63736,-1.3211
-1, -6,-4.39135,-5.040702,-3.065366,-3.672276
-4, 2,-35.25283,-33.42906,-35.10143,-37.64611
-9, 0,-18.92956,-11.83751,-12.17175,-15.16895
-9, -1,-11.83134,-13.90618,-13.62669,-15.88168
-9, -2,-8.654109,-14.0963,-10.24602,-15.32605
-10, -2,-9.681402,-12.45323,-7.872383,-7.579522
-11, -2,-5.841823,-9.660442,-6.797383,-4.900917
-12, -2,-5.531559,-5.73167,-3.712761,-5.539363
3, 4,-13.30731,-10.10744,-10.32091,-11.01943
0, 5,-6.296698,-9.733426,-3.996894,-5.504921
-8, -1,-15.59486,-19.55553,-17.01501,-16.82965
-8, -2,-19.48511,-14.29352,-15.39168,-14.94234
-8, -3,-14.79644,-15.59146,-15.34222,-15.2773
-8, -4,-12.31196,-12.82349,-12.33738,-12.73224
1, 0,-21.659,-19.19934,-20.21423,-20.42277
-9, -3,-13.5236,-9.495182,-11.97891,-11.96378
-10, -3,-7.444903,-7.329345,-9.537297,-11.94787
-10, -1,-11.85368,-12.78618,-10.90752,-11.61638
-10, 0,-9.810467,-10.85872,-12.86563,-12.19954
-10, 2,-8.219098,-7.393033,-8.707223,-8.030862
-11, 2,-6.296815,-5.275986,-7.825223,-6.511978
-11, 3,-5.727518,-5.429051,-5.231016,-4.647039
-12, 3,-1.910465,-2.583434,-5.833469,-2.303471
-13, 3,-2.666124,-2.176836,-2.337697,-1.89484
-14, 3,-1.071977,-1.024971,-1.706954,-1.617875
-14, 4,-2.210371,-0.9895473,-0.15,-0.008
-13, 4,-0.7279851,-2.115393,-0.582,-2.556259
-13, 2,-2.389359,-2.204347,-2.703286,-3.830705
-14, 2,-1.570001,-1.186971,-1.500954,-2.517951
-15, 2,-1.237422,-0.7056901,0,-1.015544
7, 0,-6.789076,-6.078653,-7.1664,-9.120976
3, 5,-5.757958,-7.617652,-6.4626,-4.808983
3, 6,-1.701326,-1.602775,-5.390814,-1.994575
5, 6,-1.892517,-0.28696,-1.439313,-1.736551
-7, 4,-10.81605,-8.503083,-15.16156,-8.468699
-8, 4,-8.667645,-8.316958,-8.620948,-9.788995
-9, 4,-6.485401,-6.037822,-8.596954,-4.89617
-9, 5,-2.473473,-3.16294,-5.022854,-4.104046
-10, 5,-3.009247,-1.721888,-4.433355,-2.896812
-11, 5,-2.65566,-3.320151,-4.302505,-2.058769
-12, 5,-1.524767,-2.708576,-1.498304,-1.428936
-12, 6,0,-0.145952,-2.153547,-1.576775
-13, 6,-0.21099,-1.127409,-1.243344,-0.464
-13, 5,-0.8799546,-1.101771,-0.4569974,-1.497895
-9, 6,-1.838864,-1.169866,-0.6986743,-0.7535996
-9, 7,0,-0.238,-0.7887421,0
-6, 7,-0.9525341,0,-1.063371,-0.296839
1, -6,-3.310445,-3.878778,-3.495655,-3.742589
2, -6,-2.285493,-3.250807,-3.455206,-1.549909
2, -5,-4.400001,-8.544785,-6.176371,-5.643126
-6, -4,-13.64719,-14.51613,-15.49063,-14.90966
-9, -4,-7.978464,-10.80748,-8.207141,-11.65636
-10, -4,-10.36268,-7.293663,-6.283846,-7.064929
-11, -4,-6.846025,-6.195515,-6.70256,-6.557774
-11, -5,-6.343444,-5.888257,-3.740497,-3.947455
3, -5,-7.212437,-7.194688,-6.980442,-8.469992
-4, -6,-4.746698,-5.702913,-7.491864,-7.131219
-5, -6,-7.818882,-7.544951,-4.081504,-4.188914
-6, -6,-3.541044,-4.181474,-4.884742,-3.584026
-6, -7,-1.151922,-1.470276,-0.012,-0.161
8, -3,-5.282271,-4.925581,-4.72682,-3.298836
8, -4,-4.107914,-5.987836,-3.004371,-4.178669
9, -4,-3.164619,-2.831526,-2.983466,-2.961037
9, -5,-3.249513,-2.557711,-1.829402,-0.113
-7, -6,-4.267354,-4.045357,-6.088051,-4.823047
-9, -6,-3.613862,-3.851558,-2.197643,-4.896884
-9, -7,-0.072,-0.8857368,-1.453439,-1.099608
4, 4,-8.13215,-10.70016,-11.06025,-8.57335
-8, 2,-12.85717,-15.31916,-12.99087,-14.14411
-11, -3,-8.515716,-5.479426,-7.574991,-8.068953
-12, -3,-6.176421,-4.221646,-4.868989,-6.794795
-12, -4,-3.641269,-3.20264,-3.927328,-7.204156
-12, -5,-1.898865,-3.660812,-3.021562,-2.764256
-13, -5,-1.580173,-1.648903,-1.349929,-2.284122
-9, 2,-11.44193,-10.90737,-10.9273,-10.37001
-12, 2,-5.574676,-3.33779,-4.812569,-3.857466
-12, 4,-1.519501,-1.691681,-4.622666,-0.6391947
-12, 0,-4.991288,-6.416707,-5.377106,-5.856644
-12, -1,-6.193615,-4.37726,-4.755697,-4.565562
0, -1,-2.564468,-2.87556,-4.077703,-0.5819969
-4, -7,-1.362534,-1.996758,-0.5399709,-0.4236172
-9, -5,-7.782455,-6.882358,-6.413118,-5.869362
-10, -5,-6.035093,-5.37946,-3.128043,-9.975088
-11, -1,-8.232296,-12.16846,-5.239882,-9.51333
-11, 0,-12.16423,-8.507212,-8.119392,-9.016492
-8, 3,-9.109481,-14.79455,-12.97146,-9.102166
-11, -6,-3.416401,-4.16095,-1.155875,-3.668083
-11, -7,0,-1.350859,-0.574,-1.178961
-2, 5,-6.750192,-6.769913,-6.979927,-6.297887
-13, -3,-2.282053,-3.578509,-2.399383,-4.536091
-13, -4,-3.267807,-2.449379,-1.152873,-3.208245
2, 7,-0.973543,-0.615,-0.266,-0.02
-7, 7,0,-0.8287221,-2.360258,0
7, 2,-7.91888,-4.812698,-8.633076,-5.057358
7, 1,-6.043095,-10.03136,-8.27674,-10.65889
9, -3,-2.90488,-4.084071,-2.576232,-2.088554
9, -2,-2.906412,-4.118922,-3.046602,-2.355781
8, -2,-5.727586,-4.495266,-4.369822,-3.333106
7, -4,-5.213768,-4.044383,-5.93426,-5.212707
6, -4,-8.220642,-9.067931,-6.321306,-7.290162
7, 3,-3.724665,-4.006526,-3.549644,-6.331354
6, 4,-3.879467,-7.074195,-3.579691,-4.840864
6, 5,-3.203424,-1.092866,-4.091923,-2.653731
6, 6,-0.8146861,0,-1.073073,-1.430632
4, 5,-6.309597,-4.017388,-5.02217,-5.526047
-2, 6,-3.090353,-2.44251,-4.682872,-2.332812
-3, 6,-3.218286,-3.312593,-5.337086,-3.339102
-4, 6,-2.640065,-4.670554,-5.360478,-3.706081
-4, 7,0,-2.058298,-1.854205,-0.5420001
-11, 4,-4.840748,-5.430123,-4.227616,-1.860693
-14, 5,-0.9541964,-0.052,-0.024,0
-15, 5,0,-0.024,0,0
-14, -2,-2.245713,-0.6371582,-2.603512,-0.6399968
-14, -3,-1.291512,-0.9219561,-0.7679473,-2.068008
-15, -3,-0.4588588,-0.16,-0.054,-0.4299988
3, -6,-1.615504,-3.151619,-2.440654,-3.129022
-2, -7,-0.8538924,-2.075802,-0.452,-0.8189853
-9, 3,-8.30006,-9.687696,-8.330603,-9.59769
-1, -7,-0.9178777,-1.677288,-0.6848792,-1.487749
-10, -6,-3.775302,-3.095327,-2.928763,-3.86376
8, 0,-5.529404,-7.702852,-5.85533,-4.377197
9, 0,-3.738892,-2.023827,-1.8664,-4.238659
9, 1,-2.50752,-4.940128,-3.107133,-4.301151
9, 2,-3.282736,-3.233813,-1.171973,-1.34387
10, 2,-1.34699,-1.190579,-1.422724,-1.882833
10, 1,-3.459624,-2.416204,-1.903441,-2.469502
10, 0,-3.936713,-2.683836,-1.21283,-3.116235
8, 1,-6.128222,-5.244017,-8.481863,-4.927068
8, 2,-4.340292,-4.005312,-3.550202,-2.557726
-8, 5,-4.634503,-4.702695,-6.039641,-4.052848
-8, 6,-2.228034,-1.495927,-1.948502,-1.934546
-10, 6,-0.6285377,-0.666998,-1.02364,-0.240861
-10, 4,-4.362671,-5.239971,-4.571124,-6.966134
-5, -7,0,-3.161176,-2.190025,-1.409881
3, -7,-0.531,-1.049801,-0.255942,-0.367877
8, -1,-4.905647,-5.655974,-3.90681,-6.438767
4, -7,-1.520681,-0.5899971,-0.7819909,-1.188128
6, -7,-0.316,-1.831771,-1.985139,0
-7, -7,-0.036,-1.447051,-0.384,-2.001701
7, -5,-3.378033,-4.116245,-3.367137,-4.001553
7, -6,-2.168418,-1.787193,-2.113561,-1.872608
4, 6,-1.201965,-4.963153,-1.812309,-1.38878
-13, -2,-2.401543,-2.956997,-2.968648,-4.16972
-14, -4,-1.322747,-0.7148361,-2.131566,-0.6861146
-15, -4,0,-0.481,-0.51395,-0.9915181
8, -5,-3.785821,-3.288915,-3.197969,-2.961307
8, -6,0,-2.65374,-2.343518,-1.076069
-13, -6,-0.487,-0.9455011,-0.8324901,-0.9792942
9, -6,-2.061735,-1.89755,-1.068531,-1.278572
10, -6,-0.8426921,-1.017309,0,-0.036
11, -6,0,-0.192,-0.426964,0
12, -6,0,-0.840641,0,-0.227964
13, -6,-0.252964,0,-0.192,0
13, -7,0,-0.036,0,0
-10, 3,-5.968552,-4.333231,-7.156834,-7.639391
-1, 7,-0.4,-0.614956,-1.291364,0
-12, -6,-1.151705,-1.655446,-1.310362,-1.054976
-14, 1,-1.367723,-1.312943,-2.792289,-2.059641
-14, 0,-1.667505,-0.7676482,-2.512008,-1.170971
7, 4,-3.571493,-2.380895,-2.384482,-2.545726
-14, 6,0,-0.273,-0.052,0
-2, 7,0,-1.343315,-1.136025,-0.276868
7, -7,-0.549948,-1.252393,-0.272,-0.555
9, -1,-4.366282,-2.518333,-2.696264,-3.218813
10, -2,-1.513962,-2.838872,-2.023454,-1.598612
10, -1,-2.257191,-2.235812,-3.236917,-4.429312
-11, 6,-1.188688,-0.419,-2.229758,-0.6435491
-15, 3,-1.29581,-0.4689284,-0.934984,-0.6259974
8, 3,-2.574805,-4.355714,-3.354743,-2.616695
8, 4,-2.641366,-2.805234,-2.425385,-1.450764
8, 5,-1.695944,-3.472511,-1.100974,-0.5719481
9, 5,-0.790729,-0.052,0,-0.123
9, 6,0,-0.271,-0.052,0
-5, 7,-0.337,-1.289385,-2.02531,-0.639991
1, 7,-0.867766,0,-1.37411,-1.032459
-8, 7,-0.460997,-0.388,-0.075,-0.349
1, -7,0,-0.094,-1.973155,-0.9035891
-15, -2,-0.6119967,-1.338788,-0.7268277,-0.5048977
7, 5,-2.542675,-2.142172,-1.763721,-1.155971
7, 6,-0.521932,-2.256565,-1.161658,-0.518
9, 4,-1.215587,-0.7909865,-1.712217,-0.454
10, 4,-0.07300001,-0.606,-0.7247291,-0.322
10, 3,-1.195549,-0.7978891,-0.322,-0.482992
11, -1,-0.7039086,-1.559466,-2.352698,-2.966716
9, 3,-0.506,-1.39617,-3.967561,-1.997292
10, -5,-0.5417644,-1.268038,-0.19292,-0.6386515
9, -7,-0.222,0,-0.5889201,-1.370862
-14, -5,-1.078339,-1.19459,-0.379913,-0.259
11, 0,-1.855606,-1.160815,-0.8119852,-1.947204
12, 0,-1.010486,-1.136304,0,-0.838704
12, 1,-1.071471,0,-0.607912,0
11, 1,-0.6975082,-2.15089,-0.7956361,-1.071974
-15, 1,-0.561723,-1.169974,-0.7419951,-1.343913
-12, 7,0,0,-0.098,0
-13, 7,0,0,-0.358,-0.106
-3, 7,-0.612,-0.327,-1.478141,-0.182
-10, -7,-0.9670374,-2.195111,0,-0.109
8, -7,0,0,-1.006465,0
4, 7,0,-0.119,-2.75279,0
10, -4,-1.720532,-1.26293,-1.716377,-2.367071
11, -4,-1.718195,-0.5089929,-1.051786,-1.422211
12, -4,-0.6975392,-0.245,-0.48176,0
12, -5,-0.482,-0.359,-0.291878,-0.8149892
11, -5,-0.142,-0.9154969,-0.192,-1.371082
11, -2,-1.286783,-1.336625,-0.783546,-1.832041
11, -3,-0.7026291,-1.962279,-0.6559939,-0.142
10, -3,-0.55278,-1.626017,-1.637646,-1.137954
10, 5,0,0,-0.123,-0.606
11, 5,0,0,-0.606,-0.123
12, 5,-0.123,-0.606,0,0
12, 4,0,-0.123,0,0
12, 3,-0.123,0,0,0
12, 2,0,0,-0.116,-0.123
13, 2,0,-0.123,0,-0.116
13, 3,0,0,0,-0.123
14, 3,0,0,0,-0.123
15, 3,-0.123,0,0,0
-10, 7,0,-0.125,0,0
11, 2,-1.720628,-0.482839,-0.9587233,-0.116
14, 2,0,0,0,-0.116
15, 2,-0.116,0,0,0
12, -3,0,-0.8678527,-0.535,-0.302858
12, -2,-0.4818949,-0.695992,-1.49634,-2.067415
13, -2,-1.663525,-0.352839,-0.26,-0.577
13, -3,0,-0.352839,-0.142,-0.6580001
2, -7,0,-0.639747,-1.973475,-0.179
-15, 4,0,0,0,-0.15
12, -1,-2.360243,-1.349525,-0.237,-0.720961
13, -1,-0.720808,-0.161,0,-0.237
13, 0,0,-0.296,-0.161,-0.543
11, 3,-0.322,-0.322,-0.161,0
-12, -7,0,-0.526821,0,0
13, -4,-0.192,0,0,0
13, -5,-0.814783,-0.192,0,0
8, 6,-2.015742,-0.227,-1.604956,-0.8216131
-15, 0,-0.594,-0.232,-1.029547,-1.830115
14, -1,-0.237,0,0,0
5, 7,0,0,-0.247,0
14, -2,-0.577,0,0,-0.26
-15, -5,0,0,0,-0.551741
7, 7,-0.462,-0.463,-1.333958,0
13, 1,0,0,0,-0.296
14, 1,0,0,-0.296,0
15, 1,-0.296,0,0,0
-14, -6,0,-0.730704,-0.502,-0.348
-14, -7,0,0,-0.296,-0.435
11, 4,0,0,-0.322,0
3, 7,-0.5790001,-0.957575,-0.338,0
10, -7,0,-0.535,0,-0.379
-13, -7,0,-0.487,-0.431,0
8, 7,-0.52,0,0,0
6, 7,0,0,-0.537,0
14, 0,0,0,0,-0.543
14, -3,0,-0.577,-0.6580001,0
14, -4,-0.577,0,0,0
14, -5,0,-0.577,0,0
14, -6,0,-0.577,0,0
14, -7,0,0,-0.577,0
12, 6,0,0,-0.606,0
15, -3,0,0,0,-0.6580001
