3, 0,-5290.332,-5293.604,-5295.86,-5297.517
4, 0,-5250.823,-5235.417,-5230.544,-5237.853
4, 1,-6963.299,-6964.545,-6960.305,-6967.161
5, 1,-6297.41,-6292.555,-6295.246,-6299.708
5, 2,-5983.495,-5981.603,-5979.213,-5976.901
5, 3,-4382.38,-4371.301,-4366.195,-4368.346
5, 4,-3157.328,-3162.064,-3159.178,-3163.737
5, 5,-2002.806,-2005.619,-2007.976,-2010.127
0, 2,-6868.985,-6870.375,-6873.702,-6893.292
1, 2,-6808.601,-6804.081,-6810.338,-6806.363
1, 1,-6065.836,-6051.271,-6058.913,-6053.548
0, 1,-5017.388,-5014.287,-5019.553,-5012.85
-1, 2,-6818.401,-6811.54,-6813.515,-6816.604
-2, 2,-7256.276,-7254.693,-7260.544,-7259.133
-2, 1,-7118.256,-7122.99,-7116.799,-7112.313
-3, 1,-7479.39,-7477.956,-7484.558,-7481.567
-4, 1,-7276.655,-7270.192,-7274.646,-7272.791
-4, 0,-5392.329,-5376.789,-5381.383,-5378.941
-4, -1,-3942.326,-3939.952,-3944.572,-3937.197
-5, -1,-3853.966,-3855.831,-3857.951,-3851.485
-5, -2,-3157.228,-3155.282,-3153.583,-3150.904
-5, -3,-2449.525,-2435.4,-2437.89,-2433.538
-4, -3,-2503.897,-2506.552,-2502.654,-2508.119
-3, -3,-2417.735,-2384.34,-2386.692,-2379.121
-3, -4,-1776.272,-1774.931,-1778.105,-1772.189
-3, -5,-1150.109,-1153.668,-1155.143,-1157.165
-5, 0,-5051.534,-5044.251,-5049.453,-5047.05
-6, 0,-4160.667,-4165.346,-4163.648,-4159.087
-7, 0,-3329.355,-3336.882,-3324.551,-3330.539
-8, 0,-2629.067,-2624.609,-2621.913,-2626.973
-8, 1,-2747.291,-2742.872,-2749.698,-2744.774
-9, 1,-2041.231,-2044.062,-2038.119,-2039.68
-10, 1,-1562.379,-1567.028,-1565.185,-1560.585
-11, 1,-1076.624,-1078.435,-1082.105,-1080.271
-12, 1,-720.4407,-725.9041,-723.3493,-726.605
-13, 1,-433.195,-430.6241,-425.5073,-436.4229
