-9, 0,-7901.152,-7912.491,-7916.034,-7906.293
-9, -1,-7275.63,-7291.351,-7286.01,-7280.698
-9, -2,-6324.453,-6314.972,-6310.169,-6319.89
-10, -2,-4758.021,-4754.528,-4768.244,-4763.991
-11, -2,-3424.826,-3411.494,-3421.065,-3416.47
-12, -2,-2257.177,-2273.27,-2263.534,-2267.654
3, 4,-16981.33,-16985.92,-16995.94,-16990.52
0, 5,-11836.39,-11823.06,-11832.01,-11826.99
-8, -1,-9281.939,-9287.319,-9296.458,-9273.065
-8, -2,-7738.867,-7742.67,-7752.317,-7748.566
-8, -3,-6137.594,-6132.397,-6142.206,-6128.543
-8, -4,-4580.455,-4575.703,-4570.999,-4585.559
1, 0,-16496.98,-16505.45,-16500.84,-16509.57
-9, -3,-5128.262,-5132.742,-5137.02,-5142.995
-10, -3,-3995.618,-3990.925,-3987.417,-3999.788
-10, -1,-5448.967,-5434.649,-5440.56,-5464.212
-10, 0,-5900.891,-5910.566,-5896.499,-5905.291
-10, 2,-5401.651,-5415.751,-5410.753,-5405.33
-11, 2,-3928.598,-3914.692,-3924.335,-3919.596
-11, 3,-3398.697,-3413.781,-3407.685,-3403.289
-12, 3,-2311.1,-2317.557,-2307,-2322.808
-13, 3,-1334.516,-1340.193,-1350.112,-1344.379
-14, 3,-597.1155,-583.2411,-587.3666,-591.4126
-14, 4,-447.5908,-457.0934,-452.9924,-460.36
-13, 4,-1030.986,-1027.359,-1022.31,-1018.993
-13, 2,-1609.267,-1605.535,-1613.276,-1600.466
-14, 2,-704.1654,-708.5681,-731.6422,-718.3494
-15, 2,-176.1033,-183.0585,-188.8792,-179.8146
7, 0,-12817.63,-12831.31,-12821.3,-12826.35
3, 5,-11320.3,-11324.82,-11315.8,-11310.29
3, 6,-5686.179,-5699.482,-5694.339,-5690.15
5, 6,-4270.491,-4280.565,-4274.767,-4266.213
-7, 4,-8484.875,-8479.666,-8489.771,-8475.718
-8, 4,-6467.001,-6472.25,-6462.676,-6477.608
-9, 4,-5016.719,-5007.039,-5021.893,-5012.676
-9, 5,-3452.297,-3447.72,-3456.175,-3461.779
-10, 5,-2422.544,-2419.243,-2413.85,-2409.322
-11, 5,-1766.364,-1761.79,-1755.403,-1769.894
-12, 5,-1143.514,-1137.736,-1149.152,-1134.51
-12, 6,-541.0912,-550.9039,-553.855,-546.2457
-13, 6,-293.082,-301.2158,-289.0215,-283.7415
-13, 5,-672.8702,-668.5201,-683.8196,-680.3328
-9, 6,-1569.589,-1566.92,-1575.835,-1562.603
-9, 7,-328.2453,-320.4473,-314.8808,-324.1071
-6, 7,-872.5634,-857.9422,-867.7626,-862.4357
1, -6,-1661.017,-1667.086,-1675.565,-1671.888
2, -6,-1901.585,-1893.267,-1907.97,-1896.538
2, -5,-4114.439,-4119.414,-4109.273,-4105.625
-6, -4,-6270.7,-6265.269,-6260.459,-6257.121
-9, -4,-3783.884,-3773.799,-3788.963,-3779.587
-10, -4,-3058.24,-3048.764,-3053.775,-3063.318
-11, -4,-2262.219,-2258.423,-2273.311,-2268.722
-11, -5,-1472.986,-1467.896,-1457.545,-1461.396
3, -5,-4391.587,-4377.656,-4382.002,-4367.162
-4, -6,-2029.007,-2036.35,-2032.464,-2042.753
-5, -6,-1985.229,-1977.757,-1988.84,-1972.691
-6, -6,-1743.207,-1757.095,-1748.526,-1752.772
-6, -7,-399.2789,-387.8921,-384.4959,-393.3922
8, -3,-6284.326,-6280.122,-6289.899,-6295.192
8, -4,-4636.103,-4640.512,-4645.421,-4649.613
9, -4,-3719.295,-3714.128,-3723.981,-3728.913
9, -5,-2440.01,-2455.211,-2446.108,-2450.22
-7, -6,-1518.922,-1524.383,-1509.781,-1513.41
-9, -6,-1101.694,-1110.566,-1105.711,-1115.562
-9, -7,-240.0002,-237.9986,-252.8736,-249.7252
4, 4,-15912.62,-15921.94,-15917.88,-15926.87
-8, 2,-9938.979,-9943.175,-9948.081,-9933.171
-11, -3,-2873.422,-2858.705,-2867.901,-2864.602
-12, -3,-1926.031,-1921.988,-1910.855,-1917.633
-12, -4,-1531.118,-1542.37,-1555.263,-1527.289
-12, -5,-952.5115,-950.1952,-957.5455,-944.3526
-13, -5,-579.0491,-583.0438,-595.0226,-590.8843
-9, 2,-7304.427,-7314.364,-7308.534,-7299.12
-12, 2,-2705.952,-2690.931,-2701.866,-2697.296
-12, 4,-1741.073,-1765.195,-1750.78,-1756.136
-12, 0,-2771.388,-2765.433,-2775.246,-2779.943
-12, -1,-2529.956,-2521.565,-2517.336,-2525.55
0, -1,-2144.544,-2158.379,-2154.324,-2150.122
-4, -7,-475.1743,-463.7395,-469.0948,-459.5216
-9, -5,-2507.356,-2516.503,-2512.657,-2502.792
-10, -5,-1982.784,-1988.29,-1996.567,-1991.993
-11, -1,-3850.402,-3846.089,-3854.983,-3859.366
-11, 0,-4224.167,-4228.782,-4234.83,-4239.429
-8, 3,-8423.958,-8418.25,-8413.925,-8427.696
-11, -6,-666.0644,-669.793,-661.4734,-657.3774
-11, -7,-127.5959,-117.8901,-121.7368,-151.1167
-2, 5,-11465.88,-11441.93,-11451.4,-11456.86
-13, -3,-1150.371,-1142.816,-1155.904,-1145.648
-13, -4,-898.8952,-903.7438,-888.9772,-894.1527
2, 7,-1495.186,-1504.068,-1488.821,-1500.359
-7, 7,-647.6092,-638.0384,-631.5286,-641.7026
7, 2,-12823.2,-12833.06,-12827.45,-12837.13
7, 1,-13729.79,-13725.21,-13721.14,-13715.62
9, -3,-4973.954,-4979.645,-4970.859,-4983.955
9, -2,-6218.905,-6223.604,-6231.566,-6209.207
8, -2,-7835.673,-7839.679,-7824.197,-7830.673
7, -4,-5622.13,-5617.764,-5612.082,-5626.267
6, -4,-6350.83,-6340.6,-6356.154,-6345.696
7, 3,-10719.91,-10733.57,-10723.79,-10728.52
6, 4,-10562.74,-10554.43,-10577.35,-10568.06
6, 5,-7113.169,-7103.146,-7117.763,-7109.346
6, 6,-3364.14,-3374.295,-3368.476,-3378
4, 5,-10367.46,-10363.29,-10377.61,-10372.19
-2, 6,-5492.38,-5477.62,-5487.458,-5482.928
-3, 6,-5326.738,-5332.861,-5322.214,-5318.208
-4, 6,-4987.35,-4979.028,-4983.608,-4974.637
-4, 7,-1196.783,-1188.087,-1183.078,-1191.182
-11, 4,-2745.69,-2749.377,-2735.862,-2739.47
-14, 5,-352.7643,-350.4881,-359.3637,-344.6853
-15, 5,-92.02472,-95.2962,-85.2194,-88.54566
-14, -2,-673.9554,-659.3275,-667.8583,-663.4217
-14, -3,-561.4247,-567.9289,-570.2357,-594.9825
-15, -3,-181.9324,-175.0842,-172.3177,-167.7219
3, -6,-2033.8,-2017.179,-2023.66,-2030.308
-2, -7,-401.5488,-396.1591,-404.3718,-392.8143
-9, 3,-6348.481,-6357.219,-6344.193,-6353.074
-1, -7,-412.2437,-423.782,-409.8876,-416.8939
-10, -6,-862.0806,-870.8619,-865.9901,-856.5652
8, 0,-10348.17,-10339.53,-10333.97,-10343.76
9, 0,-7970.17,-7964.697,-7974.281,-7979.188
9, 1,-8014.102,-7999.155,-8008.798,-8005.142
9, 2,-7250.713,-7261.52,-7265.41,-7254.783
10, 2,-5111.242,-5107.158,-5101.527,-5116.712
10, 1,-5723.514,-5719.506,-5712.894,-5708.95
10, 0,-5873.536,-5888.469,-5883.471,-5877.771
8, 1,-10685.35,-10679.87,-10694.61,-10689.94
8, 2,-9631.099,-9626.897,-9620.692,-9615.72
-8, 5,-4502.278,-4498.382,-4493.185,-4488.66
-8, 6,-2037.499,-2060.983,-2051.212,-2045.658
-10, 6,-1097.419,-1087.448,-1093.446,-1081.797
-10, 4,-3759.869,-3754.74,-3769.685,-3764.38
-5, -7,-418.5148,-428.7218,-433.6589,-423.173
3, -7,-458.1279,-448.6429,-443.4424,-453.0093
8, -1,-9208.563,-9204.26,-9217.65,-9213.247
4, -7,-481.2957,-494.0004,-488.7569,-486.6641
6, -7,-391.1442,-397.1418,-403.6502,-394.6286
-7, -7,-338.1535,-331.1806,-326.012,-341.579
7, -5,-3528.17,-3518.016,-3532.674,-3523.776
7, -6,-1557.636,-1548.094,-1542.692,-1553.981
4, 6,-5082.381,-5066.817,-5072.724,-5077.824
-13, -2,-1354.373,-1343.299,-1348.301,-1359.062
-14, -4,-426.6188,-433.8546,-437.0829,-429.6836
-15, -4,-104.243,-110.2324,-115.2812,-100.812
8, -5,-2954.627,-2951.589,-2946.713,-2940.904
8, -6,-1305.894,-1300.901,-1311.018,-1314.915
-13, -6,-251.0284,-241.3867,-235.6788,-245.6177
9, -6,-1155.016,-1151.055,-1142.772,-1139.687
10, -6,-860.1268,-849.8816,-854.2791,-863.512
11, -6,-575.7849,-584.7364,-591.5263,-580.6528
12, -6,-370.7238,-366.6527,-379.3184,-372.6855
13, -6,-216.8406,-204.6539,-219.8161,-210.4688
13, -7,-57.80184,-49.88786,-55.71715,-59.80981
-10, 3,-4659.039,-4663.922,-4667.822,-4671.568
-1, 7,-1505.808,-1517.041,-1511.427,-1522.793
-12, -6,-436.9781,-441.5929,-426.5746,-430.1128
-14, 1,-802.0213,-786.1489,-797.0565,-791.95
-14, 0,-742.6352,-738.006,-748.7169,-734.4249
7, 4,-8278.061,-8287.572,-8282.303,-8273.137
-14, 6,-149.4445,-157.0234,-144.4258,-152.3289
-2, 7,-1387.002,-1391.988,-1381.954,-1396.151
7, -7,-309.6008,-312.0725,-319.4191,-305.2875
9, -1,-7283.296,-7312.372,-7278.629,-7289.267
10, -2,-4585.717,-4599.514,-4594.349,-4590.323
10, -1,-5301.248,-5305.979,-5296.941,-5291.99
-11, 6,-781.1076,-795.3763,-791.5154,-786.5161
-15, 3,-164.4261,-165.2465,-150.5898,-158.4792
8, 3,-8083.243,-8093.241,-8078.654,-8088.248
8, 4,-6368.609,-6363.704,-6359.062,-6373.209
8, 5,-4209.667,-4196.097,-4200.813,-4204.767
9, 5,-3281.704,-3272.835,-3278.214,-3286.987
9, 6,-1520.46,-1525.169,-1536.137,-1530.83
-5, 7,-1037.93,-1047.893,-1042.997,-1034.3
1, 7,-1598.21,-1602.798,-1606.102,-1592.92
-8, 7,-454.7741,-459.0012,-469.3929,-463.6272
1, -7,-374.419,-370.2888,-381.5777,-366.5015
-15, -2,-185.4029,-188.1858,-193.7664,-198.4602
7, 5,-5500.977,-5515.737,-5492.286,-5505.498
7, 6,-2619.055,-2607.161,-2622.078,-2613.84
9, 4,-4885.257,-4875.71,-4870.846,-4880.637
10, 4,-3567.263,-3551.074,-3556.185,-3559.975
10, 3,-4393.157,-4398.312,-4384.882,-4389.37
11, -1,-3693.077,-3701.549,-3705.851,-3697.51
9, 3,-6080.306,-6075.789,-6072.135,-6066.273
10, -5,-1856.957,-1862.089,-1866.737,-1852.19
9, -7,-242.268,-236.3782,-229.1058,-231.2141
-14, -5,-309.0421,-306.5205,-301.8643,-314.0005
11, 0,-4019.676,-4034.314,-4024.176,-4029.549
12, 0,-2685.359,-2670.783,-2678.712,-2675.755
12, 1,-2540.998,-2530.378,-2545.011,-2534.01
11, 1,-3902.058,-3887.7,-3897.43,-3893.727
-15, 1,-223.8414,-233.876,-219.218,-228.6739
-12, 7,-135.3493,-145.9188,-132.0075,-128.9969
-13, 7,-61.02042,-57.2779,-49.77228,-45.75249
-3, 7,-1246.858,-1260.854,-1257.752,-1251.658
-10, -7,-190.7557,-181.225,-184.6411,-177.4715
8, -7,-288.903,-259.7686,-275.614,-263.0967
4, 7,-1260.845,-1256.443,-1272.499,-1266.181
10, -4,-2853.814,-2838.136,-2849.085,-2842.92
11, -4,-2025.468,-2013.95,-2011.024,-2021.059
12, -4,-1366.044,-1376.927,-1370.528,-1362.442
12, -5,-865.1172,-869.9382,-873.6256,-878.9794
11, -5,-1364.744,-1378.801,-1374.711,-1369.038
11, -2,-3273.393,-3262.779,-3278.486,-3269.509
11, -3,-2628.899,-2634.873,-2624.323,-2639.398
10, -3,-3747.393,-3756.277,-3761.614,-3751.759
10, 5,-2381.011,-2391.847,-2376.068,-2386.299
11, 5,-1562.984,-1558.374,-1547.956,-1553.118
12, 5,-1073.414,-1058.084,-1063.434,-1068.671
12, 4,-1586.145,-1589.627,-1582.438,-1596.067
12, 3,-1918.317,-1902.708,-1909.459,-1913.491
12, 2,-2284.02,-2274.301,-2278.609,-2288.961
13, 2,-1348.797,-1345.253,-1359.922,-1354.226
13, 3,-1065.031,-1094.633,-1060.194,-1070.301
14, 3,-554.9513,-548.9633,-540.6361,-545.6089
15, 3,-160.6393,-144.86,-156.0692,-148.5428
-10, 7,-204.4929,-193.27,-200.323,-189.6055
11, 2,-3535.123,-3543.665,-3540.088,-3548.744
14, 2,-656.1381,-652.79,-660.1315,-665.357
15, 2,-170.0414,-166.936,-181.7536,-176.8447
12, -3,-1748.629,-1755.46,-1760.419,-1764.369
12, -2,-2104.928,-2113.566,-2100.394,-2109.672
13, -2,-1236.192,-1230.868,-1242.067,-1246.513
13, -3,-1022.622,-1014.949,-1027.51,-1010.641
2, -7,-413.1139,-416.8463,-419.7257,-424.7926
-15, 4,-103.8371,-98.35249,-107.7123,-115.3062
12, -1,-2363.723,-2366.763,-2377.556,-2373.136
13, -1,-1346.602,-1351.179,-1359.078,-1355.939
13, 0,-1522.157,-1533.549,-1527.753,-1517.851
11, 3,-3010.155,-3015.043,-3024.531,-3020.113
-12, -7,-109.1136,-91.82777,-102.9572,-94.49183
13, -4,-819.897,-815.2686,-810.8494,-826.0613
13, -5,-549.3006,-546.5626,-543.6508,-536.3611
8, 6,-2008.584,-2002.284,-2012.271,-2015.636
-15, 0,-208.4184,-204.2539,-200.0673,-194.3406
14, -1,-676.4969,-685.0309,-681.0837,-690.2997
5, 7,-963.8531,-972.6352,-958.6968,-967.1077
14, -2,-580.9946,-587.7407,-591.1967,-576.6802
-15, -5,-102.8514,-91.57653,-87.82041,-97.58592
7, 7,-598.8522,-613.8058,-602.2296,-608.982
13, 1,-1520.401,-1524.666,-1509.88,-1515.163
14, 1,-668.4504,-683.8541,-678.4474,-675.0084
15, 1,-194.928,-199.0184,-206.1917,-204.6235
-14, -6,-105.1201,-100.1848,-106.9131,-114.3318
-14, -7,-34.99598,0,-9.979578,-32.11435
11, 4,-2441.848,-2444.721,-2455.449,-2449.244
3, 7,-1326.98,-1329.201,-1318.899,-1322.246
10, -7,-212.4547,-209.8331,-202.8253,-196.2214
-13, -7,-55.18767,-41.22253,-46.23908,-50.11423
8, 7,-463.0209,-457.7748,-454.2402,-447.8472
6, 7,-851.9079,-836.8158,-847.1632,-841.8696
14, 0,-708.8067,-714.4313,-699.5722,-703.4131
14, -3,-512.8495,-502.1305,-497.845,-506.8154
14, -4,-384.3747,-378.3554,-391.5209,-388.6414
14, -5,-242.1852,-249.4627,-258.7072,-254.3897
14, -6,-74.52249,-66.83622,-72.90562,-76.923
14, -7,-8.075707,-15.42075,-21.82129,-25.81962
12, 6,-521.1284,-517.3484,-526.0991,-510.229
15, -3,-131.8798,-133.196,-146.4843,-142.8438
9, 7,-303.4927,-294.0984,-301.7921,-298.8797
11, -7,-98.22124,-103.379,-111.8171,-106.2694
14, 4,-425.8379,-413.2397,-420.757,-417.4793
13, 4,-908.1785,-911.326,-898.1237,-903.5974
15, -1,-187.3875,-175.3234,-179.3896,-173.5415
10, 6,-1140.646,-1146.436,-1135.944,-1131.767
13, 5,-622.7776,-616.2571,-610.267,-625.2897
14, 5,-257.4868,-274.0756,-263.8798,-269.6852
15, 0,-204.5387,-211.0961,-207.5151,-198.7563
13, 6,-291.9901,-300.9099,-294.7672,-287.3122
15, -4,-101.7428,-96.69563,-92.1206,-87.45751
15, 4,-124.9178,-119.886,-129.0864,-116.1468
15, -2,-174.3524,-158.2406,-165.995,-183.1773
11, 6,-714.321,-708.5453,-704.8752,-718.657
11, 7,-131.5318,-132.6971,-122.6082,-145.3026
12, 7,-101.0756,-79.59021,-87.41248,-91.96842
-15, -6,-13.92893,-30.82987,-23.48649,-27.12246
14, 6,-115.7785,-119.9411,-103.9256,-111.1576
15, 6,-28.67293,-21.94169,-14.094,-19.55456
15, 5,-64.70282,-80.71921,-63.67054,-71.33987
-11, 7,-130.9522,-147.152,-142.9626,-136.1213
13, 7,-61.54264,-67.91989,-73.83215,-79.85918
15, -5,-61.0978,-67.35448,-73.25638,-64.37248
10, 7,-217.6642,-208.3272,-221.4576,-213.7864
-15, 6,-24.05313,-25.20728,-22.41853,-32.59014
12, -7,-81.19328,-73.08392,-66.21426,-77.36994
15, -6,0,-21.66131,-21.70707,0
14, 7,-4.119,-19.91167,-18.22452,0
-14, 7,-48.42573,0,-37.00187,-43.12209
