3, 0,-6261.256,-6264.772,-6257.33,-6259.24
4, 0,-6251.002,-6244.112,-6248.538,-6246.529
4, 1,-8288.279,-8280.023,-8285.177,-8282.808
5, 1,-7504.856,-7509.4,-7521.85,-7507.343
5, 2,-7091.653,-7099.293,-7096.731,-7094.104
5, 3,-5217.107,-5214.765,-5219.143,-5211.581
5, 4,-3777.573,-3772.776,-3769.547,-3774.711
5, 5,-2396.218,-2399.151,-2401.715,-2404.018
0, 2,-8083.357,-8084.805,-8078.61,-8080.513
1, 2,-8023.488,-8018.328,-8025.397,-8030.671
1, 1,-7070.292,-7074.11,-7082.3,-7066.811
0, 1,-5971.501,-5958.235,-5963.895,-5956.518
-1, 2,-8117.655,-8110.117,-8112.225,-8125.245
-2, 2,-8617.803,-8625.698,-8622.505,-8620.964
-2, 1,-8452.776,-8467.672,-8451.252,-8456.02
-3, 1,-8885.01,-8893.136,-8890.619,-8887.238
-4, 1,-8610.324,-8603.382,-8608.222,-8606.192
-4, 0,-6326.814,-6329.51,-6334.631,-6341.815
-4, -1,-4645.763,-4653.014,-4648.161,-4640.323
-5, -1,-4499.735,-4511.79,-4504.114,-4507.138
-5, -2,-3692.055,-3690.014,-3688.098,-3695.149
-5, -3,-2823.186,-2827.744,-2820.544,-2825.74
-4, -3,-2914.663,-2917.438,-2923.242,-2919.342
-3, -3,-2792.625,-2796.149,-2788.82,-2790.447
-3, -4,-2065.239,-2063.608,-2067.29,-2060.928
-3, -5,-1323.787,-1337.344,-1339.132,-1321.448
-5, 0,-5947.635,-5949.575,-5955.378,-5962.452
-6, 0,-4843.934,-4839.023,-4847.085,-4842.01
-7, 0,-3912.46,-3910.451,-3907.145,-3903.933
-8, 0,-3088.832,-3093.816,-3090.944,-3096.352
-8, 1,-3197.674,-3192.881,-3190.223,-3195.014
-9, 1,-2377.696,-2380.778,-2384.1,-2385.992
-10, 1,-1812.475,-1807.559,-1815.448,-1810.509
-11, 1,-1250.13,-1252.144,-1246.14,-1254.256
