3, 0,-828.5861,-830.0673,-823.8962,-824.3796
4, 0,-807.8334,-808.2731,-810.2225,-806.5247
4, 1,-1082.163,-1079.016,-1079.898,-1079.506
5, 1,-956.4675,-961.754,-958.8034,-964.2357
5, 2,-859.2995,-855.3664,-854.1944,-856.7516
5, 3,-612.5308,-612.1242,-613.3418,-614.6833
5, 4,-419.9483,-421.9398,-423.6865,-422.4323
5, 5,-251.6026,-252.6189,-257.2126,-254.2903
0, 2,-1066.397,-1073.974,-1061.547,-1069.709
1, 2,-1098.638,-1100.581,-1105.865,-1101.136
1, 1,-1001.99,-1002.997,-999.2654,-1000.748
0, 1,-805.3251,-810.9766,-806.3848,-825.238
-1, 2,-1049,-1056.657,-1050.733,-1052.138
-2, 2,-1125.573,-1128.743,-1130.906,-1126.544
-2, 1,-1127.052,-1136.555,-1130.383,-1124.909
-3, 1,-1222.845,-1225.419,-1224.682,-1223.161
-4, 1,-1220.101,-1221.291,-1222.995,-1222.179
-4, 0,-930.2708,-934.1389,-933.5104,-931.6172
-4, -1,-709.8158,-712.3489,-718.0987,-711.3634
-5, -1,-695.6097,-695.5327,-700.1359,-704.3507
-5, -2,-582.8238,-584.9828,-580.6808,-579.6339
-5, -3,-456.8381,-450.6266,-451.6113,-450.1529
-4, -3,-455.9677,-460.6227,-452.0799,-453.5524
-3, -3,-423.3746,-420.6119,-429.0286,-426.4609
-3, -4,-335.8658,-328.0341,-328.8033,-330.2206
-3, -5,-219.8849,-214.1645,-214.8543,-212.1742
-5, 0,-881.7312,-886.5063,-884.7891,-887.403
-6, 0,-752.1901,-750.7995,-753.8231,-752.0788
-7, 0,-624.8899,-628.2006,-623.3448,-625.1041
-8, 0,-517.416,-516.6589,-522.1288,-517.117
-8, 1,-521.2486,-523.1673,-526.1245,-523.8173
-9, 1,-397.2738,-394.6391,-396.0323,-400.6301
-10, 1,-289.7228,-291.2474,-294.022,-292.2968
-11, 1,-204.7074,-204.8509,-202.7788,-210.3777
-12, 1,-136.2948,-141.265,-140.7721,-138.4328
-13, 1,-83.51951,-85.71297,-88.7739,-85.13856
-13, 0,-93.037,-91.99177,-90.15971,-90.21939
-13, -1,-94.20939,-91.81418,-91.27995,-94.71054
-14, -1,-47.02078,-46.01927,-51.65177,-47.41473
-15, -1,-19.97294,-17.32138,-19.5647,-17.20059
