3, 0,-2827.75,-2830.219,-2832.208,-2833.111
4, 0,-2773.323,-2775.057,-2778.175,-2776.919
4, 1,-3722.546,-3723.398,-3720.202,-3725.435
5, 1,-3326.852,-3329.766,-3318.5,-3321.97
5, 2,-3108.683,-3107.642,-3105.458,-3110.849
5, 3,-2311.069,-2309.801,-2312.314,-2314.489
5, 4,-1645.104,-1655.509,-1646.101,-1649.702
5, 5,-1027.819,-1023.299,-1025.057,-1026.838
0, 2,-3751.066,-3752.105,-3747.711,-3756.051
1, 2,-3763.195,-3766.325,-3764.389,-3768.132
1, 1,-3345.898,-3347.976,-3347.24,-3343.172
0, 1,-2728.825,-2733.129,-2730.523,-2732.299
-1, 2,-3690.669,-3692.385,-3693.984,-3682.978
-2, 2,-3944.229,-3943.498,-3940.99,-3953.272
-2, 1,-3806.415,-3810.451,-3805.597,-3808.995
-3, 1,-4003.879,-4009.637,-4008.122,-4005.562
-4, 1,-3919.913,-3928.203,-3924.935,-3923.585
-4, 0,-2893.572,-2895.076,-2905.33,-2889.912
-4, -1,-2153.493,-2152.007,-2155.265,-2156.471
-5, -1,-2133.25,-2134.255,-2129.203,-2144.583
-5, -2,-1756.055,-1761.365,-1760.032,-1764.661
-5, -3,-1370.926,-1373.91,-1369.054,-1372.566
-4, -3,-1384.448,-1379.378,-1383.519,-1380.728
-3, -3,-1288.729,-1290.905,-1285.941,-1287.152
-3, -4,-996.6925,-996.1834,-998.1088,-1000.457
-3, -5,-658.9064,-662.0976,-662.827,-664.5394
-5, 0,-2756.078,-2750.643,-2747.85,-2759.487
-6, 0,-2344.701,-2341.228,-2340.316,-2343.46
-7, 0,-1911.451,-1910.277,-1907.978,-1905.534
-8, 0,-1513.85,-1510.355,-1508.548,-1512.228
-8, 1,-1593.151,-1589.887,-1588.096,-1591.276
-9, 1,-1177.217,-1179.39,-1182.006,-1182.923
-10, 1,-897.1455,-900.655,-899.2452,-895.8109
-11, 1,-625.4341,-626.4069,-622.1129,-620.8707
-12, 1,-411.3145,-408.5894,-407.0558,-402.4074
-13, 1,-249.2128,-247.5338,-243.6438,-259.1073
-13, 0,-238.9737,-242.8846,-240.2379,-241.4837
-13, -1,-239.7453,-236.1797,-234.7034,-240.9871
-14, -1,-120.4002,-118.4521,-115.2876,-127.5964
