2, -1,-121.856,-123.7223,-121.9739,-128.1473
3, -1,-132.7297,-132.0257,-132.4597,-138.8105
3, -4,-78.1049,-76.94956,-77.25548,-86.39508
4, -4,-68.01849,-68.75199,-76.89992,-65.97063
6, -5,-33.85861,-32.80731,-36.08128,-36.48587
6, -6,-15.03482,-19.06145,-17.84694,-15.91193
-3, -1,-141.94,-142.2725,-141.6585,-141.4504
-2, -1,-103.7777,-104.5161,-103.5159,-102.7135
-2, -2,-93.60043,-93.66899,-93.97132,-93.0256
-2, -3,-84.35028,-82.51743,-84.03213,-83.80472
-2, -4,-69.36012,-68.10358,-64.80198,-64.68303
-2, -5,-44.32259,-47.3874,-49.89755,-46.63146
-2, -6,-23.59855,-28.39751,-23.70549,-26.33408
-3, -6,-27.78569,-23.43579,-23.84146,-19.56345
-5, -5,-61.14723,-66.61931,-60.81975,-61.54654
-6, -5,-63.49446,-61.5863,-57.75068,-59.04609
-8, -5,-45.90006,-52.29414,-52.80862,-48.21174
-8, -6,-25.89206,-26.45806,-25.93757,-26.29101
-8, -7,-3.847385,-6.983768,-6.792817,-5.066088
-3, 5,-67.73938,-66.99935,-69.30356,-68.24615
4, 2,-199.1084,-197.8461,-204.6644,-200.2151
4, -5,-45.47771,-45.91901,-48.68463,-46.81944
4, -6,-21.91443,-29.46767,-21.23392,-22.2551
1, 5,-66.6236,-67.0374,-67.97193,-66.55129
0, 7,-8.303927,-4.601259,-7.624673,-4.093701
-4, 3,-174.4321,-173.9852,-174.3411,-175.364
-6, -2,-142.7711,-151.7033,-141.2999,-145.4156
-6, -3,-122.7844,-120.7914,-124.7872,-122.6722
-1, -3,-61.64039,-64.24622,-62.1115,-66.78227
-1, -2,-60.07315,-56.46156,-53.97282,-54.64696
-1, -1,-56.68639,-57.99945,-61.27124,-56.82885
0, -2,-60.20142,-53.99932,-53.19052,-53.26426
0, -3,-61.03617,-63.54397,-65.57315,-60.67355
0, -4,-56.62433,-60.52334,-53.58225,-54.37532
0, -5,-40.95272,-44.15215,-45.32915,-40.36382
0, -6,-20.48668,-29.63801,-20.69257,-20.90282
0, -7,-4.043759,-8.795838,-4.454455,-5.381169
-1, 1,-209.4018,-213.1624,-208.7492,-207.311
-3, -2,-122.7972,-116.0985,-122.3555,-117.0675
1, -2,-62.24673,-64.87059,-62.03931,-66.16028
1, -1,-74.75629,-70.28365,-67.70797,-75.87489
2, -2,-108.893,-107.2031,-108.9514,-109.9828
2, -3,-87.93147,-93.10767,-87.50179,-88.00083
1, -3,-66.43003,-65.15795,-64.9559,-65.62704
-7, 3,-106.7432,-97.71839,-98.9666,-98.27261
-6, 1,-190.2142,-188.0742,-188.2004,-186.6682
-2, 0,-147.2711,-140.3687,-140.8275,-138.6588
-1, 0,-129.7974,-134.468,-138.2705,-135.5191
-1, -4,-52.99228,-52.17896,-53.08249,-53.78679
-1, -5,-41.3336,-39.14631,-40.17068,-43.71485
0, 0,-102.3171,-132.1208,-99.6625,-98.54272
6, -2,-74.7997,-83.18111,-75.99915,-76.81897
5, -1,-108.5664,-107.4454,-106.3101,-115.1553
4, -1,-124.1782,-125.2579,-125.9824,-126.1736
2, -4,-74.60548,-73.38221,-74.32117,-74.88649
1, -4,-60.98576,-58.03997,-54.98643,-59.85133
1, -5,-41.05613,-43.11126,-45.1619,-46.46539
-3, -7,-4.742951,-5.524183,-6.860631,-6.011179
-1, -6,-21.72941,-25.42334,-20.14299,-25.69174
-4, 2,-245.8019,-246.0001,-247.3972,-246.9241
-9, 0,-108.9633,-106.1872,-105.0847,-106.0029
-9, -1,-108.0049,-108.6037,-107.7278,-108.8831
-9, -2,-97.80089,-97.56783,-99.80436,-103.0427
-10, -2,-74.49001,-74.51849,-71.61425,-72.67961
-11, -2,-59.72812,-55.55755,-61.57637,-52.07626
-12, -2,-35.44402,-42.32865,-35.59127,-41.82909
3, 4,-91.94503,-93.63376,-91.85284,-104.6846
0, 5,-65.85686,-64.4135,-67.53651,-70.63307
-8, -1,-130.5697,-129.7228,-127.3957,-128.2921
-8, -2,-117.8191,-118.2433,-118.7814,-116.6508
-8, -3,-99.44401,-95.89362,-96.13365,-95.23512
-8, -4,-75.04223,-76.99812,-76.39859,-77.60287
1, 0,-151.9065,-150.7439,-151.4474,-156.215
-9, -3,-84.63234,-78.78316,-78.42392,-78.47771
-10, -3,-66.35932,-64.80367,-64.19988,-62.16912
-10, -1,-76.81203,-76.67915,-81.42567,-82.22523
-10, 0,-73.8929,-83.85144,-74.53371,-85.05499
-10, 2,-61.26484,-66.96587,-61.5593,-64.52152
-11, 2,-47.24624,-45.62695,-44.80507,-45.83523
-11, 3,-40.81089,-36.72213,-34.28236,-43.68333
-12, 3,-30.14551,-28.33338,-29.15639,-28.91251
-13, 3,-16.28366,-20.40844,-16.19078,-16.17532
-14, 3,-9.837077,-8.775915,-4.244655,-7.324457
-14, 4,-6.664851,-6.009689,-5.915479,-6.39653
-13, 4,-16.65887,-13.10599,-8.654691,-12.84594
-13, 2,-18.30124,-18.71904,-24.37233,-25.98331
-14, 2,-14.11293,-15.6366,-12.03409,-13.22293
-15, 2,-2.748286,-4.094669,-2.614939,-4.087734
7, 0,-80.79618,-78.34701,-96.97859,-83.13804
3, 5,-57.47844,-54.58945,-57.47358,-55.55045
3, 6,-23.53908,-22.80997,-33.83487,-26.49274
5, 6,-19.60081,-19.24386,-20.02512,-20.7892
-7, 4,-69.08344,-68.3571,-66.85452,-71.26211
-8, 4,-50.59421,-53.00396,-56.70027,-50.52861
-9, 4,-42.17763,-42.8935,-42.53107,-40.73915
-9, 5,-26.07915,-23.09616,-27.48402,-22.51671
-10, 5,-22.16232,-19.72721,-22.56646,-19.67018
-11, 5,-13.06995,-13.65865,-16.10212,-14.40672
-12, 5,-11.79493,-10.51847,-9.181976,-13.14978
-12, 6,0,-1.591806,-8.830014,-7.161481
-13, 6,-3.958437,-1.127409,-3.885309,-1.631977
-13, 5,-8.346527,-6.285517,-5.457575,-7.140712
-9, 6,-9.133173,-8.693287,-11.67094,-16.7613
-9, 7,0,-2.652654,-3.0202,-5.642653
-6, 7,-7.002789,-6.551416,-5.794739,-6.363481
1, -6,-22.98764,-20.70872,-23.1967,-24.08874
2, -6,-24.29297,-25.45241,-28.15547,-25.14225
2, -5,-50.5793,-50.01403,-47.95676,-50.14548
-6, -4,-90.79407,-91.65738,-95.10902,-91.22569
-9, -4,-67.26527,-60.03905,-58.87816,-73.09504
-10, -4,-53.794,-56.11044,-55.2373,-55.96783
-11, -4,-40.37909,-41.79152,-47.25486,-41.46669
-11, -5,-29.69803,-27.98743,-30.15466,-30.89197
3, -5,-48.45067,-47.93983,-52.14559,-52.52613
-4, -6,-22.35101,-27.40207,-21.96556,-26.71855
-5, -6,-27.73217,-31.79479,-33.51365,-28.65982
-6, -6,-28.61645,-29.19318,-32.12676,-29.77652
-6, -7,-3.344997,-7.077003,-4.452591,-2.603929
8, -3,-40.00743,-37.80894,-46.09168,-41.67008
8, -4,-35.32804,-33.14618,-35.02266,-34.1749
9, -4,-26.70288,-25.60572,-25.34108,-25.94318
9, -5,-20.75377,-14.89252,-16.80932,-14.71542
-7, -6,-26.43382,-25.6749,-28.55893,-28.34627
-9, -6,-18.85074,-23.47394,-17.74031,-23.16697
-9, -7,-4.546035,-4.504579,-4.299043,-2.264553
4, 4,-94.3646,-87.14207,-86.85239,-90.3158
-8, 2,-96.98862,-104.0007,-100.9772,-98.86135
-11, -3,-50.88009,-55.93171,-48.29338,-44.9684
-12, -3,-41.19114,-32.16082,-34.24155,-34.97646
-12, -4,-27.83943,-28.6954,-29.96017,-36.11295
-12, -5,-20.86208,-22.2107,-22.0227,-21.63
-13, -5,-13.99912,-16.66234,-12.91518,-12.53128
-9, 2,-84.02015,-80.28693,-79.68412,-77.19078
-12, 2,-34.90207,-32.59839,-35.07744,-32.35585
-12, 4,-22.54924,-17.6416,-17.19687,-18.12546
-12, 0,-40.94938,-33.39885,-32.54057,-43.99137
-12, -1,-39.83127,-40.75388,-40.56229,-45.76416
0, -1,-20.40382,-20.01655,-18.92905,-18.83339
-4, -7,-4.16859,-4.076823,-3.447848,-4.100924
-9, -5,-41.82545,-42.16911,-46.49095,-44.53701
-10, -5,-37.36875,-38.94514,-35.4041,-35.0806
-11, -1,-56.93113,-58.28143,-71.65075,-58.28763
-11, 0,-62.11524,-57.63987,-55.32322,-56.63276
-8, 3,-78.41998,-78.57892,-80.55341,-80.66014
-11, -6,-12.82147,-19.78033,-11.7665,-16.38685
-11, -7,-3.59984,-3.036341,-3.603812,-5.341752
-2, 5,-64.75215,-64.92893,-64.25671,-70.80045
-13, -3,-21.25751,-26.18896,-22.43387,-28.10419
-13, -4,-21.84905,-20.53402,-20.88894,-19.65491
2, 7,-6.148737,-5.063028,-5.959135,-6.36346
-7, 7,-4.285345,-3.848434,-6.514869,-3.75285
7, 2,-73.70496,-75.03719,-78.38425,-76.69262
7, 1,-85.68661,-100.9587,-85.58053,-91.37179
9, -3,-29.64243,-29.93245,-31.27262,-31.49216
9, -2,-35.87668,-42.73854,-43.49905,-40.43404
8, -2,-50.82157,-54.1926,-51.76785,-53.51585
7, -4,-45.69511,-44.26702,-48.75363,-45.78059
6, -4,-50.98507,-51.63525,-49.67601,-51.90221
7, 3,-57.73978,-57.6893,-58.10699,-61.31427
6, 4,-58.60648,-59.90712,-61.65153,-58.83105
6, 5,-44.2031,-33.69725,-36.7833,-38.93162
6, 6,-19.87912,-13.33683,-14.40983,-20.19905
4, 5,-50.06983,-51.33836,-46.02002,-55.74265
-2, 6,-35.49981,-25.87755,-36.97295,-26.66292
-3, 6,-34.56074,-31.50106,-29.958,-34.86077
-4, 6,-34.92785,-28.11358,-35.59209,-28.61351
-4, 7,-7.935386,-7.12861,-7.603786,-7.630054
-11, 4,-23.71943,-23.4754,-24.89317,-27.40886
-14, 5,-2.361149,-3.037192,-3.56704,-2.808934
-15, 5,0,-0.024,-2.391187,0
-14, -2,-12.71172,-12.87366,-12.79022,-12.58062
-14, -3,-11.29634,-13.95322,-11.79109,-11.66012
-15, -3,-1.96237,-1.698992,-3.836349,-3.827915
3, -6,-20.9576,-21.22422,-21.76232,-22.68534
-2, -7,-4.801593,-10.55814,-4.268279,-5.630357
-9, 3,-64.71654,-58.96835,-57.94209,-65.61052
-1, -7,-7.097944,-4.678937,-6.048741,-4.099545
-10, -6,-17.4409,-18.43535,-18.07991,-18.15466
8, 0,-59.39892,-67.39114,-65.4227,-59.34206
9, 0,-42.42718,-44.15046,-44.02789,-39.50915
9, 1,-44.07389,-45.75758,-49.20292,-40.81447
9, 2,-43.33247,-33.51917,-34.56722,-34.01521
10, 2,-23.87662,-34.50499,-20.7401,-18.62014
10, 1,-30.97747,-29.33041,-29.04947,-29.53544
10, 0,-32.57013,-35.19322,-24.20737,-24.52617
8, 1,-61.99671,-57.65295,-69.18884,-56.94643
8, 2,-50.31898,-51.3504,-50.37507,-51.82905
-8, 5,-33.68977,-33.85833,-33.97728,-33.06763
-8, 6,-18.45166,-14.42573,-13.27095,-14.64392
-10, 6,-7.91035,-7.245916,-10.29687,-8.783706
-10, 4,-49.74831,-31.49142,-32.0064,-33.24393
-5, -7,-4.717771,-6.617663,-6.861217,-3.85645
3, -7,-4.336507,-6.41922,-5.703743,-5.92333
8, -1,-55.89918,-53.22651,-56.07147,-54.19498
4, -7,-5.181891,-6.150763,-7.610101,-3.484972
6, -7,-3.491889,-5.719529,-6.271173,-3.057927
-7, -7,-6.260478,-5.933385,-8.635244,-5.85719
7, -5,-28.24571,-28.51357,-35.25091,-28.72819
7, -6,-11.38513,-10.09489,-15.60604,-13.04346
4, 6,-22.77284,-21.91574,-25.02264,-23.62448
-13, -2,-28.79004,-25.41352,-26.40757,-28.21675
-14, -4,-9.945479,-12.54838,-10.2247,-10.75794
-15, -4,-5.495306,-2.739532,-0.51395,-4.022131
8, -5,-24.98249,-22.9374,-23.75528,-21.65733
8, -6,-11.61149,-10.51564,-13.77388,-11.99573
-13, -6,-6.13693,-6.92104,-4.646209,-6.332572
9, -6,-9.348068,-13.4146,-9.578819,-8.842537
10, -6,-3.458549,-7.727229,-3.737531,-8.700603
11, -6,-2.351963,-5.370749,-4.773097,-1.356
12, -6,0,-1.9508,-1.924116,-3.376808
13, -6,-1.293711,-1.63,-0.192,-2.908707
13, -7,0,-1.076964,0,0
-10, 3,-49.12917,-54.85955,-49.57143,-48.66249
-1, 7,-7.187833,-6.975165,-9.599062,-8.207674
-12, -6,-8.232622,-10.65178,-10.25821,-7.439307
-14, 1,-12.9669,-13.80166,-11.58304,-10.16403
-14, 0,-9.966786,-11.41589,-12.91488,-10.31375
7, 4,-43.32513,-45.76109,-44.00602,-44.62008
-14, 6,-3.808711,-0.273,-1.018948,0
-2, 7,-7.288004,-7.987616,-7.206553,-10.55996
7, -7,-1.416656,-5.619894,-4.544143,-1.251704
9, -1,-38.28326,-47.03878,-39.41528,-38.71093
10, -2,-28.09585,-29.31847,-30.36246,-26.15575
10, -1,-32.30427,-27.56573,-29.77183,-28.37447
-11, 6,-4.509606,-3.300419,-6.434525,-4.475299
-15, 3,-2.264109,-1.351905,-1.890644,-2.280966
8, 3,-46.64238,-40.26522,-43.58283,-43.24274
8, 4,-31.15062,-32.56684,-31.66418,-34.76746
8, 5,-20.4076,-21.21237,-19.04903,-21.25962
9, 5,-13.04014,-15.98444,-14.9471,-11.57479
9, 6,-10.11651,-5.709419,-5.534054,-5.616613
-5, 7,-6.689017,-5.973902,-5.646244,-7.114726
1, 7,-7.445992,-5.542628,-12.00327,-4.640584
-8, 7,-4.739833,-4.052788,-2.230953,-2.739333
1, -7,0,-7.460164,-7.028879,-4.041296
-15, -2,-3.54387,-5.247439,-3.803365,-2.611985
7, 5,-29.09179,-26.87583,-29.91224,-25.50937
7, 6,-12.13142,-13.42846,-15.14523,-13.50539
9, 4,-21.05155,-22.02561,-24.39782,-22.90844
10, 4,-14.92112,-15.7372,-14.23574,-14.73887
10, 3,-19.97989,-19.59243,-22.19163,-19.85755
11, -1,-15.17884,-18.75188,-24.21523,-14.82439
9, 3,-30.23322,-31.65042,-29.34621,-28.44952
10, -5,-13.18627,-12.56904,-11.33957,-13.1411
9, -7,-1.598989,-2.62297,-3.732074,-5.269416
-14, -5,-7.275168,-6.446901,-6.617026,-5.246617
11, 0,-15.67741,-14.64506,-21.30707,-15.38987
12, 0,-8.543202,-7.1222,-11.38275,-9.497208
12, 1,-7.859501,-10.24876,-12.45288,-9.942698
11, 1,-17.09488,-21.14267,-17.13305,-19.88451
-15, 1,-1.406695,-2.450916,-4.956476,-5.444933
-12, 7,0,0,-1.543902,0
-13, 7,0,0,-1.690642,-0.106
-3, 7,-7.821828,-5.245445,-9.42139,-8.63588
-10, -7,-3.22285,-5.644857,-1.536,-3.422686
8, -7,-1.144,-3.560944,-3.162747,-3.56875
4, 7,-3.434728,-2.913921,-8.474067,-5.656505
10, -4,-18.19603,-20.58932,-20.98612,-15.58489
11, -4,-6.959569,-10.26978,-17.12059,-12.13399
12, -4,-6.346485,-7.619141,-11.30779,-7.887393
12, -5,-5.622646,-4.260779,-3.712679,-4.261163
11, -5,-10.79839,-4.116015,-6.607153,-5.455786
11, -2,-17.73321,-21.22035,-16.16375,-16.93207
11, -3,-15.60665,-17.80084,-15.28419,-13.96889
10, -3,-23.39772,-22.30421,-22.38894,-25.06556
10, 5,-10.76281,-8.936555,-8.051854,-7.96462
11, 5,-3.767577,-5.215682,-4.322979,-6.988632
12, 5,-6.131772,-4.551453,-2.096072,-2.921929
12, 4,-5.836796,-5.427906,-6.76665,-6.510539
12, 3,-12.93789,-4.332793,-3.864362,-9.39629
12, 2,-8.219609,-11.82307,-8.08113,-7.517972
13, 2,-4.972806,-8.969638,-2.555942,-3.681719
13, 3,-2.563942,-5.218796,-3.153207,-5.916509
14, 3,-4.850816,-1.741186,-1.109,-1.346994
15, 3,-0.123,0,-2.331891,0
-10, 7,-2.366149,-0.125,0,-2.612837
11, 2,-14.37765,-16.28626,-16.75646,-12.3341
14, 2,-2.423954,-2.304871,-3.245136,-1.178994
15, 2,-0.116,0,0,-1.948114
12, -3,-8.010754,-10.65061,-12.67822,-10.38719
12, -2,-10.46909,-6.022494,-10.86316,-10.21503
13, -2,-6.822725,-3.709459,-6.645128,-3.760354
13, -3,-7.883873,-7.202712,-4.655176,-6.0415
2, -7,-5.561374,-4.190066,-6.542673,-6.218652
-15, 4,-3.27247,-2.177229,0,-1.39485
12, -1,-9.053946,-10.79199,-9.654787,-12.80517
13, -1,-8.242908,-5.872249,-5.858641,-3.99796
13, 0,-4.920663,-8.028802,-6.203221,-5.500293
11, 3,-10.86135,-11.54159,-13.24012,-9.580416
-12, -7,-1.058,-3.478317,-1.625,-0.8940001
13, -4,-0.916808,-8.945892,-5.922107,-7.420251
13, -5,-3.735733,-1.80899,-3.73496,-0.725
8, 6,-12.01699,-7.024698,-9.363854,-6.390302
-15, 0,-5.141601,-5.278634,-4.163682,-3.979553
14, -1,-1.444988,-0.975,-1.580237,-0.848
5, 7,0,-5.228596,-6.415375,-5.114664
14, -2,-1.551423,0,-1.099,-1.46774
-15, -5,-1.365,0,-3.054421,-3.549236
7, 7,-4.570832,-1.831537,-2.774625,0
13, 1,-6.508039,-6.561551,-4.444911,-9.116493
14, 1,-4.743583,-0.975,-4.996576,-1.249
15, 1,-1.544704,0,0,0
-14, -6,-3.004589,-1.669304,-1.871975,-1.714983
-14, -7,0,0,-0.296,-1.223565
11, 4,-6.232619,-9.727053,-7.393329,-7.203001
3, 7,-6.190484,-7.977623,-5.192461,-5.735613
10, -7,0,-1.709465,-1.917093,-2.696364
-13, -7,0,-1.221513,-3.184906,-1.582
8, 7,-0.52,0,-4.167947,-1.387
6, 7,-4.315733,-2.595945,-4.492201,-3.821372
14, 0,0,-6.728712,-1.16,-1.724457
14, -3,-1.332,-2.083971,-3.090137,-1.900074
14, -4,-0.577,-3.168897,-3.969491,-5.277487
14, -5,-0.725,-0.577,-1.332,0
14, -6,-1.293,-1.301423,0,0
14, -7,-1.293,0,-0.577,0
12, 6,-1.35,0,-4.585419,0
15, -3,0,-1.62,-0.975,-0.6580001
9, 7,-2.562958,-4.215379,-0.661,0
11, -7,-1.371,-1.619248,-1.112,0
14, 4,-1.386,-1.599,-3.283445,-1.176
13, 4,-2.397763,-2.019072,-5.221264,-3.743677
15, -1,0,-0.848,0,0
10, 6,-4.354983,-5.23879,-3.665931,-4.216634
13, 5,0,-1.169,-2.345072,-2.594908
14, 5,-1.092,0,-1.418,0
15, 0,-1.182,-1.16,0,0
13, 6,0,0,-2.551831,0
15, -4,-2.634725,-1.244,-1.181,0
15, 4,-1.176,0,0,-1.544
15, -2,-1.208,0,0,0
11, 6,-1.653,-2.869728,-1.522,-1.384
11, 7,0,-1.272,-1.599,0
12, 7,0,0,0,-1.35
-15, -6,-1.367,0,0,0
14, 6,0,0,0,-1.384
15, 6,-1.384,0,0,0
15, 5,0,0,-1.418,0
-11, 7,0,-1.471,0,-1.505
