3, 0,-14364.58,-14369.43,-14358.04,-14361.09
4, 0,-14570.63,-14574.71,-14582.19,-14563.53
4, 1,-19506.73,-19510.04,-19517.65,-19513.94
5, 1,-17508.75,-17515.75,-17504.9,-17512.33
5, 2,-16786.55,-16782.88,-16779.29,-16775.09
5, 3,-12811.53,-12822.99,-12814.9,-12818.13
5, 4,-9260.932,-9253.057,-9248.797,-9256.52
5, 5,-5953.107,-5941.879,-5945.893,-5949.627
0, 2,-19282.75,-19270.64,-19275.44,-19263.76
1, 2,-19561.54,-19568.21,-19549.62,-19557.44
1, 1,-17143.55,-17150.04,-17146.82,-17138.89
0, 1,-14222.22,-14217.38,-14225.51,-14229.43
-1, 2,-19318.89,-19307.29,-19310.66,-19315.27
-2, 2,-20531.72,-20543.22,-20538.71,-20535.87
-2, 1,-19925.12,-19932.7,-19937.2,-19929.34
-3, 1,-20712.45,-20709.51,-20705.65,-20716.09
-4, 1,-20159.89,-20163.95,-20171.24,-20168.06
-4, 0,-14574.29,-14578.4,-14570.93,-14567.19
-4, -1,-10692.21,-10688.18,-10695.71,-10684.19
-5, -1,-10345.48,-10348.91,-10352.66,-10341.71
-5, -2,-8411.63,-8408.106,-8420.356,-8415.882
-5, -3,-6553.465,-6560.761,-6564.839,-6557.441
-4, -3,-6963.708,-6967.836,-6960.398,-6971.249
-3, -3,-6608.258,-6613.079,-6617.356,-6604.882
-3, -4,-4863.436,-4860.042,-4866.379,-4856.097
-3, -5,-2980.108,-2985.434,-2988.295,-2992.087
-5, 0,-14072.3,-14075.51,-14084.01,-14079.96
-6, 0,-11337.86,-11330.3,-11342.37,-11334.48
-7, 0,-9037.199,-9018.506,-9029.004,-9024.848
-8, 0,-7165.072,-7157.616,-7168.769,-7161.476
-8, 1,-7295.483,-7287.943,-7299.673,-7291.417
-9, 1,-5439.478,-5444.369,-5448.969,-5452.233
-10, 1,-4124.609,-4116.762,-4129.029,-4121.105
-11, 1,-2869.34,-2872.844,-2863.851,-2876.03
-12, 1,-1922.402,-1915.857,-1926.868,-1917.828
-13, 1,-1160.002,-1155.721,-1147.778,-1197.755
-13, 0,-1128.234,-1122.534,-1116.673,-1119.842
-13, -1,-1052.785,-1047.871,-1059.559,-1056.959
-14, -1,-524.356,-519.9172,-514.7594,-512.1226
-15, -1,-140.8491,-139.564,-145.8377,-152.085
2, 1,-20074.46,-20081.18,-20085.6,-20078.11
3, 1,-20611.2,-20629.08,-20636.01,-20618.03
3, 2,-20248.58,-20243.52,-20240.32,-20250.97
3, 3,-15738.02,-15730.2,-15733.74,-15741.41
2, 3,-16124.37,-16132.3,-16120.75,-16128.35
1, 3,-15711.15,-15721.29,-15713.87,-15717.94
0, 3,-15664.83,-15656.58,-15667.72,-15661.79
-1, 3,-15780.36,-15791.31,-15787.35,-15783.1
-2, 3,-16108.54,-16130.44,-16112.17,-16105.05
-2, 4,-11855.26,-11874.21,-11867.05,-11863.04
-3, 4,-11439.04,-11443.67,-11447.95,-11435.56
-4, 4,-10677.12,-10669.94,-10665,-10673.52
-4, 5,-6916.114,-6908.252,-6919.73,-6911.687
-5, 5,-6175.637,-6183.227,-6179.085,-6187.723
-6, 5,-4963.125,-4953.909,-4958.07,-4966.702
-6, 4,-7475.567,-7478.925,-7483.474,-7471.013
-5, 4,-9576.707,-9580.921,-9584.014,-9587.463
-1, 4,-11628.44,-11621.52,-11625.29,-11617.37
0, 4,-11739.76,-11731.41,-11734.93,-11727.28
-3, 3,-15794.67,-15790.11,-15786.92,-15797.82
-3, 2,-20498.49,-20509.31,-20502.4,-20505.85
-5, 1,-18295.64,-18307,-18299.91,-18303.21
-5, 2,-17199.93,-17195.6,-17188.02,-17191.83
-6, 2,-11832.99,-11824.24,-11828.09,-11820.81
-7, 2,-9060.568,-9057.221,-9053.099,-9048.304
-7, 1,-9580.977,-9585.317,-9577.434,-9573.544
-5, 3,-13219.01,-13211.81,-13216.03,-13208.09
-5, 6,-2938.369,-2930.967,-2943.518,-2935.196
-6, 6,-2410.921,-2406.731,-2414.933,-2402.906
-7, 6,-1854.323,-1864.791,-1858.751,-1860.912
-7, 5,-3821.957,-3829.191,-3824.624,-3817.823
-6, 3,-9762.865,-9774.56,-9767.407,-9769.946
-3, 0,-14411.34,-14414.86,-14418.28,-14408.12
-6, -1,-9412.867,-9417.461,-9436.159,-9424.852
-7, -1,-7981.179,-7985.217,-8004.305,-7977.036
-7, -2,-6543.334,-6534.747,-6531.406,-6538.76
-7, -3,-5039.452,-5046.588,-5044.053,-5034.608
-7, -4,-3741.438,-3748.732,-3745.389,-3738.068
