4, 3,-19828.53,-19832.25,-19840.86,-19836.68
6, 3,-12884.6,-12896.84,-12892.52,-12888.64
6, 2,-15521.6,-15526.42,-15534.5,-15530.83
2, 0,-16569.2,-16542.31,-16547.37,-16537.79
2, -1,-11168.33,-11163.81,-11155.26,-11159.1
3, -1,-13576.71,-13585.75,-13572.46,-13581.11
3, -4,-6197.774,-6188.687,-6192.357,-6202.974
4, -4,-6243.753,-6229.044,-6234.754,-6237.991
6, -5,-3650.133,-3664.033,-3654.107,-3658.938
6, -6,-1628.509,-1633.154,-1637.718,-1621.814
-3, -1,-13636.27,-13644.84,-13650.22,-13641.13
-2, -1,-11232.26,-11223.98,-11218.63,-11228.57
-2, -2,-9959.643,-9949.776,-9963.958,-9954.822
-2, -3,-7897.58,-7892.38,-7906.234,-7883.597
-2, -4,-5950.388,-5938.002,-5945.558,-5941.732
-2, -5,-3646.155,-3637.833,-3632.328,-3641.878
-2, -6,-1627.245,-1630.618,-1616.725,-1622.234
-3, -6,-1789.703,-1784.696,-1781.235,-1776.794
-5, -5,-4060.118,-4046.584,-4051.113,-4056.826
-6, -5,-3600.184,-3609.275,-3594.713,-3605.72
-8, -5,-2806.753,-2803.112,-2797.094,-2793.208
-8, -6,-1211.603,-1217.551,-1203.781,-1209.623
-8, -7,-238.6822,-227.3649,-240.9779,-233.4565
-3, 5,-10035,-10030.44,-10026.35,-10039.49
4, 2,-25423.36,-25427.4,-25414.55,-25418.98
4, -5,-3943.063,-3952.637,-3947.838,-3956.573
4, -6,-1833.798,-1837.145,-1827.165,-1823.27
1, 5,-10793.2,-10798.17,-10785.44,-10789.39
0, 7,-1363.608,-1354.604,-1368.871,-1358.708
-4, 3,-20210.08,-20201.09,-20196.54,-20205.21
-6, -2,-10211.75,-10207.39,-10216.7,-10203.26
-6, -3,-7912.602,-7922.771,-7909.021,-7918.349
-1, -3,-5864.714,-5860.073,-5856.256,-5851.978
-1, -2,-6000.969,-5992.871,-5996.516,-6007.146
-1, -1,-6086.951,-6100.958,-6095.755,-6092.443
0, -2,-5459.865,-5455.837,-5464.359,-5449.99
0, -3,-5512.688,-5517.804,-5522.045,-5508.318
0, -4,-4502.372,-4488.585,-4492.24,-4496.865
0, -5,-3044.107,-3034.892,-3039.702,-3030.705
0, -6,-1464.448,-1469.157,-1474.023,-1477.106
0, -7,-320.9297,-330.5396,-316.8994,-341.8338
-1, 1,-22767.25,-22753.75,-22758.47,-22746.1
-3, -2,-11273.53,-11281.73,-11276.96,-11286.05
1, -2,-5910.272,-5916.29,-5907.106,-5902.662
1, -1,-6153.684,-6168.143,-6158.285,-6163.455
2, -2,-9813.817,-9801.004,-9787.902,-9791.795
2, -3,-7698.612,-7690.583,-7694.494,-7685.571
1, -3,-5730.262,-5738.16,-5744.003,-5734.076
-7, 3,-10088.39,-10082.68,-10092.19,-10078.62
-6, 1,-16514.09,-16509.59,-16518.51,-16505.1
-2, 0,-16437.34,-16428.45,-16423.79,-16433.4
-1, 0,-14937.75,-14923.75,-14932.6,-14945.8
-1, -4,-4812.045,-4825.085,-4817.221,-4820.274
-1, -5,-3189.032,-3184.766,-3180.564,-3174.569
0, 0,-11407.62,-11417.39,-11412.25,-11421.85
6, -2,-10095.89,-10090.86,-10086.11,-10082.62
5, -1,-13581.4,-13568.66,-13577.22,-13572.67
4, -1,-14066.66,-14062.99,-14072.59,-14076.6
2, -4,-5682.034,-5668.159,-5672.373,-5676.591
1, -4,-4761.441,-4756.53,-4752.603,-4766.293
1, -5,-3287.499,-3281.878,-3291.231,-3295.238
-3, -7,-406.0768,-415.5472,-402.0078,-411.1953
-1, -6,-1523.667,-1529.318,-1533.585,-1518.911
-4, 2,-26121.57,-26126.24,-26117.16,-26113.56
-9, 0,-7287.622,-7298.629,-7283.796,-7292.566
-9, -1,-6736.197,-6733.113,-6746.149,-6741.022
-9, -2,-5839.292,-5830.292,-5825.702,-5835.017
-10, -2,-4384.082,-4398.801,-4393.71,-4389.689
-11, -2,-3143.459,-3149.078,-3139.967,-3153.808
-12, -2,-2088.365,-2085.435,-2094.504,-2098.459
3, 4,-15457.6,-15444.18,-15453.81,-15448.61
0, 5,-10752.22,-10757.45,-10748.06,-10761.14
-8, -1,-8597.04,-8602.241,-8592.9,-8606.625
-8, -2,-7162.634,-7148.016,-7157.249,-7153.702
-8, -3,-5690.434,-5703.696,-5694.865,-5700.032
-8, -4,-4280.936,-4276.344,-4271.908,-4285.904
1, 0,-15080.11,-15088.38,-15083.9,-15074.37
-9, -3,-4754.66,-4758.961,-4763.12,-4768.777
-10, -3,-3677.422,-3691.298,-3687.978,-3699.817
-10, -1,-5037.557,-5023.842,-5029.604,-5033.998
-10, 0,-5452.704,-5443.69,-5448.511,-5438.645
-10, 2,-5009.367,-5004.641,-5018.157,-5012.9
-11, 2,-3629.102,-3634.192,-3643.382,-3638.904
-11, 3,-3136.725,-3132.863,-3126.885,-3141.004
-12, 3,-2141.588,-2147.771,-2137.738,-2134.563
-13, 3,-1221.372,-1226.838,-1217.956,-1212.432
-14, 3,-540.5193,-545.7066,-549.7145,-553.4598
-14, 4,-428.6973,-419.2702,-415.3629,-422.3822
-13, 4,-936.2348,-932.7279,-927.9432,-943.2153
-13, 2,-1477.085,-1473.498,-1481.041,-1487.241
-14, 2,-666.651,-652.2957,-674.538,-661.7125
-15, 2,-157.4082,-164.0017,-169.6897,-160.9937
7, 0,-11882.01,-11877.23,-11867.57,-11872.47
3, 5,-10289.74,-10294.08,-10303.5,-10298.16
3, 6,-5127.267,-5139.991,-5135.042,-5131.053
5, 6,-3932.99,-3924.342,-3937.113,-3928.829
-7, 4,-7836.606,-7831.652,-7823.182,-7827.861
-8, 4,-5982.695,-5969.484,-5978.561,-5974.649
-9, 4,-4623.254,-4613.984,-4628.242,-4619.414
-9, 5,-3170.388,-3165.983,-3174.077,-3179.498
-10, 5,-2252.781,-2249.719,-2244.485,-2240.179
-11, 5,-1615.525,-1629.619,-1623.441,-1618.857
-12, 5,-1048.788,-1043.26,-1035.718,-1040.195
-12, 6,-522.3453,-513.0371,-515.8995,-527.288
-13, 6,-273.9357,-281.9569,-270.3,-265.1437
-13, 5,-616.3818,-611.9808,-608.1898,-623.4111
-9, 6,-1437.836,-1453.626,-1443.65,-1449.538
-9, 7,-308.9657,-301.7823,-314.8808,-305.0923
-6, 7,-796.8544,-782.6514,-792.1887,-786.9788
1, -6,-1510.24,-1516.062,-1505.651,-1520.641
2, -6,-1732.048,-1742.651,-1738.313,-1727.151
2, -5,-3758.129,-3762.88,-3753.047,-3767.921
-6, -4,-5748.54,-5743.337,-5756.892,-5753.735
-9, -4,-3521.323,-3529.976,-3526.141,-3517.242
-10, -4,-2851.416,-2842.332,-2847.139,-2837.917
-11, -4,-2093.003,-2089.372,-2085.281,-2080.992
-11, -5,-1340.972,-1336.15,-1344.63,-1348.27
3, -5,-4016.86,-4021.876,-4007.667,-4011.738
-4, -6,-1840.715,-1829.105,-1843.909,-1835.346
-5, -6,-1834.294,-1826.983,-1819.282,-1822.236
-6, -6,-1611.47,-1624.737,-1616.609,-1620.739
-6, -7,-361.404,-369.0625,-365.6882,-374.4289
8, -3,-5780.687,-5794.894,-5786.077,-5772.917
8, -4,-4298.87,-4284.672,-4289.413,-4293.419
9, -4,-3456.62,-3451.661,-3461.101,-3447.5
9, -5,-2270.685,-2266.857,-2258.107,-2262.028
-7, -6,-1424.311,-1411.01,-1415.399,-1418.978
-9, -6,-1026.421,-1034.823,-1030.202,-1021.419
-9, -7,-221.0223,-219.1265,-215.097,-230.7008
4, 4,-14476.37,-14467.45,-14481.4,-14472.21
-8, 2,-9162.34,-9166.363,-9153.045,-9156.794
-11, -3,-2647.816,-2633.688,-2642.562,-2639.431
-12, -3,-1775.025,-1771.1,-1760.424,-1766.948
-12, -4,-1418.364,-1429.31,-1423.156,-1433.267
-12, -5,-877.0465,-875.0118,-881.9665,-869.262
-13, -5,-541.4452,-545.3763,-538.4541,-553.0746
-9, 2,-6727.608,-6737.277,-6731.636,-6740.717
-12, 2,-2498.931,-2484.524,-2495.043,-2490.657
-12, 4,-1609.425,-1614.1,-1618.702,-1605.449
-12, 0,-2583.587,-2577.743,-2587.162,-2573.262
-12, -1,-2342.369,-2352.926,-2348.854,-2338.265
0, -1,-1993.791,-1988.617,-1984.626,-1980.621
-4, -7,-418.4229,-425.8361,-431.1309,-421.6907
-9, -5,-2337.932,-2328.31,-2324.643,-2333.576
-10, -5,-1851.039,-1856.369,-1845.867,-1841.414
-11, -1,-3570.275,-3584.489,-3574.589,-3578.884
-11, 0,-3924.602,-3929.018,-3934.834,-3939.285
-8, 3,-7792.99,-7787.479,-7783.333,-7778.405
-11, -6,-609.2366,-613.1617,-604.917,-600.9573
-11, -7,-127.5959,-117.8901,-121.7368,-112.8542
-2, 5,-10582.92,-10577.96,-10587.1,-10592.29
-13, -3,-1074.739,-1067.472,-1061.468,-1070.119
-13, -4,-823.4475,-828.063,-832.4619,-837.3192
2, 7,-1344.34,-1334.306,-1338.207,-1349.288
-7, 7,-609.4211,-600.3864,-593.964,-603.914
7, 2,-11815.29,-11806.84,-11819.4,-11810.78
7, 1,-12705.17,-12700.71,-12696.87,-12691.59
9, -3,-4581.305,-4586.811,-4596.693,-4590.872
9, -2,-5734.168,-5756.913,-5728.014,-5743.028
8, -2,-7222.277,-7207.903,-7211.252,-7217.499
7, -4,-5173.559,-5187.686,-5200.428,-5177.552
6, -4,-5828.595,-5836.954,-5833.679,-5841.875
7, 3,-9872.496,-9867.658,-9876.247,-9880.711
6, 4,-9659.134,-9651.215,-9655.098,-9664.238
6, 5,-6498.909,-6489.29,-6503.222,-6495.208
6, 6,-3063.862,-3073.518,-3068.113,-3077.036
4, 5,-9426.728,-9440.827,-9436.525,-9431.276
-2, 6,-5043.984,-5048.119,-5057.532,-5053.237
-3, 6,-4877.611,-4883.518,-4891.57,-4887.794
-4, 6,-4575.749,-4586.123,-4590.494,-4581.865
-4, 7,-1064.424,-1074.626,-1069.809,-1077.526
-11, 4,-2539.045,-2542.512,-2529.594,-2533.063
-14, 5,-314.8357,-312.8654,-321.2428,-307.1459
-15, 5,-73.03237,-75.959,-85.2194,-69.73615
-14, -2,-635.8589,-621.9896,-630.1432,-625.9182
-14, -3,-542.5149,-530.3969,-532.5549,-537.7216
-15, -3,-162.6305,-155.849,-153.5204,-167.7219
3, -6,-1864.169,-1847.958,-1854.193,-1860.676
-2, -7,-382.326,-377.179,-366.3423,-374.028
-9, 3,-5881.878,-5871.952,-5877.764,-5868.058
-1, -7,-374.5631,-385.7445,-372.3108,-379.0617
-10, -6,-805.7002,-795.5246,-809.2253,-800.314
8, 0,-9572.26,-9563.925,-9558.596,-9568.016
9, 0,-7412.68,-7407.367,-7398.544,-7403.108
9, 1,-7401.643,-7405.487,-7396.515,-7411.219
9, 2,-6655.899,-6666.248,-6651.826,-6659.704
10, 2,-4699.999,-4696.037,-4690.611,-4705.207
10, 1,-5257.23,-5271.66,-5265.391,-5261.558
10, 0,-5444.545,-5440.592,-5435.768,-5430.296
8, 1,-9855.918,-9850.606,-9846.742,-9842.282
8, 2,-8836.625,-8832.678,-8844.717,-8839.999
-8, 5,-4165.288,-4179.994,-4174.958,-4170.626
-8, 6,-1887.125,-1891.205,-1881.807,-1894.914
-10, 6,-1002.654,-1011.695,-998.9117,-1006.151
-10, 4,-3477.876,-3472.997,-3468.97,-3463.829
-5, -7,-399.7944,-390.7768,-395.4114,-404.0482
3, -7,-420.1198,-410.9529,-424.4226,-415.1988
8, -1,-8541.654,-8537.518,-8550.313,-8546.124
4, -7,-443.642,-437.1168,-450.5359,-448.6679
6, -7,-372.6348,-378.3574,-384.4454,-375.5263
-7, -7,-318.9635,-312.0502,-307.2544,-303.5293
7, -5,-3264.833,-3255.173,-3250.738,-3242.314
7, -6,-1406.548,-1415.894,-1410.65,-1403.132
4, 6,-4578.337,-4581.679,-4587.398,-4592.284
-13, -2,-1260.311,-1268.075,-1254.478,-1264.767
-14, -4,-407.8832,-414.9384,-399.3958,-410.8591
-15, -4,-104.243,-110.2324,-115.2812,-100.812
8, -5,-2747.596,-2744.81,-2740.176,-2753.01
8, -6,-1211.582,-1206.719,-1198.048,-1201.624
-13, -6,-232.049,-241.3867,-235.6788,-226.692
9, -6,-1060.341,-1056.64,-1048.687,-1064.205
10, -6,-784.7053,-793.3824,-779.0185,-787.9372
11, -6,-538.2986,-528.4495,-534.8893,-543.056
12, -6,-333.368,-347.9311,-341.5255,-335.257
13, -6,-179.2005,-185.8532,-181.7272,-191.5053
13, -7,-39.2328,-49.88786,-55.71715,-41.00186
-10, 3,-4284.464,-4289.178,-4274.52,-4278.132
-1, 7,-1392.26,-1384.607,-1397.673,-1390.285
-12, -6,-417.829,-403.8152,-407.757,-411.1443
-14, 1,-744.9899,-729.7942,-740.3792,-735.3262
-14, 0,-686.1909,-700.183,-692.1265,-696.7815
7, 4,-7591.985,-7582.892,-7595.992,-7587.223
-14, 6,-130.8241,-137.7913,-144.4258,-133.6006
-2, 7,-1255.171,-1259.877,-1250.255,-1263.893
7, -7,-290.7043,-274.5579,-300.1991,-286.6058
9, -1,-6780.81,-6772.327,-6776.354,-6768.333
10, -2,-4267.149,-4262.054,-4257.076,-4271.468
10, -1,-4964.372,-4950.51,-4960.162,-4955.478
-11, 6,-743.2239,-738.3428,-734.6595,-729.8804
-15, 3,-145.3753,-165.2465,-150.5898,-139.8362
8, 3,-7396.695,-7406.417,-7410.575,-7401.548
8, 4,-5846.636,-5842.001,-5855.684,-5851
8, 5,-3834.791,-3840.122,-3844.668,-3848.469
9, 5,-2999.823,-3009.872,-2996.609,-2986.568
9, 6,-1407.144,-1411.736,-1422.365,-1417.247
-5, 7,-962.2162,-953.2931,-967.1667,-958.7283
1, 7,-1409.816,-1414.212,-1417.253,-1423.259
-8, 7,-436.2289,-440.3872,-450.4074,-444.6464
1, -7,-336.4066,-332.562,-324.9122,-328.8963
-15, -2,-185.4029,-188.1858,-193.7664,-179.8362
7, 5,-5033.561,-5029.494,-5025.276,-5037.923
7, 6,-2392.947,-2381.48,-2395.806,-2387.909
9, 4,-4473.308,-4464.184,-4477.668,-4468.902
10, 4,-3285.573,-3288.448,-3293.259,-3278.451
10, 3,-4018.499,-4005.208,-4010.608,-4014.923
11, -1,-3449.246,-3457.494,-3461.5,-3453.43
9, 3,-5538.746,-5534.397,-5530.949,-5525.246
10, -5,-1706.336,-1711.298,-1715.704,-1701.737
9, -7,-204.2053,-217.5861,-210.1103,-212.4856
-14, -5,-290.2027,-287.9849,-301.8643,-295.0782
11, 0,-3738.522,-3734.319,-3724.473,-3729.684
12, 0,-2478.332,-2482.722,-2471.873,-2469.043
12, 1,-2334.029,-2342.217,-2337.878,-2327.29
11, 1,-3601.946,-3588.197,-3597.487,-3594.072
-15, 1,-204.9736,-214.7657,-200.604,-209.6423
-12, 7,-116.6792,-126.6821,-132.0075,-128.9969
-13, 7,-61.02042,-57.2779,-49.77228,-45.75249
-3, 7,-1152.699,-1147.605,-1163.21,-1157.277
-10, -7,-171.6553,-162.6791,-165.8083,-177.4715
8, -7,-250.8445,-241.1287,-237.9487,-244.3599
4, 7,-1110.317,-1124.537,-1121.544,-1115.371
10, -4,-2609.545,-2612.856,-2623.459,-2617.484
11, -4,-1855.964,-1863.308,-1860.568,-1870.259
12, -4,-1253.185,-1245.114,-1257.403,-1249.729
12, -5,-790.0628,-794.8455,-798.2299,-803.3217
11, -5,-1252.068,-1265.516,-1261.646,-1256.123
11, -2,-3066.417,-3037.77,-3034.397,-3044.318
11, -3,-2422.118,-2427.793,-2417.727,-2432.138
10, -3,-3447.457,-3455.946,-3442.743,-3451.644
10, 5,-2212.226,-2222.589,-2225.898,-2217.297
11, 5,-1431.161,-1445.23,-1435.158,-1440.205
12, 5,-978.7464,-964.0348,-969.1884,-974.3093
12, 4,-1473.273,-1476.647,-1469.94,-1464.186
12, 3,-1767.509,-1771,-1777.642,-1762.944
12, 2,-2114.567,-2105.183,-2127.819,-2100.89
13, 2,-1235.505,-1232.137,-1227.784,-1240.731
13, 3,-989.7621,-1000.131,-1003.478,-994.7418
14, 3,-497.9978,-492.1889,-502.6553,-507.5396
15, 3,-141.7214,-144.86,-156.0692,-148.5428
-10, 7,-166.4345,-174.3907,-181.2481,-170.806
11, 2,-3272.43,-3262.268,-3258.847,-3267.201
14, 2,-598.9407,-595.9223,-602.8137,-589.4406
15, 2,-150.9289,-147.9654,-162.4337,-157.5345
12, -3,-1635.469,-1623.642,-1628.468,-1632.322
12, -2,-1973.189,-1962.994,-1968.971,-1959.359
13, -2,-1142.061,-1136.937,-1147.806,-1152.093
13, -3,-947.0204,-939.5853,-951.7809,-935.5764
2, -7,-394.4796,-398.1342,-400.7098,-386.9803
-15, 4,-103.8371,-98.35249,-107.7123,-96.01196
12, -1,-2213.241,-2216.024,-2208.125,-2222.164
13, -1,-1271.057,-1256.863,-1264.464,-1261.447
13, 0,-1408.985,-1419.966,-1414.29,-1404.835
11, 3,-2766.308,-2770.888,-2761.616,-2757.406
-12, -7,-89.9481,-91.82777,-84.33744,-94.49183
13, -4,-744.2964,-739.9432,-754.2393,-750.41
13, -5,-492.1362,-489.6687,-486.8417,-498.2609
8, 6,-1857.283,-1851.274,-1842.313,-1845.487
-15, 0,-189.5199,-185.6795,-181.2263,-194.3406
14, -1,-638.7577,-647.1335,-643.291,-633.6906
5, 7,-907.5181,-915.7604,-920.9659,-910.5441
14, -2,-543.1229,-549.7307,-534.4706,-539.027
-15, -5,-102.8514,-91.57653,-87.82041,-97.58592
7, 7,-542.1893,-556.5532,-545.4092,-551.8626
13, 1,-1369.264,-1373.35,-1377.661,-1382.751
14, 1,-630.3554,-626.6019,-621.3925,-618.2629
15, 1,-194.928,-180.4025,-186.925,-185.5908
-14, -6,-105.1201,-100.1848,-106.9131,-95.4826
-14, -7,-34.99598,0,-9.979578,-32.11435
11, 4,-2254.347,-2257.019,-2267.356,-2261.348
3, 7,-1195.074,-1197.03,-1205.842,-1190.47
10, -7,-174.4561,-172.0863,-165.2758,-177.3742
-13, -7,-55.18767,-41.22253,-46.23908,-50.11423
8, 7,-424.9404,-419.9807,-435.156,-428.8116
6, 7,-775.9367,-761.5457,-771.4741,-766.5505
14, 0,-652.0153,-657.3488,-661.6903,-665.4616
14, -3,-474.684,-464.3879,-460.278,-468.9363
14, -4,-346.5603,-359.3553,-353.3432,-350.6164
14, -5,-223.2594,-230.5152,-220.8453,-235.2854
14, -6,-74.52249,-66.83622,-72.90562,-57.9529
14, -7,-8.075707,-15.42075,-21.82129,-25.81962
12, 6,-464.4339,-479.4214,-469.2072,-472.3772
15, -3,-131.8798,-133.196,-127.3757,-124.038
9, 7,-265.5352,-275.1782,-263.8674,-261.2267
11, -7,-98.22124,-103.379,-93.28178,-106.2694
14, 4,-387.7046,-375.6862,-382.8372,-379.7882
13, 4,-832.5865,-835.4447,-822.8358,-828.1346
15, -1,-168.2719,-175.3234,-160.5796,-173.5415
10, 6,-1065.019,-1070.556,-1060.54,-1056.508
13, 5,-547.1857,-559.3238,-553.5189,-549.4432
14, 5,-219.7977,-235.7141,-226.1593,-231.5203
15, 0,-204.5387,-192.2588,-207.5151,-198.7563
13, 6,-273.1397,-281.742,-275.6129,-268.5666
15, -4,-82.51195,-96.69563,-92.1206,-87.45751
15, 4,-105.7541,-101.3301,-109.9239,-116.1468
15, -2,-155.3681,-158.2406,-165.995,-163.8778
11, 6,-676.4697,-670.9231,-667.1458,-680.377
11, 7,-112.8314,-132.6971,-122.6082,-126.3194
12, 7,-81.91389,-79.59021,-87.41248,-91.96842
-15, -6,-13.92893,-30.82987,-23.48649,-27.12246
14, 6,-96.61535,-100.6011,-85.37886,-92.12119
15, 6,-28.67293,-21.94169,-14.094,-19.55456
15, 5,-46.12912,-61.41328,-63.67054,-52.4625
-11, 7,-130.9522,-128.0914,-124.2238,-136.1213
13, 7,-61.54264,-67.91989,-54.9709,-60.68022
15, -5,-61.0978,-67.35448,-54.5881,-64.37248
10, 7,-198.5731,-189.4237,-202.1237,-194.7292
-15, 6,-24.05313,-25.20728,-22.41853,-13.85583
12, -7,-62.3694,-73.08392,-66.21426,-58.80988
15, -6,0,-2.691,-21.70707,0
14, 7,-4.119,-19.91167,-18.22452,0
-14, 7,-48.42573,0,-18.39326,-43.12209
