3, 0,-1642.345,-1644.518,-1645.915,-1646.666
4, 0,-1594.807,-1600.878,-1598.121,-1607.546
4, 1,-2174.23,-2169.853,-2167.26,-2171.166
5, 1,-1918.21,-1920.123,-1921.585,-1919.353
5, 2,-1808.759,-1808.046,-1806.296,-1810.283
5, 3,-1317.961,-1317.128,-1318.758,-1320.815
5, 4,-941.7042,-934.5153,-932.3461,-935.0891
5, 5,-579.5955,-576.2429,-577.5621,-578.9444
0, 2,-2176.302,-2181.771,-2173.896,-2180.417
1, 2,-2175.624,-2178.021,-2176.162,-2174.332
1, 1,-1937.523,-1943.968,-1943.334,-1940.234
0, 1,-1622.764,-1620.939,-1623.844,-1625.277
-1, 2,-2113.115,-2114.209,-2110.625,-2112.409
-2, 2,-2210.737,-2210.219,-2213.006,-2212.347
-2, 1,-2181.681,-2180.066,-2181.463,-2183.713
-3, 1,-2348.875,-2348.245,-2347.055,-2350.052
-4, 1,-2341.749,-2338.372,-2340.539,-2339.504
-4, 0,-1739.521,-1735.754,-1738.641,-1736.941
-4, -1,-1300.851,-1299.634,-1302.286,-1297.914
-5, -1,-1290.862,-1286.085,-1292.517,-1288.911
-5, -2,-1087.358,-1081.425,-1080.44,-1083.904
-5, -3,-831.2908,-848.0695,-834.4739,-827.1495
-4, -3,-828.1462,-828.9661,-827.542,-824.879
-3, -3,-773.9593,-770.1741,-771.6175,-767.6722
-3, -4,-596.6911,-601.4905,-597.3821,-599.3308
-3, -5,-399.0786,-401.0021,-401.6481,-407.6694
-5, 0,-1644.362,-1645.691,-1648.196,-1642.431
-6, 0,-1387.535,-1404.974,-1389.401,-1391.635
-7, 0,-1142.197,-1146.591,-1144.838,-1142.654
-8, 0,-919.5154,-921.8276,-920.2922,-928.3289
-8, 1,-961.7391,-959.061,-963.1264,-960.3392
-9, 1,-714.3663,-716.1578,-713.0026,-723.818
-10, 1,-538.5665,-540.9236,-540.1288,-542.4666
-11, 1,-389.8544,-385.5445,-392.0319,-386.0909
-12, 1,-263.5889,-266.4233,-270.4063,-261.4686
-13, 1,-155.909,-159.3463,-157.5127,-158.4702
-13, 0,-157.435,-155.5033,-158.5704,-159.263
-13, -1,-162.978,-159.7415,-163.462,-158.8682
-14, -1,-85.24469,-83.30798,-85.89288,-86.07482
-15, -1,-29.11772,-26.03245,-27.68813,-25.36969
2, 1,-2257.417,-2259.156,-2255.715,-2258.512
3, 1,-2286.279,-2292.181,-2288.921,-2283.396
3, 2,-2230.715,-2233.484,-2231.92,-2236.05
3, 3,-1644.139,-1646.103,-1641.802,-1644.78
2, 3,-1679.326,-1677.018,-1678.076,-1680.809
1, 3,-1656.542,-1654.376,-1656.986,-1653.708
0, 3,-1689.922,-1687.076,-1680.826,-1684.403
-1, 3,-1668.802,-1672.041,-1666.028,-1669.195
-2, 3,-1671.035,-1673.087,-1677.215,-1669.847
-2, 4,-1199.821,-1201.805,-1204.094,-1202.539
-3, 4,-1178.604,-1180.906,-1182.406,-1177.524
-4, 4,-1152.957,-1151.292,-1148.239,-1157.015
-4, 5,-735.2352,-737.8714,-736.1416,-738.9913
-5, 5,-647.1777,-635.0327,-638.678,-636.6702
-6, 5,-514.2442,-501.0609,-502.1235,-505.0756
-6, 4,-835.7591,-842.0561,-838.2357,-839.358
-5, 4,-1064.495,-1071.127,-1071.807,-1067.671
-1, 4,-1202.005,-1205.647,-1206.469,-1203.946
0, 4,-1176.276,-1178.291,-1174.056,-1181.923
-3, 3,-1686.489,-1684.862,-1683.974,-1687.285
-3, 2,-2245.22,-2243.653,-2261.264,-2242.467
-5, 1,-2147.527,-2156.013,-2153.758,-2144.574
-5, 2,-1997.273,-1995.203,-1997.569,-1998.963
-6, 2,-1426.672,-1428.127,-1429.064,-1432.142
-7, 2,-1106.655,-1105.501,-1109.463,-1102.342
-7, 1,-1209.189,-1215.909,-1208.304,-1212.104
-5, 3,-1495.667,-1503.652,-1495.062,-1497.038
-5, 6,-288.9511,-291.7536,-285.576,-288.2639
-6, 6,-236.0988,-234.9322,-232.1103,-233.1558
-7, 6,-195.1988,-192.9436,-197.0911,-202.7869
-7, 5,-421.9023,-423.0758,-416.5804,-420.1978
-6, 3,-1161.167,-1159.857,-1157.273,-1157.518
-3, 0,-1694.057,-1700.052,-1695.701,-1698.56
-6, -1,-1204.833,-1206.143,-1211.844,-1208.523
-7, -1,-1041.033,-1037.318,-1043.36,-1039.16
-7, -2,-883.7054,-885.1833,-879.5568,-882.2603
-7, -3,-712.3191,-714.17,-709.264,-710.338
-7, -4,-524.4196,-525.7421,-525.2425,-528.3334
-7, -5,-341.9283,-339.6517,-342.957,-342.648
-1, 5,-783.2281,-780.4402,-782.1613,-784.507
-1, 6,-383.1235,-382.5016,-379.2154,-384.1554
0, 6,-373.2899,-378.1974,-371.5193,-371.0677
1, 6,-361.8123,-361.5316,-357.6798,-359.9308
2, 6,-368.6478,-367.6469,-371.0672,-370.6794
2, 5,-760.9887,-758.8858,-765.532,-756.415
2, 4,-1191.107,-1192.893,-1198.788,-1195.162
1, 4,-1173.343,-1170.539,-1171.197,-1178.761
2, 2,-2251.437,-2248.979,-2245.679,-2247.289
-4, -2,-1087.488,-1091.673,-1090.056,-1088.763
-4, -4,-618.9868,-617.9775,-620.6153,-627.4637
-5, -4,-617.8387,-617.8802,-620.0029,-617.0067
-4, -5,-402.4424,-406.9581,-405.4578,-405.0471
5, 0,-1448.444,-1452.627,-1451.635,-1450.537
6, 1,-1301.18,-1299.647,-1307.427,-1302.942
6, 0,-1177.133,-1176.207,-1175.169,-1179.45
6, -1,-984.8969,-983.1395,-980.6589,-984.1833
7, -1,-808.6802,-804.6536,-806.2703,-802.6393
7, -2,-663.5563,-665.6994,-657.259,-671.6937
7, -3,-540.0585,-531.1428,-537.9691,-541.9288
6, -3,-636.2417,-644.9668,-638.1711,-643.4244
5, -3,-715.0536,-709.233,-712.2879,-708.0259
5, -2,-909.9479,-913.116,-914.08,-911.0534
4, -2,-998.9413,-1000.357,-1002.417,-1012.879
3, -2,-1027.576,-1024.155,-1051.505,-1025.819
3, -3,-796.7189,-798.0586,-799.5829,-795.3696
4, -3,-769.1595,-771.087,-767.7121,-770.0206
5, -4,-514.861,-511.4321,-512.92,-515.8032
5, -5,-330.4724,-342.2583,-331.1873,-333.2158
5, -6,-161.9696,-157.8047,-162.9626,-159.9225
5, -7,-43.64146,-42.89518,-44.39419,-44.88056
4, 3,-1550.556,-1551.446,-1553.709,-1552.135
6, 3,-953.3979,-956.2404,-959.9936,-958.7983
6, 2,-1213.954,-1210.938,-1212.459,-1211.653
2, 0,-1478.938,-1475.414,-1476.784,-1479.36
2, -1,-1026.042,-1020.21,-1022.393,-1024.013
3, -1,-1212.325,-1204.562,-1201.188,-1203.462
3, -4,-583.969,-581.9023,-586.6155,-584.5818
4, -4,-556.5793,-557.7207,-559.2144,-559.8954
6, -5,-311.9217,-311.2251,-317.65,-314.1566
6, -6,-140.9738,-141.4601,-142.8637,-143.2086
-3, -1,-1218.749,-1221.473,-1218.062,-1225.49
-2, -1,-962.6371,-960.4688,-963.6488,-961.6995
-2, -2,-835.7558,-837.1221,-841.7449,-834.2133
-2, -3,-708.7982,-697.1931,-701.4814,-700.248
-2, -4,-562.5165,-564.8951,-561.2743,-560.5733
-2, -5,-374.3287,-372.242,-370.8858,-373.0487
-2, -6,-181.527,-177.0481,-178.204,-179.9106
-3, -6,-193.3346,-181.9961,-186.0888,-184.9578
-5, -5,-388.7693,-389.6367,-397.2757,-398.4991
-6, -5,-389.6938,-382.2293,-388.037,-391.0623
-8, -5,-292.6559,-296.5343,-294.5902,-294.2721
-8, -6,-146.2369,-148.7986,-144.6669,-146.1368
-8, -7,-32.1763,-33.14156,-33.66589,-30.38382
-3, 5,-775.2029,-778.7894,-783.3639,-786.7051
4, 2,-2087.274,-2093.201,-2089.534,-2085.908
4, -5,-352.8945,-355.3493,-363.9255,-360.9768
4, -6,-166.9981,-167.6656,-163.7479,-172.7962
1, 5,-764.9725,-766.0266,-767.9365,-769.0322
0, 7,-87.40215,-90.06745,-93.4727,-91.14246
-4, 3,-1677.733,-1664.749,-1668.437,-1670.79
-6, -2,-1006.233,-995.2871,-998.1758,-1008.877
-6, -3,-784.2813,-782.4116,-783.4704,-781.1425
-1, -3,-536.6407,-534.7614,-534.0438,-537.8619
-1, -2,-517.3701,-515.3904,-515.7076,-514.4343
-1, -1,-522.9067,-532.0591,-519.9976,-519.536
0, -2,-492.8588,-482.1806,-478.8177,-475.2789
0, -3,-529.0179,-525.5903,-526.8068,-528.4103
0, -4,-482.9535,-484.332,-479.8788,-485.7249
0, -5,-325.1217,-327.6984,-323.1947,-326.5551
0, -6,-149.726,-151.4689,-147.2608,-148.2282
0, -7,-34.02847,-31.17585,-33.68462,-29.82198
-1, 1,-1888.101,-1889.296,-1896.329,-1897.792
-3, -2,-1000.077,-1001.829,-1000.67,-1002.81
1, -2,-556.3381,-543.2869,-545.7944,-550.1469
1, -1,-580.1863,-584.8627,-586.7543,-583.8445
2, -2,-912.8901,-909.34,-915.8285,-916.4374
2, -3,-740.0278,-749.1629,-744.3741,-742.166
1, -3,-564.1998,-565.4285,-563.4514,-565.162
-7, 3,-931.7026,-933.9699,-932.3297,-933.2317
-6, 1,-1532.054,-1531.254,-1533.254,-1530.027
-2, 0,-1415.06,-1401.924,-1411.019,-1408.954
-1, 0,-1256.803,-1257.691,-1255.165,-1258.451
-1, -4,-485.9853,-484.3376,-487.4227,-482.7712
-1, -5,-325.3691,-329.3112,-328.1282,-325.2468
0, 0,-1000.509,-998.1384,-1001.87,-994.0612
6, -2,-814.9683,-822.9821,-821.5974,-815.9728
5, -1,-1105.977,-1107.363,-1109.768,-1108.873
4, -1,-1199.144,-1188.844,-1186.45,-1192.185
2, -4,-551.8061,-552.3184,-548.5259,-554.6201
1, -4,-476.9777,-480.2332,-483.8859,-487.5232
1, -5,-336.6988,-339.7122,-342.2108,-338.0405
-3, -7,-43.78156,-46.11933,-48.47164,-50.1241
-1, -6,-157.8566,-155.0674,-161.6891,-152.3332
-4, 2,-2199.055,-2200.538,-2203.038,-2202.318
-9, 0,-730.8757,-735.3685,-730.0433,-732.3486
-9, -1,-709.4677,-714.476,-707.8088,-706.6034
-9, -2,-633.824,-641.3069,-629.5445,-632.7054
-10, -2,-478.8651,-478.5451,-471.2312,-470.5957
-11, -2,-348.6674,-346.1829,-348.3689,-347.321
-12, -2,-240.5371,-230.0147,-227.6832,-228.1849
3, 4,-1154.329,-1150.523,-1148.182,-1146.283
