-13, 1,-1051.868,-1047.805,-1040.295,-1042.97
-13, 0,-1019.872,-1014.546,-1023.907,-1011.866
-13, -1,-959.9932,-955.2439,-966.3927,-964.0023
-14, -1,-477.5159,-473.1755,-468.1919,-465.6657
-15, -1,-125.5964,-124.3362,-130.2262,-136.3288
2, 1,-18038.21,-18030.33,-18034.58,-18041.6
3, 1,-18493.08,-18496,-18502.48,-18499.55
3, 2,-18098.38,-18107.55,-18104.58,-18100.59
3, 3,-14116.07,-14108.71,-14112.05,-14119.32
2, 3,-14489.72,-14497.26,-14500.57,-14493.46
1, 3,-14162.51,-14172.05,-14165.06,-14168.92
0, 3,-14072.97,-14065.18,-14075.77,-14070.2
-1, 3,-14234.12,-14230.12,-14226.44,-14236.66
-2, 3,-14504.48,-14511.02,-14508.04,-14515.55
-2, 4,-10675.88,-10679.4,-10672.53,-10668.73
-3, 4,-10303.51,-10322.48,-10312.07,-10314.71
-4, 4,-9583.259,-9591.134,-9586.321,-9579.947
-4, 5,-6248.522,-6241.108,-6237.193,-6244.271
-5, 5,-5583.498,-5590.644,-5586.692,-5580.156
-6, 5,-4474.944,-4481.111,-4470.116,-4478.292
-6, 4,-6718.55,-6721.736,-6711.376,-6714.301
-5, 4,-8645.973,-8649.987,-8652.967,-8656.27
-1, 4,-10479.13,-10487.19,-10476.29,-10483.22
0, 4,-10501.85,-10508.38,-10511.66,-10504.37
-3, 3,-14248.17,-14258.07,-14255.14,-14265.43
-3, 2,-18496.27,-18492.46,-18500.02,-18503.33
-5, 1,-16481.45,-16478.13,-16485.57,-16488.66
-5, 2,-15408.46,-15404.35,-15397.15,-15400.78
-6, 2,-10652.42,-10644,-10647.75,-10640.79
-7, 2,-8187.029,-8183.859,-8194.563,-8190.035
-7, 1,-8618.341,-8607.831,-8614.975,-8611.304
-5, 3,-11927.1,-11934.8,-11924.36,-11931.21
-5, 6,-2676.886,-2684.74,-2681.77,-2673.898
-6, 6,-2195.657,-2191.66,-2199.609,-2188.116
-7, 6,-1715.359,-1695.167,-1689.614,-1691.608
-7, 5,-3470.388,-3462.389,-3472.907,-3466.492
-6, 3,-8801.58,-8798.077,-8791.31,-8793.672
-3, 0,-13063.19,-13066.52,-13055.29,-13060.24
-6, -1,-8465.354,-8469.676,-8458.153,-8462.085
-7, -1,-7179.225,-7183.174,-7186.519,-7189.976
-7, -2,-5859.549,-5866.117,-5877.778,-5855.163
-7, -3,-4536.026,-4542.719,-4540.43,-4546.165
-7, -4,-3404.448,-3396.484,-3393.445,-3401.347
-7, -5,-2222.184,-2217.656,-2213.916,-2210.756
-1, 5,-6982.933,-6990.022,-6979.578,-6985.584
-1, 6,-3504.263,-3501.229,-3510.607,-3508.301
0, 6,-3522.864,-3519.983,-3515.706,-3512.897
1, 6,-3557.079,-3554.873,-3546.024,-3550.644
2, 6,-3517.848,-3514.346,-3524.595,-3522.483
2, 5,-7127.097,-7134.753,-7124.333,-7130.038
2, 4,-10858.08,-10862.32,-10865.97,-10854.9
1, 4,-10538.7,-10530.92,-10534.78,-10527.61
2, 2,-18381.91,-18374.56,-18378.95,-18370.66
-4, -2,-7972.211,-7968.953,-7964.501,-7961.201
-4, -4,-4542.259,-4524.215,-4531.671,-4521.243
-5, -4,-4292.571,-4290.219,-4282.477,-4287.351
-4, -5,-2783.865,-2780.928,-2791.56,-2788.96
5, 0,-12363.68,-12359.78,-12356.59,-12367.71
6, 1,-10914.34,-10910.17,-10917.97,-10920.88
6, 0,-9905.473,-9916.928,-9913.226,-9909.616
6, -1,-8295.101,-8302.938,-8298.476,-8306.548
7, -1,-6924.979,-6928.991,-6932.91,-6936.245
7, -2,-5811.751,-5815.334,-5822.278,-5819.384
7, -3,-4588.764,-4593.197,-4584.632,-4581.174
6, -3,-5297.044,-5293.476,-5301.419,-5289.054
5, -3,-5663.78,-5660.6,-5653.578,-5657.1
5, -2,-7398.181,-7406.128,-7409.074,-7401.522
4, -2,-7704.645,-7693.524,-7697.574,-7701.021
3, -2,-7579.611,-7597.843,-7575.259,-7572.197
3, -3,-5736.133,-5739.584,-5729.289,-5732.232
4, -3,-5861.562,-5868.631,-5857.573,-5864.975
5, -4,-4114.025,-4120.573,-4109.93,-4117.589
5, -5,-2601.374,-2608.396,-2605.107,-2596.182
5, -6,-1195.737,-1199.129,-1186.735,-1206.292
5, -7,-298.0626,-288.7915,-301.9647,-290.8923
4, 3,-13252.44,-13255.32,-13248.01,-13259
6, 3,-8473.305,-8468.535,-8479.651,-8461.975
6, 2,-10242.56,-10246.67,-10238.44,-10250.21
2, 0,-11170.36,-11177.17,-11181.48,-11173.44
2, -1,-7554.998,-7565.845,-7558.93,-7562.083
3, -1,-9137.649,-9130.401,-9134.048,-9141.184
3, -4,-4177.497,-4184.763,-4187.644,-4181.554
4, -4,-4226.416,-4229.158,-4219.219,-4221.513
6, -5,-2455.893,-2452.436,-2458.87,-2448.24
6, -6,-1092.718,-1096.493,-1100.22,-1101.965
-3, -1,-9296.583,-9288.838,-9293.44,-9285.927
-2, -1,-7509.35,-7502.584,-7498.086,-7506.366
-2, -2,-6649.832,-6641.464,-6638.471,-6645.797
-2, -3,-5280.771,-5291.313,-5287.938,-5284.076
-2, -4,-3978.987,-3983.889,-3990.073,-4016.795
-2, -5,-2495.882,-2504.218,-2499.462,-2492.582
-2, -6,-1124.899,-1112.16,-1116.016,-1120.538
-3, -6,-1170.616,-1181.488,-1178.784,-1175.364
-5, -5,-2760.587,-2764.425,-2753.305,-2758.259
-6, -5,-2488.216,-2495.776,-2483.543,-2477.747
-8, -5,-1939.823,-1936.871,-1946.636,-1943.87
-8, -6,-809.7646,-814.8409,-819.0955,-808.8604
-8, -7,-155.06,-160.8256,-156.3271,-151.0232
-3, 5,-6642.545,-6638.862,-6635.439,-6646.244
4, 2,-16942.17,-16945.5,-16949.03,-16952.71
4, -5,-2678.946,-2686.863,-2682.679,-2689.948
4, -6,-1282.256,-1269.738,-1276.136,-1273.22
1, 5,-7149.183,-7153.335,-7157.683,-7146.176
0, 7,-895.2165,-887.8992,-899.499,-891.0112
-4, 3,-13592.24,-13584.75,-13595.56,-13588.17
-6, -2,-6904.395,-6900.603,-6893.873,-6897.412
-6, -3,-5331.306,-5339.797,-5328.387,-5336.042
-1, -3,-3975.75,-3971.747,-3968.818,-3980.078
-1, -2,-4027.031,-4020.708,-4023.451,-4032.558
-1, -1,-4086.726,-4083.305,-4079.115,-4076.481
0, -2,-3682.336,-3679.384,-3686.16,-3674.454
0, -3,-3851.191,-3840.357,-3858.743,-3847.624
0, -4,-3135.37,-3124.33,-3127.099,-3130.817
0, -5,-2094.035,-2086.096,-2089.991,-2082.94
0, -6,-997.6204,-1001.529,-990.502,-992.636
0, -7,-221.164,-229.1925,-233.8725,-223.2014
-1, 1,-15288.68,-15292.01,-15296.11,-15300.25
-3, -2,-7759.361,-7751.353,-7747.374,-7769.608
1, -2,-4024.804,-4029.983,-4022.46,-4018.981
1, -1,-4185.599,-4197.604,-4189.415,-4193.678
2, -2,-6635.769,-6625.295,-6629.388,-6632.439
2, -3,-5189.858,-5183.689,-5186.762,-5179.402
1, -3,-3960.21,-3966.342,-3971.331,-3963.143
-7, 3,-6809.953,-6805.211,-6812.809,-6801.94
-6, 1,-11336.3,-11332.58,-11325.49,-11328.97
-2, 0,-11173.46,-11166.01,-11176.69,-11170.06
-1, 0,-10024.58,-10013.07,-10020.1,-10016.44
-1, -4,-3280.039,-3275.596,-3284.496,-3286.669
-1, -5,-2173.013,-2184.713,-2181.089,-2175.831
0, 0,-7645.015,-7652.843,-7648.698,-7641.855
6, -2,-6776.802,-6772.432,-6768.788,-6765.836
5, -1,-9081.839,-9086.21,-9078.596,-9089.523
4, -1,-9466.706,-9463.936,-9471.721,-9460.322
2, -4,-3922.727,-3926.043,-3914.57,-3917.907
1, -4,-3330.314,-3341.117,-3323.21,-3319.162
1, -5,-2338.041,-2333.31,-2340.703,-2328.96
-3, -7,-271.032,-263.576,-253.2235,-275.1391
-1, -6,-1038.978,-1043.695,-1047.121,-1034.891
-4, 2,-17585.63,-17589.72,-17582.06,-17579.38
-9, 0,-4898.779,-4908.201,-4895.794,-4902.877
-9, -1,-4646.28,-4644.138,-4654.69,-4650.601
-9, -2,-4042.799,-4035.365,-4046.543,-4039.312
-10, -2,-2995.435,-3007.598,-2988.499,-3000.164
-11, -2,-2210.257,-2214.858,-2207.366,-2203.803
-12, -2,-1470.093,-1467.508,-1474.826,-1477.996
3, 4,-10465.82,-10454.88,-10462.82,-10458.41
0, 5,-7104.162,-7108.605,-7100.833,-7111.476
-8, -1,-5888.346,-5892.773,-5885.193,-5881.589
-8, -2,-4890.169,-4878.049,-4885.526,-4882.874
-8, -3,-3807.496,-3818.077,-3810.833,-3815.176
-8, -4,-2934.976,-2931.066,-2942.569,-2939.156
1, 0,-10095.38,-10087.56,-10083.83,-10090.48
-9, -3,-3198.761,-3202.256,-3205.574,-3210.351
-10, -3,-2495.06,-2491.435,-2504,-2498.155
-10, -1,-3417.078,-3405.722,-3410.719,-3399.461
-10, 0,-3696.672,-3689.203,-3693.446,-3699.848
-10, 2,-3334.504,-3330.506,-3326.679,-3322.155
-11, 2,-2431.334,-2420.577,-2428.224,-2424.612
-11, 3,-2073.904,-2070.93,-2065.751,-2062.253
-12, 3,-1408.305,-1413.563,-1405.13,-1417.707
-13, 3,-771.3044,-775.9335,-768.4033,-779.1275
-14, 3,-341.302,-345.7271,-349.1012,-336.4943
-14, 4,-260.2999,-252.4687,-249.6176,-255.15
-13, 4,-569.0091,-565.7213,-577.063,-559.6846
-13, 2,-973.8585,-971.0621,-977.1027,-966.9523
-14, 2,-430.5122,-418.5707,-421.4061,-426.0864
-15, 2,-108.4528,-114.2912,-103.1951,-112.2665
7, 0,-7849.975,-7846.147,-7852.748,-7857.039
3, 5,-6847.509,-6851.166,-6858.794,-6869.095
3, 6,-3450.936,-3446.319,-3442.109,-3438.964
5, 6,-2568.7,-2561.837,-2572.08,-2565.455
-7, 4,-5276.606,-5272.409,-5280.545,-5269.562
-8, 4,-4062.435,-4066.496,-4059.248,-4056.128
-9, 4,-3114.337,-3107.092,-3103.647,-3096.533
-9, 5,-2073.614,-2085.171,-2076.471,-2080.964
-10, 5,-1504.407,-1502.35,-1497.746,-1509.269
-11, 5,-1083.555,-1080.057,-1074.781,-1071.105
-12, 5,-664.9584,-660.398,-669.8344,-673.4713
-12, 6,-324.4973,-331.8073,-318.7577,-328.3125
-13, 6,-189.6252,-181.6253,-187.1408,-182.4022
-13, 5,-398.6818,-395.3949,-392.4592,-405.0185
-9, 6,-935.0809,-933.3665,-925.0058,-930.0413
-9, 7,-207.2541,-201.8369,-212.2578,-204.3447
-6, 7,-528.3444,-531.246,-539.0317,-535.7045
1, -6,-1077.029,-1081.803,-1088.173,-1085.425
2, -6,-1197.216,-1205.853,-1202.428,-1193.405
2, -5,-2658.042,-2662.085,-2653.596,-2651.009
-6, -4,-3896.793,-3892.43,-3888.601,-3901.087
-9, -4,-2374.137,-2381.148,-2378.35,-2385.863
-10, -4,-1916.335,-1924.109,-1927.987,-1920.594
-11, -4,-1453.785,-1450.749,-1462.603,-1459.306
-11, -5,-922.1678,-933.3428,-925.2197,-927.5469
3, -5,-2703.496,-2707.75,-2710.937,-2714.214
-4, -6,-1268.266,-1258.679,-1270.895,-1263.999
-5, -6,-1247.674,-1256.545,-1250.273,-1252.95
-6, -6,-1093.776,-1074.798,-1082.926,-1086.111
-6, -7,-245.8558,-236.882,-249.5604,-241.6844
8, -3,-3844.806,-3841.562,-3834.414,-3838.796
8, -4,-2842.602,-2845.939,-2834.935,-2838.156
9, -4,-2277.31,-2288.095,-2280.915,-2284.661
9, -5,-1533.547,-1530.606,-1523.43,-1541.422
-7, -6,-942.0438,-946.4207,-949.8409,-937.5998
-9, -6,-708.3589,-715.3476,-711.4904,-704.3429
-9, -7,-155.122,-153.9411,-150.5388,-163.8563
4, 4,-9712.221,-9704.964,-9701.958,-9709.01
-8, 2,-6197.949,-6201.312,-6190.569,-6193.327
-11, -3,-1844.11,-1832.644,-1839.946,-1837.406
-12, -3,-1221.901,-1218.812,-1224.802,-1215.759
-12, -4,-962.9147,-972.0621,-966.8583,-960.2316
-12, -5,-606.8396,-605.5434,-595.9146,-600.7192
-13, -5,-374.7155,-377.6364,-372.6222,-384.4342
-9, 2,-4498.519,-4506.417,-4501.847,-4509.281
-12, 2,-1695.411,-1698.541,-1692.378,-1703.973
-12, 4,-1012.117,-1016.061,-1020.043,-1009.235
-12, 0,-1746.483,-1741.368,-1734.146,-1737.794
-12, -1,-1622.053,-1615.763,-1627.973,-1618.575
0, -1,-1339.798,-1350.604,-1347.362,-1344.115
-4, -7,-300.1511,-306.0775,-310.272,-303.0269
-9, -5,-1602.451,-1595.268,-1607.008,-1599.051
-10, -5,-1249.101,-1253.414,-1259.838,-1256.218
-11, -1,-2456.02,-2467.507,-2459.326,-2462.738
-11, 0,-2643.849,-2647.266,-2652.298,-2655.976
-8, 3,-5185.442,-5195.709,-5192.415,-5188.246
-11, -6,-458.996,-462.8242,-455.5085,-467.4727
-11, -7,-93.72904,-86.08842,-88.87447,-96.34999
-2, 5,-6955.141,-6950.979,-6958.398,-6962.848
-13, -3,-736.9168,-731.0171,-725.6143,-717.9865
-13, -4,-553.3878,-557.0847,-560.9536,-549.585
2, 7,-873.1347,-864.7863,-867.7287,-862.2191
-7, 7,-392.4189,-400.1647,-394.9053,-403.3795
7, 2,-7804.854,-7812.812,-7808.284,-7815.938
7, 1,-8388.112,-8399.298,-8381.598,-8391.726
9, -3,-3042.697,-3047.16,-3055.186,-3050.588
9, -2,-3772.542,-3776.207,-3767.258,-3764.985
8, -2,-4783.83,-4772.053,-4774.653,-4779.768
7, -4,-3440.028,-3436.96,-3432.264,-3443.356
6, -4,-3910.123,-3901.789,-3913.998,-3905.703
7, 3,-6460.066,-6456.406,-6448.496,-6466.865
6, 4,-6308.902,-6302.49,-6305.498,-6298.192
6, 5,-4216.161,-4222.928,-4204.778,-4213.277
6, 6,-1960.736,-1953.633,-1949.234,-1956.546
4, 5,-6273.136,-6269.84,-6266.47,-6262.156
-2, 6,-3333.316,-3336.591,-3329.335,-3325.87
-3, 6,-3182.798,-3172.962,-3179.29,-3176.394
-4, 6,-3078.313,-3086.852,-3075.626,-3083.577
-4, 7,-712.243,-705.679,-702.1168,-707.5993
-11, 4,-1661.416,-1679.207,-1653.725,-1656.224
-14, 5,-198.0058,-211.8282,-188.4824,-191.7997
-15, 5,-39.71411,-41.24995,-50.26926,-52.49077
-14, -2,-416.8843,-420.6956,-412.5673,-424.2774
-14, -3,-372.5771,-362.6776,-364.0014,-368.5497
-15, -3,-113.4949,-122.213,-120.5783,-116.9538
3, -6,-1246.457,-1232.893,-1238.071,-1243.765
-2, -7,-245.7562,-241.4784,-248.1617,-239.2243
-9, 3,-3913.276,-3905.079,-3909.857,-3916.727
-1, -7,-256.3745,-249.4722,-238.7337,-244.3169
-10, -6,-554.2545,-545.861,-541.7811,-549.6706
8, 0,-6236.792,-6244.634,-6240.04,-6233.171
9, 0,-4830.634,-4840.982,-4848.475,-4837.455
9, 1,-4853.591,-4856.583,-4864.109,-4861.546
9, 2,-4329.751,-4323.547,-4341.416,-4317.927
10, 2,-3105.85,-3102.464,-3097.957,-3110.031
10, 1,-3472.293,-3469.288,-3463.838,-3461.074
10, 0,-3622.447,-3619.396,-3615.447,-3625.797
8, 1,-6553.366,-6548.846,-6560.573,-6557.065
8, 2,-5836.64,-5833.395,-5828.18,-5839.171
-8, 5,-2753.381,-2765.75,-2761.276,-2757.854
-8, 6,-1285.686,-1288.906,-1281.154,-1276.936
-10, 6,-686.7578,-694.1548,-683.9656,-689.5544
-10, 4,-2282.554,-2293.539,-2275.383,-2286.065
-5, -7,-264.474,-257.3972,-260.6724,-267.9653
3, -7,-303.5249,-295.7902,-291.5487,-299.2954
8, -1,-5588.804,-5585.384,-5581.09,-5577.565
4, -7,-308.6912,-303.2455,-299.3484,-312.9619
6, -7,-238.2197,-242.3892,-233.3885,-240.4852
-7, -7,-218.1129,-212.7047,-208.4414,-205.2357
7, -5,-2184.492,-2176.532,-2203.042,-2181.336
7, -6,-954.47,-947.2075,-957.6849,-952.0229
4, 6,-3021.883,-3039.301,-3029.37,-3033.254
-13, -2,-856.0245,-847.0215,-851.1373,-859.7389
-14, -4,-289.9967,-280.2511,-282.3735,-277.3167
-15, -4,-70.83384,-76.33385,-80.45208,-68.18361
8, -5,-1815.291,-1813.16,-1809.255,-1804.736
8, -6,-793.3237,-804.3566,-797.1742,-800.1216
-13, -6,-147.484,-155.2178,-150.785,-142.9167
9, -6,-691.9506,-704.1569,-697.0703,-710.1614
10, -6,-532.7546,-539.6318,-542.8944,-535.0754
11, -6,-355.1499,-377.0924,-367.5034,-358.9807
12, -6,-234.8404,-231.641,-226.2984,-236.5296
13, -6,-144.3858,-135.6668,-132.0155,-138.8757
13, -7,-39.2328,-32.62349,-37.73304,-25.25912
-10, 3,-2875.31,-2879.276,-2882.076,-2869.832
-1, 7,-922.831,-916.9362,-912.4767,-921.7579
-12, -6,-299.2588,-303.2324,-306.5611,-308.9313
-14, 1,-507.6924,-525.1756,-504.1668,-499.7503
-14, 0,-485.3304,-481.587,-490.2892,-478.9795
7, 4,-4951.418,-4944.189,-4954.768,-4947.79
-14, 6,-96.8306,-86.86177,-92.5762,-98.73634
-2, 7,-820.4489,-824.3322,-831.636,-827.6711
7, -7,-190.2624,-191.6198,-198.4271,-186.8948
9, -1,-4436.683,-4444.793,-4433.025,-4441.62
10, -2,-2850.383,-2846.241,-2842.109,-2838.937
10, -1,-3317.011,-3305.785,-3313.741,-3309.708
-11, 6,-492.3021,-488.3467,-485.3843,-496.6627
-15, 3,-96.74719,-98.95036,-101.0703,-107.3787
8, 3,-4807.976,-4830.88,-4819.307,-4811.965
8, 4,-3754.969,-3751.264,-3747.486,-3758.679
8, 5,-2517.524,-2521.887,-2525.654,-2513.772
9, 5,-1965.165,-1973.523,-1962.95,-1969.418
9, 6,-923.8719,-927.5728,-921.5294,-932.2886
-5, 7,-640.1867,-633.119,-644.3514,-637.4573
1, 7,-907.0341,-910.5115,-912.6471,-903.0116
-8, 7,-302.7286,-291.2447,-299.1461,-294.7943
1, -7,-238.4088,-265.539,-243.7469,-247.0729
-15, -2,-118.6434,-136.4488,-126.1325,-129.684
7, 5,-3289.687,-3286.252,-3298.151,-3293.056
7, 6,-1539.002,-1529.207,-1525.957,-1534.983
9, 4,-2870.67,-2863.535,-2874.257,-2867.421
10, 4,-2146.98,-2149.333,-2153.247,-2155.831
10, 3,-2664.069,-2653.401,-2658.058,-2661.344
11, -1,-2334.595,-2325.943,-2329.083,-2322.714
9, 3,-3643.589,-3640.15,-3637.281,-3647.43
10, -5,-1137.016,-1141.275,-1144.665,-1133.34
9, -7,-152.9698,-148.6568,-158.1345,-144.6214
-14, -5,-190.8019,-189.2266,-200.8527,-194.8147
11, 0,-2474.99,-2471.641,-2478.562,-2467.714
12, 0,-1657.397,-1645.875,-1636.8,-1649.999
12, 1,-1499.911,-1491.314,-1502.951,-1494.256
11, 1,-2370.691,-2374.562,-2367.214,-2364.622
-15, 1,-137.0819,-130.4913,-133.6385,-141.0425
-12, 7,-67.40462,-76.45795,-65.2163,-78.108
-13, 7,-42.55754,-38.98985,-32.31189,-28.55192
-3, 7,-749.903,-745.5794,-758.6776,-753.4838
-10, -7,-120.2578,-112.9424,-115.143,-109.9362
8, -7,-165.238,-156.916,-154.5833,-160.061
4, 7,-696.127,-707.6384,-705.5601,-700.1884
10, -4,-1709.23,-1711.658,-1705.873,-1715.671
11, -4,-1236.73,-1242.194,-1240.274,-1248.129
12, -4,-834.8176,-844.0106,-838.0795,-832.1171
12, -5,-540.1923,-544.0332,-546.5168,-551.0071
11, -5,-851.2992,-862.1636,-859.1501,-854.4459
11, -2,-2061.945,-2068.247,-2065.843,-2059.032
11, -3,-1637.415,-1627,-1633.692,-1630.549
10, -3,-2285.59,-2292.314,-2281.636,-2288.906
10, 5,-1425.992,-1434.493,-1421.956,-1430.147
11, 5,-928.1981,-924.7961,-946.793,-920.7117
12, 5,-592.9943,-595.6213,-599.8991,-589.8119
12, 4,-953.0539,-940.3307,-950.2622,-945.356
12, 3,-1183.442,-1185.802,-1176.657,-1179.438
12, 2,-1398.669,-1406.316,-1409.833,-1402.737
13, 2,-817.8239,-815.3734,-811.8641,-807.4044
13, 3,-656.3446,-665.1364,-652.6606,-660.4775
14, 3,-298.626,-308.6502,-302.6521,-306.6061
15, 3,-92.8047,-95.3407,-104.6863,-98.17991
-10, 7,-116.9134,-123.6857,-113.9577,-120.7735
11, 2,-2155.548,-2162.215,-2159.608,-2166.071
14, 2,-363.9123,-361.7315,-366.8513,-356.231
15, 2,-84.57164,-82.14955,-79.0274,-90.38549
12, -3,-1068.964,-1059.395,-1063.353,-1066.237
12, -2,-1338.344,-1329.822,-1335.043,-1326.956
13, -2,-758.2202,-753.7186,-763.2761,-766.6482
13, -3,-646.8142,-639.9671,-650.3158,-636.8539
2, -7,-261.2315,-264.3405,-266.3952,-270.3888
-15, 4,-70.81294,-66.07188,-74.35756,-64.43015
12, -1,-1529.616,-1516.466,-1525.396,-1521.94
13, -1,-837.5951,-841.3445,-847.0989,-829.7885
13, 0,-910.8103,-919.9937,-915.3965,-922.3777
11, 3,-1794.5,-1798.36,-1790.817,-1787.239
-12, -7,-73.10575,-74.6625,-68.53487,-76.71466
13, -4,-508.9394,-520.8503,-517.6172,-513.7938
13, -5,-324.1967,-322.625,-335.809,-329.3181
8, 6,-1219.331,-1214.438,-1206.991,-1209.793
-15, 0,-122.6311,-134.8581,-131.3174,-126.9038
14, -1,-390.2944,-396.7263,-393.8294,-400.8851
5, 7,-641.9754,-648.5213,-638.0267,-644.2455
14, -2,-327.4848,-333.2576,-335.5576,-339.1394
-15, -5,-67.98098,-59.26743,-55.17971,-64.05212
7, 7,-357.0798,-368.4352,-359.6227,-364.6563
13, 1,-868.8284,-857.3545,-860.449,-864.7418
14, 1,-378.5272,-375.6492,-386.5969,-384.253
15, 1,-94.12034,-97.01874,-102.1708,-101.5403
-14, -6,-71.00002,-66.88728,-72.28112,-62.97069
-14, -7,-17.06905,0,-9.979578,-32.11435
11, 4,-1479.997,-1482.315,-1475.644,-1470.531
3, 7,-859.3821,-846.2122,-853.5377,-870.77
10, -7,-123.7901,-121.839,-131.6418,-125.8966
-13, -7,-19.63249,-23.64371,-12.72613,-15.95362
8, 7,-291.8677,-287.6491,-285.1971,-294.8502
6, 7,-490.6304,-493.9559,-487.3,-482.945
14, 0,-401.6089,-406.1777,-409.5795,-412.3112
14, -3,-290.9409,-296.7289,-293.7166,-300.13
14, -4,-245.606,-240.5243,-235.2305,-233.6939
14, -5,-139.6273,-146.1808,-153.3258,-150.0501
14, -6,-40.38132,-34.72246,-55.6154,-41.94499
14, -7,-8.075707,-15.42075,-5.917581,-7.578001
12, 6,-263.8542,-275.7939,-267.6502,-269.7698
15, -3,-63.89485,-80.85867,-59.84853,-57.47226
9, 7,-165.5898,-174.2075,-164.7308,-177.3772
11, -7,-66.18562,-70.62485,-76.61261,-72.38142
14, 4,-251.8883,-242.3347,-248.1802,-245.9862
13, 4,-545.687,-547.4421,-537.5016,-557.1251
15, -1,-117.1959,-107.2477,-110.0535,-121.3572
10, 6,-663.8951,-668.6675,-675.4971,-672.0511
13, 5,-362.5025,-357.0825,-351.8812,-349.2224
14, 5,-154.1786,-151.3311,-143.3241,-147.5913
15, 0,-118.7897,-108.4639,-120.8697,-113.6539
13, 6,-172.3097,-163.8814,-158.8124,-168.3613
15, -4,-82.51195,-80.17264,-76.70943,-72.36513
15, 4,-72.58615,-69.31879,-75.40527,-81.22879
15, -2,-105.1193,-93.52653,-98.34549,-96.55291
11, 6,-440.9424,-436.3172,-432.9043,-428.9122
11, 7,-79.48417,-81.34557,-88.12032,-75.42915
12, 7,-47.78949,-46.21663,-37.58446,-40.83199
-15, -6,-13.92893,-12.5375,-23.48649,-10.776
14, 6,-63.16147,-51.13719,-53.13896,-58.90789
15, 6,-12.42355,-6.2,-14.094,-19.55456
15, 5,-30.5185,-28.14385,-29.6283,-35.87629
-11, 7,-98.27077,-111.02,-107.6142,-101.8523
13, 7,-28.7923,-34.64314,-38.98485,-43.49239
15, -5,-28.66544,-34.25609,-54.5881,-30.94435
10, 7,-131.4739,-123.2821,-133.6204,-127.6175
-15, 6,-24.05313,-25.20728,-22.41853,-13.85583
12, -7,-45.31166,-39.85968,-49.12371,-42.12098
15, -6,0,-2.691,-21.70707,0
14, 7,-4.119,-4.33,-18.22452,0
-14, 7,-15.29804,0,-18.39326,-26.08217
