-3, -1,-7440.048,-7446.116,-7437.335,-7443.633
-2, -1,-6044.659,-6051.754,-6047.623,-6055.098
-2, -2,-5388.453,-5380.98,-5378.541,-5384.818
-2, -3,-4279.962,-4289.343,-4299.367,-4282.958
-2, -4,-3197.632,-3202.005,-3194.245,-3191.709
-2, -5,-2032.677,-2026.941,-2022.726,-2029.655
-2, -6,-927.4615,-929.2191,-919.5502,-923.6202
-3, -6,-961.0669,-970.8058,-968.0988,-965.3299
-5, -5,-2242.509,-2245.76,-2249.218,-2253.978
-6, -5,-1983.417,-1976.83,-1979.249,-1987.428
-8, -5,-1563.253,-1560.571,-1569.046,-1566.831
-8, -6,-683.6299,-675.1913,-678.8518,-682.9623
-8, -7,-140.427,-132.3015,-142.9154,-137.2071
-3, 5,-5241.075,-5250.701,-5247.749,-5244.221
4, 2,-13483.39,-13473.76,-13476.92,-13480.14
4, -5,-2146.425,-2153.502,-2149.705,-2142.733
4, -6,-1028.379,-1043.719,-1022.714,-1033.36
1, 5,-5581.43,-5585.103,-5589.022,-5578.851
0, 7,-697.3074,-704.1498,-701.0158,-693.5737
-4, 3,-10854.49,-10847.89,-10844.63,-10850.8
-6, -2,-5505.627,-5502.365,-5509.387,-5499.5
-6, -3,-4288.438,-4296.039,-4285.79,-4292.647
-1, -3,-3221.399,-3217.713,-3228.488,-3225.175
-1, -2,-3287.577,-3295.37,-3297.521,-3292.564
-1, -1,-3318.784,-3315.746,-3325.023,-3336.032
0, -2,-2953.812,-2951.282,-2944.051,-2946.831
0, -3,-3109.296,-3099.717,-3102.958,-3106.26
0, -4,-2530.548,-2533.952,-2536.545,-2539.787
0, -5,-1686.014,-1692.249,-1682.462,-1676.166
0, -6,-785.6323,-789.2083,-779.4127,-794.3793
0, -7,-178.5658,-172.6012,-176.6151,-180.9035
-1, 1,-12259.97,-12263.1,-12266.76,-12270.41
-3, -2,-6269.649,-6262.415,-6271.707,-6265.507
1, -2,-3226.185,-3230.832,-3224.291,-3221.311
1, -1,-3375.695,-3373.308,-3379.005,-3369.886
2, -2,-5329.305,-5333.229,-5323.821,-5326.469
2, -3,-4185.257,-4193.021,-4182.552,-4189.081
1, -3,-3176.845,-3168.94,-3173.569,-3179.376
-7, 3,-5438.302,-5433.985,-5440.685,-5444.101
-6, 1,-9043.575,-9040.101,-9046.724,-9037.094
-2, 0,-9018.113,-9024.28,-9020.976,-9015.032
-1, 0,-8026.814,-8029.527,-8035.49,-8032.37
-1, -4,-2636.004,-2645.211,-2640.016,-2641.768
-1, -5,-1780.412,-1777.714,-1774.469,-1769.723
0, 0,-6138.125,-6131.957,-6141.288,-6135.226
6, -2,-5489.092,-5485.154,-5494.815,-5492.375
5, -1,-7253.779,-7257.751,-7263.79,-7260.556
4, -1,-7638.952,-7649.471,-7643.465,-7646.354
2, -4,-3153.846,-3156.471,-3146.409,-3149.38
1, -4,-2655.876,-2652.363,-2649.562,-2646.038
1, -5,-1860.401,-1869.069,-1862.44,-1865.194
-3, -7,-214.4808,-221.0932,-211.9513,-218.266
-1, -6,-828.2166,-832.5444,-822.2933,-824.6385
-4, 2,-13945.5,-13936.53,-13942.32,-13939.9
-9, 0,-3866.611,-3888.26,-3864.003,-3870.166
-9, -1,-3710.797,-3708.965,-3705.139,-3701.683
-9, -2,-3246.149,-3239.731,-3236.383,-3243.304
-10, -2,-2393.231,-2404.043,-2400.43,-2397.711
-11, -2,-1760.963,-1765.093,-1758.526,-1755.378
-12, -2,-1174.915,-1172.651,-1179.246,-1168.596
3, 4,-8232.087,-8235.146,-8229.361,-8238.199
0, 5,-5495.917,-5512.943,-5506.088,-5502.329
-8, -1,-4679.779,-4683.791,-4677.149,-4686.955
-8, -2,-3927.121,-3916.36,-3923.05,-3920.857
-8, -3,-3067.891,-3064.358,-3070.731,-3061.573
-8, -4,-2377.21,-2373.642,-2370.729,-2380.928
1, 0,-8020.412,-8026.417,-8023.156,-8015.905
-9, -3,-2597.795,-2587.594,-2590.345,-2594.733
-10, -3,-2004.7,-2014.649,-2012.811,-2007.334
-10, -1,-2714.276,-2717.278,-2708.581,-2711.746
-10, 0,-2953.381,-2959.799,-2950.514,-2956.031
-10, 2,-2634.858,-2644.422,-2641.176,-2636.999
-11, 2,-1897.566,-1901.213,-1908.042,-1905.063
-11, 3,-1623.673,-1608.106,-1603.262,-1600.188
-12, 3,-1099.17,-1090.782,-1096.396,-1094.511
-13, 3,-630.7352,-621.7432,-628.1642,-624.2307
-14, 3,-284.981,-289.0931,-292.4772,-280.5795
-14, 4,-216.7806,-210.0652,-207.5368,-212.9207
-13, 4,-457.0416,-480.5519,-450.8823,-461.8797
-13, 2,-790.4471,-788.2117,-780.0895,-784.4679
-14, 2,-359.3019,-348.4547,-350.9539,-355.1852
-15, 2,-94.45756,-86.18452,-89.62362,-98.23538
7, 0,-6259.239,-6256.005,-6261.779,-6265.635
3, 5,-5336.974,-5340.045,-5333.844,-5343.003
3, 6,-2652.9,-2648.828,-2658.086,-2655.413
5, 6,-2006.605,-2000.566,-2009.556,-2003.753
-7, 4,-4178.264,-4174.458,-4181.7,-4185.108
-8, 4,-3224.17,-3227.611,-3221.161,-3231.633
-9, 4,-2483.99,-2490.797,-2487.689,-2494.593
-9, 5,-1651.722,-1648.751,-1654.054,-1658.241
-10, 5,-1194.53,-1192.862,-1188.598,-1198.856
-11, 5,-870.3157,-867.6494,-862.6863,-859.2141
-12, 5,-552.5717,-548.3765,-557.0355,-546.8411
-12, 6,-281.9767,-275.0494,-263.6182,-272.147
-13, 6,-133.394,-140.0453,-144.4716,-140.4053
-13, 5,-313.8724,-311.213,-321.8096,-306.4622
-9, 6,-751.2916,-749.8827,-755.7867,-760.3812
-9, 7,-164.1708,-173.2569,-169.3043,-161.8461
-6, 7,-401.0275,-390.2279,-397.327,-394.0826
1, -6,-851.6403,-856.0026,-848.215,-845.7557
2, -6,-971.8973,-966.2021,-963.4397,-968.3304
2, -5,-2124.59,-2128.205,-2120.495,-2131.41
-6, -4,-3142.85,-3139.03,-3135.563,-3133.519
-9, -4,-1899.149,-1905.139,-1902.783,-1922.579
-10, -4,-1509.437,-1503.189,-1506.55,-1513.379
-11, -4,-1128.901,-1139.591,-1123.442,-1133.896
-11, -5,-724.0438,-733.956,-726.7821,-728.8685
3, -5,-2171.411,-2175.128,-2164.831,-2167.762
-4, -6,-1015.287,-1020.385,-1017.69,-1011.831
-5, -6,-1022.902,-1017.109,-1011.816,-1027.313
-6, -6,-869.0319,-878.8282,-872.5984,-875.4806
-6, -7,-203.2974,-209.4806,-206.5845,-199.8504
8, -3,-3075.389,-3085.764,-3079.383,-3083.277
8, -4,-2279.925,-2282.785,-2286.29,-2275.939
9, -4,-1868.146,-1864.447,-1858.089,-1861.329
9, -5,-1250.346,-1247.97,-1254.802,-1257.864
-7, -6,-774.2316,-778.2379,-780.9699,-770.108
-9, -6,-582.2766,-574.788,-571.5069,-578.4029
-9, -7,-112.804,-112.2179,-122.4777,-121.1725
4, 4,-7611.326,-7604.949,-7615.173,-7608.536
-8, 2,-4950.078,-4952.971,-4956.663,-4946.132
-11, -3,-1449.722,-1452.872,-1459.442,-1457.043
-12, -3,-982.2713,-979.3647,-971.2508,-976.61
-12, -4,-764.388,-759.4413,-767.9071,-762.0761
-12, -5,-478.8961,-477.7893,-482.4731,-473.5989
-13, -5,-290.1658,-292.9057,-301.8636,-299.2334
-9, 2,-3590.884,-3571.816,-3580.857,-3574.115
-12, 2,-1330.093,-1332.87,-1327.472,-1337.95
-12, 4,-829.0541,-819.1138,-822.5284,-826.4781
-12, 0,-1367.062,-1362.367,-1369.311,-1372.534
-12, -1,-1312.32,-1306.792,-1304.607,-1309.178
0, -1,-1058.155,-1067.543,-1064.81,-1062.304
-4, -7,-257.8638,-250.073,-253.2708,-260.238
-9, -5,-1292.574,-1286.344,-1296.825,-1289.643
-10, -5,-994.9028,-998.8233,-991.1864,-1001.711
-11, -1,-1978.789,-1975.772,-1981.591,-1984.721
-11, 0,-2097.629,-2087.376,-2092.097,-2095.314
-8, 3,-4142.415,-4138.283,-4135.348,-4144.786
-11, -6,-374.2067,-364.1861,-371.1862,-368.4323
-11, -7,-79.61602,-86.08842,-75.40623,-81.79908
-2, 5,-5513.552,-5509.931,-5516.419,-5520.379
-13, -3,-581.1953,-575.6767,-584.0264,-577.2038
-13, -4,-454.4604,-444.5027,-447.675,-451.0484
2, 7,-703.3109,-709.1973,-698.3991,-706.9902
-7, 7,-307.9716,-301.7596,-310.0926,-304.1994
7, 2,-6228.683,-6222.804,-6218.774,-6225.506
7, 1,-6690.606,-6687.702,-6684.931,-6693.729
9, -3,-2424.581,-2428.66,-2422.563,-2418.37
9, -2,-2959.127,-2949.251,-2954.313,-2952.467
8, -2,-3806.567,-3809.271,-3798.371,-3802.932
7, -4,-2753.673,-2764.232,-2746.702,-2756.674
6, -4,-3127.445,-3120.048,-3117.892,-3123.508
7, 3,-5127.105,-5110.855,-5116.807,-5107.014
6, 4,-4932.945,-4940.573,-4929.998,-4936.714
6, 5,-3292.988,-3298.975,-3296.155,-3303.618
6, 6,-1537.791,-1531.402,-1527.545,-1533.92
4, 5,-4856.551,-4866.856,-4863.919,-4859.855
-2, 6,-2618.601,-2621.415,-2628.176,-2625.169
-3, 6,-2495.668,-2500.378,-2505.766,-2503.327
-4, 6,-2405.412,-2413.064,-2416.277,-2410.159
-4, 7,-555.4677,-549.7754,-559.9678,-551.3436
-11, 4,-1323.623,-1312.923,-1316.76,-1318.879
-14, 5,-154.8692,-154.6487,-159.7051,-163.0027
-15, 5,-39.71411,-41.24995,-36.09407,-37.87566
-14, -2,-345.5707,-335.5186,-341.5697,-338.8337
-14, -3,-301.1964,-292.5186,-293.6748,-297.664
-15, -3,-85.78515,-93.36105,-91.93416,-88.67341
3, -6,-1020.487,-1008.383,-1013.173,-1018.196
-2, -7,-189.7297,-198.8693,-191.682,-196.9629
-9, 3,-3145.674,-3151.429,-3142.702,-3135.592
-1, -7,-213.4732,-207.0343,-224.4449,-202.5733
-10, -6,-427.2835,-433.2565,-429.8157,-436.6176
8, 0,-5002.722,-5009.578,-5005.355,-5012.531
9, 0,-3896.027,-3892.061,-3885.564,-3888.959
9, 1,-3889.567,-3879.113,-3885.813,-3883.619
9, 2,-3449.686,-3457.522,-3446.991,-3452.255
10, 2,-2503.619,-2513.999,-2523.262,-2507.355
10, 1,-2798.4,-2795.763,-2804.044,-2801.692
10, 0,-2907.685,-2918.217,-2914.643,-2910.511
8, 1,-5262.276,-5258.006,-5255.567,-5252.419
8, 2,-4708.836,-4705.966,-4701.087,-4710.789
-8, 5,-2163.037,-2160.796,-2169.934,-2166.977
-8, 6,-988.0191,-977.6019,-984.0983,-980.1509
-10, 6,-545.827,-552.2262,-543.5583,-548.3113
-10, 4,-1805.497,-1802.124,-1799.236,-1808.603
-5, -7,-221.4983,-215.3115,-218.1882,-224.3411
3, -7,-246.2714,-239.3523,-248.8971,-242.7141
8, -1,-4488.702,-4472.58,-4481.688,-4491.758
4, -7,-237.7025,-246.1309,-242.686,-241.8292
6, -7,-195.8631,-186.3385,-191.6393,-185.5028
-7, -7,-161.1803,-156.3671,-152.588,-162.9272
7, -5,-1763.845,-1756.417,-1766.864,-1760.721
7, -6,-757.6382,-751.1481,-760.3602,-755.4765
4, 6,-2364.363,-2353.498,-2357.793,-2361.269
-13, -2,-686.2983,-678.3085,-681.9067,-689.5226
-14, -4,-232.9985,-223.916,-225.5878,-221.5541
-15, -4,-43.02483,-48.05434,-51.43692,-54.13231
8, -5,-1449.126,-1460.555,-1443.955,-1453.23
8, -6,-624.265,-620.7531,-614.6253,-617.1115
-13, -6,-119.4236,-126.9368,-122.6019,-128.6791
9, -6,-551.5316,-549.0068,-542.3685,-554.2137
10, -6,-419.5617,-425.3885,-428.3344,-421.4875
11, -6,-271.19,-277.1772,-268.6098,-274.4514
12, -6,-191.7773,-189.0994,-184.174,-193.0696
13, -6,-101.6571,-107.0982,-103.8385,-111.0028
13, -7,-24.21601,-19.20245,-23.42821,-25.25912
-10, 3,-2288.124,-2291.768,-2280.854,-2283.023
-1, 7,-724.5615,-719.3726,-728.7404,-723.694
-12, -6,-229.0569,-232.7134,-235.5289,-224.0539
-14, 1,-422.8296,-425.1212,-432.976,-428.9525
-14, 0,-400.1309,-397.0014,-404.717,-394.6792
7, 4,-3892.461,-3886.146,-3882.311,-3889.432
-14, 6,-68.17211,-72.5974,-64.0713,-84.02354
-2, 7,-651.4882,-655.1606,-661.5377,-644.7551
7, -7,-148.2764,-149.2372,-141.9146,-145.0206
9, -1,-3487.114,-3494.299,-3496.976,-3491.488
10, -2,-2259.009,-2255.201,-2251.529,-2262.203
10, -1,-2628.161,-2631.286,-2625.344,-2634.916
-11, 6,-392.7657,-402.8989,-400.0727,-396.7301
-15, 3,-82.70733,-84.7336,-74.2944,-79.1863
8, 3,-3833.937,-3828.041,-3830.92,-3837.51
8, 4,-2944.594,-2941.26,-2951.073,-2947.801
8, 5,-1971.431,-1975.379,-1978.653,-1981.27
9, 5,-1586.734,-1580.92,-1584.863,-1577.113
9, 6,-755.04,-758.3344,-753.0845,-762.6728
-5, 7,-500.3215,-507.2989,-503.8751,-511.031
1, 7,-694.1841,-683.8716,-685.4888,-677.3599
-8, 7,-218.1633,-234.5268,-228.1641,-224.1332
1, -7,-210.3616,-194.5211,-201.8703,-204.7247
-15, -2,-104.6386,-107.2821,-111.6391,-101.5028
7, 5,-2577.273,-2587.669,-2584.873,-2580.245
7, 6,-1214.092,-1218.359,-1215.58,-1210.537
9, 4,-2311.161,-2304.953,-2314.199,-2308.527
10, 4,-1726.442,-1728.372,-1731.942,-1734.24
10, 3,-2158.523,-2149.24,-2140.438,-2143.01
11, -1,-1896.074,-1888.196,-1891.124,-1885.257
9, 3,-2931.146,-2928.102,-2925.616,-2921.413
10, -5,-909.6636,-900.1623,-903.0332,-906.7062
9, -7,-124.9239,-121.3416,-129.6152,-130.6429
-14, -5,-134.5819,-146.7837,-143.7216,-138.0065
11, 0,-2009.826,-2007.019,-1999.91,-2003.389
12, 0,-1317.291,-1320.469,-1325.323,-1323.782
12, 1,-1231.484,-1223.721,-1220.976,-1226.38
11, 1,-1920.107,-1910.241,-1917.015,-1914.816
-15, 1,-108.9515,-116.4221,-119.2935,-112.3544
-12, 7,-53.71375,-48.37847,-50.82484,-49.03362
-13, 7,-27.76293,-25.10611,-18.96784,-28.55192
-3, 7,-608.1911,-604.5648,-602.853,-611.623
-10, -7,-91.3616,-84.89458,-86.60139,-95.67201
8, -7,-108.6699,-114.5633,-112.4003,-117.1206
4, 7,-570.3282,-580.5638,-578.7983,-573.8724
10, -4,-1369.278,-1358.088,-1366.369,-1361.744
11, -4,-981.8476,-973.3658,-971.7331,-978.6377
12, -4,-665.1184,-673.4114,-668.135,-676.0631
12, -5,-455.3951,-458.2301,-460.4459,-464.6982
11, -5,-667.9791,-677.6243,-674.7769,-683.8483
11, -2,-1652.157,-1657.691,-1655.801,-1662.926
11, -3,-1283.41,-1287.646,-1280.231,-1277.295
10, -3,-1792.793,-1798.661,-1789.349,-1782.524
10, 5,-1144.619,-1152.354,-1141.086,-1148.307
11, 5,-746.7071,-756.7773,-749.8402,-753.5537
12, 5,-479.3766,-468.5105,-458.5745,-463.3359
12, 4,-755.1611,-756.8475,-752.8419,-748.2454
12, 3,-943.594,-945.4973,-937.8978,-940.0701
12, 2,-1130.132,-1110.286,-1113.645,-1120.73
13, 2,-634.147,-632.042,-642.162,-638.325
13, 3,-502.3159,-510.297,-512.2217,-519.3212
14, 3,-242.2075,-237.8676,-246.0422,-249.3922
15, 3,-78.48862,-67.1271,-75.6476,-69.44155
-10, 7,-89.38901,-95.53992,-100.0997,-93.1225
11, 2,-1762.091,-1767.908,-1765.559,-1758.1
14, 2,-292.6913,-290.4651,-281.5682,-285.4963
15, 2,-56.27396,-68.03195,-65.48343,-61.50834
12, -3,-855.9736,-860.9979,-851.1176,-853.7098
12, -2,-1068.757,-1074.513,-1066.079,-1071.805
13, -2,-602.637,-611.5677,-607.2148,-609.994
13, -3,-504.142,-511.1333,-507.63,-509.2562
2, -7,-218.4344,-207.6441,-209.2302,-212.7745
-15, 4,-56.09974,-51.88147,-59.62354,-51.14471
12, -1,-1217.522,-1218.844,-1226.908,-1223.875
13, -1,-682.1456,-685.4214,-676.977,-675.1386
13, 0,-754.7026,-736.5894,-745.5165,-738.6642
11, 3,-1455.949,-1446.091,-1452.638,-1449.442
-12, -7,-58.9587,-60.31952,-54.83461,-48.65319
13, -4,-409.1072,-406.4334,-403.7621,-400.2943
13, -5,-266.7752,-265.5503,-277.5078,-271.5396
8, 6,-966.7537,-961.7877,-968.4063,-971.0949
-15, 0,-109.1138,-105.3674,-102.5254,-112.2564
14, -1,-320.3643,-325.9558,-323.4927,-329.7865
5, 7,-501.261,-493.5665,-511.0888,-502.9911
14, -2,-285.1887,-277.1591,-279.0815,-282.291
-15, -5,-52.94062,-45.15168,-41.51878,-49.13158
7, 7,-286.1053,-282.9516,-274.9985,-280.0966
13, 1,-698.9161,-701.9236,-704.5898,-695.4365
14, 1,-307.416,-304.8183,-315.4105,-312.5342
15, 1,-80.16235,-82.75488,-73.86082,-86.75666
-14, -6,-56.82686,-53.20694,-58.96253,-62.97069
-14, -7,-17.06905,0,-9.979578,-32.11435
11, 4,-1170.54,-1172.578,-1180.028,-1175.221
3, 7,-647.4493,-648.6763,-655.5887,-644.1192
10, -7,-95.78736,-94.23306,-102.7007,-97.40199
-13, -7,-19.63249,-23.64371,-12.72613,-15.95362
8, 7,-236.2009,-232.4616,-243.6926,-238.69
6, 7,-377.3757,-366.8628,-374.5602,-370.4734
14, 0,-331.2056,-336.2167,-338.6221,-327.4208
14, -3,-234.934,-239.46,-237.1942,-229.3052
14, -4,-188.2989,-184.41,-178.7043,-177.4285
14, -5,-111.1021,-117.2182,-110.0904,-107.4113
14, -6,-26.52865,-34.72246,-55.6154,-13.219
14, -7,-8.075707,-15.42075,-5.917581,-7.578001
12, 6,-207.3356,-204.4509,-197.2204,-198.9875
15, -3,-50.28036,-51.92186,-46.49085,-44.16246
9, 7,-136.6552,-131.8083,-136.4031,-134.4945
11, -7,-52.38624,-56.52167,-48.0631,-57.6333
14, 4,-194.8841,-186.6108,-191.0511,-189.4482
13, 4,-418.6342,-419.9651,-424.5519,-415.754
15, -1,-90.05512,-93.15536,-95.75532,-92.51017
10, 6,-523.7201,-528.1005,-533.8893,-531.0136
13, 5,-262.6361,-257.6212,-253.138,-263.8841
14, 5,-97.63325,-95.37624,-101.0863,-105.2272
15, 0,-104.3069,-94.4276,-106.251,-99.48084
13, 6,-114.9919,-108.0429,-116.1439,-112.1561
15, -4,-53.71803,-52.15652,-49.14901,-58.20304
15, 4,-58.10705,-54.95053,-47.10765,-52.29071
15, -2,-76.73064,-79.91252,-84.00069,-82.63704
11, 6,-342.4747,-351.4758,-348.3691,-344.8209
11, 7,-65.00542,-66.7059,-59.33894,-61.38322
12, 7,-33.51116,-32.27525,-37.58446,-27.23736
-15, -6,-13.92893,-12.5375,-10.16,-10.776
14, 6,-35.09965,-37.68207,-39.39393,-44.81613
15, 6,-12.42355,-6.2,0,-19.55456
15, 5,-16.37731,-28.14385,-15.8971,-21.40336
-11, 7,-70.50848,-81.71384,-78.68973,-73.22829
13, 7,-28.7923,-21.2312,-25.54413,-28.48781
15, -5,-28.66544,-20.90014,-25.30175,-30.94435
10, 7,-103.413,-95.8523,-105.1026,-100.0142
-15, 6,-24.05313,-10.4948,-22.41853,-13.85583
12, -7,-30.50419,-26.16599,-34.18542,-28.01438
15, -6,0,-2.691,-7.93,0
14, 7,-4.119,-4.33,-3.483,0
-14, 7,-15.29804,0,-18.39326,-11.826
