3, 0,-22717.59,-22723.37,-22709.29,-22713.17
4, 0,-23144.34,-23130.38,-23121.1,-23135.52
4, 1,-30853.24,-30857.43,-30848.47,-30843.93
5, 1,-27789.63,-27798.56,-27803.63,-27794.22
5, 2,-26768.33,-26782.37,-26778.08,-26772.77
5, 3,-20413.52,-20427.93,-20417.91,-20422.12
5, 4,-14884.28,-14874.66,-14869.52,-14879.12
5, 5,-9603.157,-9608.448,-9594.031,-9598.736
0, 2,-30243.36,-30228.37,-30234.15,-30238.33
1, 2,-30527.06,-30516.83,-30530.87,-30521.88
1, 1,-26708.87,-26716.97,-26712.84,-26721.98
0, 1,-22108.74,-22102.98,-22112.7,-22117.6
-1, 2,-30320.37,-30324.48,-30329,-30315.98
-2, 2,-31741.27,-31736.86,-31750.04,-31746.41
-2, 1,-30866.72,-30857.53,-30862.89,-30853.31
-3, 1,-31782.4,-31778.49,-31792,-31786.96
-4, 1,-31108.29,-31113.4,-31103.85,-31099.99
-4, 0,-22434.35,-22439.29,-22429.89,-22444.32
-4, -1,-16595.54,-16590.52,-16600.03,-16585.86
-5, -1,-15923.27,-15927.71,-15932.3,-15918.54
-5, -2,-13020.04,-13015.51,-13011.32,-13005.82
-5, -3,-10205.67,-10215.08,-10220.24,-10210.74
-4, -3,-10751.58,-10756.93,-10747.39,-10741.7
-3, -3,-10448.71,-10435.07,-10440.32,-10444.31
-3, -4,-7645.316,-7641.121,-7649.4,-7636.19
-3, -5,-4750.898,-4757.171,-4761.188,-4746.303
-5, 0,-21640.69,-21644.84,-21636.16,-21650.33
-6, 0,-17432.26,-17422.85,-17437.8,-17427.92
-7, 0,-13998.97,-14013.93,-14008.16,-14003.12
-8, 0,-11050.14,-11060.26,-11054.82,-11064.94
-8, 1,-11365.83,-11356.41,-11371.02,-11360.76
-9, 1,-8564.151,-8570.13,-8575.72,-8580.001
-10, 1,-6326.107,-6335.792,-6351.151,-6341.254
-11, 1,-4485.767,-4470.548,-4479.302,-4474.599
-12, 1,-2979.526,-2991.011,-2985.324,-2974.011
-13, 1,-1788.267,-1782.501,-1792.691,-1775.674
-13, 0,-1720.705,-1733.89,-1725.847,-1730.457
-13, -1,-1608.104,-1622.203,-1617.101,-1613.472
-14, -1,-813.2151,-807.6977,-801.7964,-798.272
-15, -1,-229.8203,-228.1217,-216.7109,-223.7744
2, 1,-31251.95,-31260.58,-31265.88,-31256.55
3, 1,-32435.95,-32439.77,-32448.66,-32444.58
3, 2,-31751.68,-31745.8,-31760.28,-31755.22
3, 3,-24797.97,-24788.42,-24792.86,-24783.65
2, 3,-25608.9,-25599.79,-25604.45,-25613.81
1, 3,-24998.58,-24992.84,-25002.21,-25007.17
0, 3,-24862.36,-24852.28,-24866.16,-24858.53
-1, 3,-24692.25,-24687.23,-24682.36,-24696.05
-2, 3,-25005.97,-24995.81,-24991.79,-25001.4
-2, 4,-18742.81,-18747.44,-18738.35,-18752.46
-3, 4,-18174.73,-18142.17,-18147.27,-18151.33
-4, 4,-16883.66,-16874.58,-16868.66,-16879.1
-4, 5,-10969.19,-10978.79,-10973.61,-10963.95
-5, 5,-9675.079,-9665.198,-9659.816,-9670.583
-6, 5,-7758.597,-7747.413,-7752.607,-7763.157
-6, 4,-11580.5,-11584.79,-11590.33,-11594.44
-5, 4,-14880.86,-14866.65,-14870.91,-14875.25
-1, 4,-18427.23,-18418.12,-18423.15,-18432.25
0, 4,-18676.11,-18684.89,-18670.41,-18679.91
-3, 3,-24682.64,-24695.86,-24691.7,-24686.68
-3, 2,-31621.43,-31616.4,-31626.33,-31612.33
-5, 1,-27900.59,-27896.17,-27905.63,-27910.15
-5, 2,-26443.82,-26438.49,-26447.78,-26452.35
-6, 2,-18214.07,-18203.31,-18208.38,-18218.09
-7, 2,-14084.42,-14080.25,-14075.01,-14069.31
-7, 1,-14740.16,-14745.47,-14755.05,-14750.05
-5, 3,-20471.48,-20462.29,-20467.65,-20457.63
-5, 6,-4574.8,-4565.382,-4561.191,-4570.592
