1, -2,-5516.049,-5521.945,-5512.979,-5508.732
1, -1,-5688.171,-5684.517,-5692.606,-5697.578
2, -2,-9140.057,-9145.032,-9149.83,-9136.165
2, -3,-7144.669,-7136.963,-7140.814,-7132.108
1, -3,-5335.747,-5343.214,-5349.012,-5339.374
-7, 3,-9361.906,-9356.333,-9348.12,-9352.486
-6, 1,-15469.65,-15482.34,-15473.87,-15478
-2, 0,-15393.08,-15401.55,-15397.04,-15406.35
-1, 0,-13922.59,-13926.3,-13917.57,-13930.35
-1, -4,-4434.554,-4429.406,-4439.528,-4424.76
-1, -5,-2953.89,-2949.816,-2945.8,-2957.643
0, 0,-10612.99,-10622.44,-10617.53,-10626.8
6, -2,-9404.938,-9400.008,-9412.912,-9409.531
5, -1,-12633.57,-12638.58,-12629.53,-12625.18
4, -1,-13032.04,-13028.52,-13037.85,-13041.69
2, -4,-5286.672,-5273.18,-5277.271,-5281.377
1, -4,-4437.758,-4433.007,-4446.922,-4442.458
1, -5,-3088.666,-3083.237,-3074.531,-3078.411
-3, -7,-387.8802,-379.058,-383.926,-374.7126
-1, -6,-1414.96,-1420.478,-1424.54,-1428.148
-4, 2,-24292.22,-24296.7,-24287.9,-24301.2
-9, 0,-6805.649,-6798.783,-6801.928,-6810.406
-9, -1,-6324.975,-6322.081,-6317.082,-6312.117
-9, -2,-5498.519,-5507.405,-5503.024,-5511.976
-10, -2,-4132.12,-4128.776,-4141.466,-4137.622
-11, -2,-2944.965,-2950.538,-2959.414,-2955.051
-12, -2,-1961.45,-1958.758,-1967.405,-1971.404
3, 4,-14374.59,-14378.79,-14370.94,-14383.02
0, 5,-9991.176,-9996.234,-10004.51,-9999.81
-8, -1,-8027.977,-8015.566,-8024.014,-8019.836
-8, -2,-6680.148,-6683.578,-6692.555,-6689.132
-8, -3,-5313.914,-5326.709,-5318.208,-5323.182
-8, -4,-4028.655,-4024.211,-4019.987,-4015.841
1, 0,-13960.07,-13950.83,-13946.49,-13954.47
-9, -3,-4448.856,-4435.358,-4439.34,-4444.828
-10, -3,-3406.98,-3402.598,-3417.198,-3410.85
-10, -1,-4732.333,-4736.688,-4742.248,-4746.522
-10, 0,-5111.519,-5102.861,-5107.571,-5098.026
-10, 2,-4649.589,-4645.026,-4640.46,-4635.286
-11, 2,-3394.47,-3399.46,-3390.594,-3386.279
-11, 3,-2919.745,-2916.143,-2928.105,-2923.895
-12, 3,-1996.553,-2002.547,-1992.828,-2007.549
-13, 3,-1130.555,-1135.885,-1127.398,-1139.648
-14, 3,-522.3425,-527.53,-513.4717,-517.0024
-14, 4,-392.0464,-401.0483,-397.1397,-386.1447
-13, 4,-863.4479,-860.1163,-855.4987,-870.3337
-13, 2,-1349.981,-1346.615,-1353.788,-1342.016
-14, 2,-594.1013,-598.0562,-601.6683,-607.1563
-15, 2,-157.4082,-164.0017,-151.7103,-160.9937
7, 0,-11141.07,-11136.5,-11127.15,-11131.95
3, 5,-9510.237,-9514.519,-9523.563,-9518.451
3, 6,-4767.915,-4780.18,-4775.412,-4771.546
5, 6,-3644.083,-3653.483,-3648.053,-3657.857
-7, 4,-7230.198,-7225.363,-7217.188,-7239.28
-8, 4,-5552.337,-5557.124,-5548.387,-5544.597
-9, 4,-4299.212,-4308.013,-4304.034,-4295.539
-9, 5,-2954.064,-2967.527,-2957.593,-2962.785
-10, 5,-2090.083,-2104.939,-2099.816,-2095.736
-11, 5,-1506.666,-1502.458,-1496.476,-1492.06
-12, 5,-957.8093,-952.4769,-963.0882,-949.5073
-12, 6,-486.1178,-494.8948,-479.8781,-490.734
-13, 6,-255.6585,-263.5051,-252.3547,-265.1437
-13, 5,-580.0677,-575.8458,-572.0509,-586.8867
-9, 6,-1329.596,-1344.836,-1335.268,-1341.017
-9, 7,-272.6239,-283.6405,-278.4425,-269.0222
-6, 7,-742.3195,-746.3239,-737.7641,-750.4977
1, -6,-1419.622,-1425.279,-1415.165,-1411.792
2, -6,-1605.261,-1615.474,-1611.338,-1618.248
2, -5,-3505.361,-3510.052,-3500.418,-3497.088
-6, -4,-5371.91,-5366.733,-5379.848,-5359.292
-9, -4,-3304.706,-3295.317,-3291.661,-3300.766
-10, -4,-2634.236,-2625.482,-2630.157,-2639.062
-11, -4,-1911.535,-1908.043,-1921.948,-1917.822
-11, -5,-1249.897,-1245.181,-1235.682,-1239.065
3, -5,-3728.156,-3715.329,-3719.412,-3723.204
-4, -6,-1695.47,-1684.131,-1698.47,-1690.256
-5, -6,-1688.981,-1699.75,-1692.279,-1695.099
-6, -6,-1520.653,-1515.633,-1507.794,-1511.697
-6, -7,-361.404,-350.9141,-365.6882,-356.1977
8, -3,-5386.198,-5382.375,-5373.827,-5378.781
8, -4,-4010.451,-4014.418,-4018.981,-4022.856
9, -4,-3221.855,-3234.807,-3226.12,-3230.705
9, -5,-2107.302,-2103.572,-2095.169,-2098.969
-7, -6,-1333.32,-1320.474,-1324.742,-1328.201
-9, -6,-971.8536,-962.1293,-957.6702,-967.0011
-9, -7,-221.0223,-219.1265,-215.097,-212.4454
4, 4,-13478.45,-13469.82,-13483.33,-13474.46
-8, 2,-8469.541,-8473.413,-8478.073,-8464.141
-11, -3,-2448.631,-2452.792,-2461.384,-2458.367
-12, -3,-1647.706,-1643.985,-1651.426,-1639.939
-12, -4,-1291.259,-1283.982,-1295.862,-1287.838
-12, -5,-804.0988,-802.3096,-808.8964,-814.541
-13, -5,-505.0135,-508.9171,-502.2262,-516.3301
-9, 2,-6244.866,-6236.636,-6248.801,-6240.002
-12, 2,-2299.764,-2303.556,-2313.764,-2309.54
-12, 4,-1500.664,-1505.152,-1491.815,-1496.838
-12, 0,-2402.457,-2414.5,-2405.838,-2410.171
-12, -1,-2197.287,-2189.619,-2185.813,-2193.286
0, -1,-1848.91,-1844.008,-1840.032,-1854.002
-4, -7,-400.223,-389.4849,-394.5623,-385.5572
-9, -5,-2192.991,-2183.698,-2197.878,-2188.756
-10, -5,-1705.931,-1711.141,-1700.969,-1714.453
-11, -1,-3353.926,-3349.961,-3358.056,-3344.487
-11, 0,-3672.415,-3676.67,-3682.288,-3686.587
-8, 3,-7186.436,-7198.652,-7194.628,-7189.82
-11, -6,-572.8648,-576.5482,-586.6523,-582.6934
-11, -7,-109.2374,-117.8901,-121.7368,-112.8542
-2, 5,-9874.667,-9869.899,-9878.668,-9883.744
-13, -3,-1001.832,-994.7422,-988.8141,-997.3226
-13, -4,-750.8541,-755.3776,-759.6042,-764.3175
2, 7,-1235.502,-1243.645,-1229.509,-1240.303
-7, 7,-573.0283,-564.1747,-575.8258,-585.6473
7, 2,-11003.54,-11012.7,-11007.56,-11033.82
7, 1,-11913.32,-11909.04,-11905.39,-11917.55
9, -3,-4293.554,-4298.914,-4290.825,-4302.82
9, -2,-5375.797,-5380.211,-5369.817,-5384.383
8, -2,-6722.157,-6708.153,-6711.431,-6717.494
7, -4,-4832.246,-4828.259,-4822.913,-4836.109
6, -4,-5416.378,-5424.473,-5421.231,-5411.575
7, 3,-9162.959,-9158.244,-9149.149,-9153.428
6, 4,-8949.528,-8959.353,-8945.609,-8954.452
6, 5,-6015.473,-6006.123,-6002.065,-6011.851
6, 6,-2828.753,-2838.045,-2832.723,-2841.427
4, 5,-8716.647,-8712.802,-8726.101,-8703.527
-2, 6,-4684.696,-4671.023,-4680.094,-4676.056
-3, 6,-4518.298,-4523.961,-4514.026,-4510.382
-4, 6,-4251.758,-4261.753,-4248.355,-4257.651
-4, 7,-991.7833,-1001.577,-997.1611,-1004.332
-11, 4,-2358.125,-2361.455,-2366.764,-2352.303
-14, 5,-296.6475,-294.7341,-303.0159,-289.1094
-15, 5,-73.03237,-57.91089,-66.98075,-69.73615
-14, -2,-599.2888,-603.6848,-593.7415,-607.6136
-14, -3,-505.9544,-512.2135,-496.3074,-501.3787
-15, -3,-162.6305,-155.849,-153.5204,-149.4364
3, -6,-1755.126,-1757.298,-1745.364,-1751.819
-2, -7,-345.8894,-340.9209,-348.0898,-355.7368
-9, 3,-5433.486,-5441.495,-5447.109,-5437.733
-1, -7,-338.2499,-349.1153,-354.0594,-342.5999
-10, -6,-751.0165,-741.2604,-754.3992,-745.7776
8, 0,-8915.422,-8907.278,-8919.556,-8911.214
9, 0,-6876.918,-6889.235,-6880.748,-6885.13
9, 1,-6901.06,-6887.241,-6895.989,-6892.745
9, 2,-6190.22,-6182.674,-6186.297,-6193.845
10, 2,-4357.938,-4353.996,-4348.803,-4345.275
10, 1,-4897.943,-4911.897,-4905.781,-4902.118
10, 0,-5067.408,-5063.651,-5059.002,-5053.679
8, 1,-9234.69,-9229.497,-9225.778,-9238.97
8, 2,-8267.473,-8263.673,-8257.785,-8270.682
-8, 5,-3859.42,-3873.668,-3868.833,-3864.581
-8, 6,-1760.6,-1764.486,-1755.394,-1750.247
-10, 6,-930.3389,-939.0202,-944.5842,-933.6217
-10, 4,-3224.614,-3219.94,-3215.97,-3211.007
-5, -7,-363.4886,-372.4864,-359.1692,-367.4219
3, -7,-402.1259,-410.9529,-406.21,-415.1988
8, -1,-7954.311,-7950.357,-7945.216,-7941.17
4, -7,-407.3337,-418.9097,-414.068,-412.225
6, -7,-336.5583,-341.9675,-348.1064,-339.4012
-7, -7,-300.4915,-293.7749,-307.2544,-285.3626
7, -5,-3029.779,-3038.16,-3033.844,-3043.492
7, -6,-1297.764,-1306.747,-1301.655,-1312.29
4, 6,-4272.356,-4257.919,-4263.472,-4268.139
-13, -2,-1169.622,-1176.996,-1181.714,-1173.957
-14, -4,-389.5677,-378.5141,-381.2058,-392.4567
-15, -4,-104.243,-110.2324,-97.07706,-100.812
8, -5,-2548.67,-2563.789,-2559.352,-2553.953
8, -6,-1120.674,-1116.014,-1107.601,-1110.995
-13, -6,-213.7657,-204.8971,-199.2166,-208.4094
9, -6,-969.5726,-983.8787,-976.0674,-973.312
10, -6,-712.2842,-720.629,-724.6708,-715.3257
11, -6,-502.0198,-492.3436,-498.7651,-488.7041
12, -6,-333.368,-329.6276,-341.5255,-335.257
13, -6,-179.2005,-167.8756,-181.7272,-173.156
13, -7,-39.2328,-49.88786,-37.73304,-41.00186
-10, 3,-3977.917,-3982.541,-3985.855,-3989.335
-1, 7,-1283.566,-1294.067,-1288.837,-1299.609
-12, -6,-381.3721,-385.5754,-389.4834,-374.9357
-14, 1,-672.1187,-675.2482,-667.7031,-662.7671
-14, 0,-649.8188,-645.3585,-637.7159,-642.1205
7, 4,-7020.729,-7029.508,-7024.599,-7033.655
-14, 6,-130.8241,-119.6513,-126.2291,-115.6484
-2, 7,-1146.29,-1150.866,-1177.314,-1154.794
7, -7,-272.3089,-256.6667,-263.7972,-268.3322
9, -1,-6280.167,-6289.574,-6293.411,-6285.701
10, -2,-3960.917,-3956.073,-3951.239,-3965.086
10, -1,-4587.042,-4591.392,-4583.002,-4578.513
-11, 6,-670.5624,-665.9345,-680.2022,-675.5064
-15, 3,-145.3753,-147.366,-150.5898,-139.8362
8, 3,-6843.852,-6853.36,-6839.825,-6848.679
8, 4,-5362.705,-5375.807,-5371.449,-5366.977
8, 5,-3528.469,-3533.57,-3538.015,-3523.955
9, 5,-2765.022,-2756.97,-2762.035,-2752.268
9, 6,-1316.448,-1320.877,-1313.365,-1308.42
-5, 7,-871.2363,-862.5607,-875.9648,-867.7712
1, 7,-1301.143,-1305.355,-1308.299,-1296.309
-8, 7,-418.1838,-422.2064,-414.0467,-408.5722
1, -7,-318.2845,-314.4958,-306.9666,-310.9229
-15, -2,-167.3232,-169.8593,-175.4012,-179.8362
7, 5,-4638.464,-4634.554,-4648.139,-4642.705
7, 6,-2211.818,-2200.691,-2196.805,-2206.982
9, 4,-4077.614,-4068.887,-4064.162,-4073.526
10, 4,-2996.805,-2999.516,-3004.238,-2989.872
10, 3,-3657.77,-3662.684,-3667.902,-3672.065
11, -1,-3215.166,-3205.244,-3209.161,-3201.383
9, 3,-5072.048,-5067.893,-5082.15,-5076.628
10, -5,-1579.502,-1584.219,-1570.638,-1574.931
9, -7,-204.2053,-199.1311,-192.0839,-194.4073
-14, -5,-272.2723,-287.9849,-283.3755,-276.757
11, 0,-3468.384,-3464.289,-3472.562,-3477.528
12, 0,-2315.682,-2319.88,-2309.358,-2324.431
12, 1,-2189.267,-2197.061,-2192.936,-2200.443
11, 1,-3331.433,-3335.847,-3344.805,-3341.561
-15, 1,-186.687,-178.3835,-182.5491,-191.3019
-12, 7,-116.6792,-108.7285,-113.6952,-110.8354
-13, 7,-42.55754,-38.98985,-49.77228,-45.75249
-3, 7,-1062.265,-1075.092,-1072.37,-1066.554
-10, -7,-153.631,-162.6791,-147.9147,-159.2214
8, -7,-214.3758,-222.8459,-219.9127,-225.9702
4, 7,-1037.904,-1051.649,-1048.835,-1042.775
10, -4,-2428.555,-2431.723,-2442.186,-2418.492
11, -4,-1729.312,-1736.422,-1715.999,-1725.327
12, -4,-1162.458,-1154.684,-1166.501,-1159.1
12, -5,-753.7531,-758.4202,-743.7611,-748.7287
11, -5,-1161.912,-1157.078,-1171.199,-1165.784
11, -2,-2831.082,-2821.169,-2835.674,-2827.577
11, -3,-2259.389,-2264.862,-2255.132,-2269.064
10, -3,-3213.231,-3221.366,-3226.371,-3217.213
10, 5,-2031.214,-2023.4,-2026.596,-2018.346
11, 5,-1340.624,-1336.455,-1344.558,-1331.534
12, 5,-887.7404,-891.3644,-896.2851,-883.5121
12, 4,-1346.146,-1349.313,-1360.882,-1355.191
12, 3,-1658.599,-1661.947,-1650.632,-1654.22
12, 2,-1987.365,-1978.373,-1982.475,-1974.283
13, 2,-1162.637,-1159.359,-1155.176,-1149.886
13, 3,-935.3911,-945.491,-948.702,-940.1566
14, 3,-479.7858,-474.1056,-484.3115,-471.2396
15, 3,-141.7214,-144.86,-137.69,-130.5873
-10, 7,-166.4345,-156.2595,-162.7682,-170.806
11, 2,-3037.417,-3027.525,-3042.018,-3032.237
14, 2,-544.4611,-541.8918,-548.0226,-553.1268
15, 2,-150.9289,-147.9654,-144.1989,-157.5345
12, -3,-1526.511,-1532.985,-1519.871,-1523.496
12, -2,-1846.105,-1836.415,-1842.162,-1850.579
13, -2,-1069.344,-1064.445,-1075.033,-1061.359
13, -3,-892.3989,-885.1849,-896.8962,-881.2612
2, -7,-376.2704,-379.8782,-382.2189,-369.0937
-15, 4,-103.8371,-98.35249,-107.7123,-96.01196
12, -1,-2086.643,-2089.274,-2081.713,-2077.535
13, -1,-1180.465,-1184.484,-1191.882,-1188.977
13, 0,-1336.584,-1347.17,-1341.649,-1332.494
11, 3,-2513.032,-2517.473,-2526.2,-2522.19
-12, -7,-89.9481,-91.82777,-84.33744,-94.49183
13, -4,-689.8126,-685.5947,-699.48,-677.817
13, -5,-455.8387,-453.3709,-468.6191,-461.5839
8, 6,-1712.149,-1706.332,-1715.477,-1718.561
-15, 0,-171.3704,-167.6388,-163.3235,-176.1474
14, -1,-602.3378,-592.5461,-606.8465,-597.3762
5, 7,-852.7278,-843.0072,-847.9649,-855.6832
14, -2,-506.7794,-495.2036,-498.2603,-502.6172
-15, -5,-84.35258,-91.57653,-87.82041,-97.58592
7, 7,-505.9692,-501.6452,-490.8865,-497.1309
13, 1,-1296.597,-1300.532,-1286.887,-1291.785
14, 1,-575.7744,-572.2474,-585.1539,-582.116
15, 1,-176.6798,-162.4036,-168.7345,-167.5582
-14, -6,-87.18047,-100.1848,-88.62451,-95.4826
-14, -7,-17.06905,0,-9.979578,-32.11435
11, 4,-2055.436,-2058.062,-2068.033,-2062.202
3, 7,-1122.57,-1142.241,-1133.015,-1135.921
10, -7,-156.2629,-153.995,-165.2758,-159.0182
-13, -7,-36.81651,-41.22253,-46.23908,-31.82182
8, 7,-406.7057,-401.8878,-398.7808,-410.5352
6, 7,-720.9435,-724.9451,-716.7703,-712.1807
14, 0,-615.7028,-602.9989,-607.2241,-610.8409
14, -3,-438.2157,-428.0326,-424.2353,-432.5265
14, -4,-328.4277,-322.9295,-316.9768,-314.4217
14, -5,-205.0276,-212.1618,-202.7064,-216.8143
14, -6,-56.28331,-66.83622,-72.90562,-57.9529
14, -7,-8.075707,-15.42075,-21.82129,-7.578001
12, 6,-428.0476,-424.7648,-432.7414,-435.7817
15, -3,-113.7905,-115.0158,-109.4811,-124.038
9, 7,-247.5515,-256.723,-263.8674,-261.2267
11, -7,-98.22124,-103.379,-93.28178,-88.2178
14, 4,-351.3846,-357.5971,-364.5854,-361.5873
13, 4,-759.711,-762.4777,-768.1157,-755.446
15, -1,-150.2624,-156.9733,-160.5796,-155.4173
10, 6,-974.3837,-979.7764,-987.9076,-983.9764
13, 5,-510.6717,-504.5002,-498.7854,-494.8181
14, 5,-219.7977,-217.522,-208.0728,-213.424
15, 0,-186.106,-174.2795,-171.1321,-180.5363
13, 6,-273.1397,-263.2782,-257.5148,-268.5666
15, -4,-82.51195,-96.69563,-92.1206,-87.45751
15, 4,-105.7541,-101.3301,-91.7095,-97.88173
15, -2,-137.252,-158.2406,-147.6644,-145.6411
11, 6,-622.0439,-634.4554,-630.8248,-625.7636
11, 7,-112.8314,-132.6971,-122.6082,-107.9628
12, 7,-81.91389,-79.59021,-69.34895,-73.68211
-15, -6,-13.92893,-12.5375,-23.48649,-27.12246
14, 6,-96.61535,-100.6011,-85.37886,-92.12119
15, 6,-28.67293,-21.94169,-14.094,-19.55456
15, 5,-46.12912,-43.31844,-45.56582,-52.4625
-11, 7,-130.9522,-128.0914,-124.2238,-118.0852
13, 7,-61.54264,-67.91989,-54.9709,-60.68022
15, -5,-61.0978,-67.35448,-54.5881,-64.37248
10, 7,-180.2321,-171.5032,-183.6739,-176.712
-15, 6,-24.05313,-25.20728,-22.41853,-13.85583
12, -7,-62.3694,-73.08392,-66.21426,-58.80988
15, -6,0,-2.691,-21.70707,0
14, 7,-4.119,-19.91167,-18.22452,0
-14, 7,-48.42573,0,-18.39326,-43.12209
