3, -5,-5999.35,-6005.595,-6010.705,-5993.129
-4, -6,-2845.294,-2831.298,-2826.638,-2838.859
-5, -6,-2803.773,-2795.391,-2785.325,-2789.362
-6, -6,-2476.044,-2469.684,-2459.38,-2464.408
-6, -7,-524.7659,-535.3171,-531.0282,-518.698
8, -3,-8888.808,-8883.731,-8895.248,-8901.381
8, -4,-6583.116,-6565.935,-6571.547,-6576.538
9, -4,-5271.287,-5288.067,-5277.003,-5282.75
9, -5,-3515.01,-3510.086,-3522.03,-3504.207
-7, -6,-2131.224,-2137.745,-2120.367,-2124.869
-9, -6,-1524.013,-1511.871,-1506.01,-1517.815
-9, -7,-366.7548,-363.925,-358.3151,-377.3944
4, 4,-22372.26,-22383.06,-22378.22,-22388.92
-8, 2,-13947.64,-13952.52,-13958.4,-13940.99
-11, -3,-3965.52,-3948.031,-3958.971,-3954.698
-12, -3,-2600.168,-2618.078,-2605.134,-2612.763
-12, -4,-2097.819,-2088.009,-2103.321,-2093.045
-12, -5,-1351.278,-1348.024,-1334.599,-1341.465
-13, -5,-789.6906,-794.6961,-808.6495,-803.6284
-9, 2,-10345.41,-10334.28,-10350.02,-10338.96
-12, 2,-3688.739,-3694.047,-3683.826,-3701.153
-12, 4,-2518.963,-2501.94,-2507.618,-2513.641
-12, 0,-3904.023,-3896.942,-3908.724,-3891.495
-12, -1,-3540.462,-3552.873,-3547.85,-3557.845
0, -1,-3007.334,-3001.067,-2996.169,-2991
-4, -7,-623.6474,-633.4623,-639.3233,-628.0903
-9, -5,-3454.266,-3442.399,-3460.552,-3448.783
-10, -5,-2760.002,-2766.59,-2753.504,-2770.969
-11, -1,-5357.538,-5375.15,-5363.226,-5368.566
-11, 0,-5941.354,-5946.805,-5953.704,-5936.439
-8, 3,-11785.33,-11801.16,-11795.87,-11789.83
-11, -6,-876.2654,-880.5026,-870.724,-888.6649
-11, -7,-170.1031,-159.3603,-163.5956,-173.9602
-2, 5,-16327.4,-16321.3,-16332.51,-16316.6
-13, -3,-1635.964,-1626.888,-1619.629,-1630.277
-13, -4,-1260.121,-1243.039,-1248.556,-1231.378
2, 7,-2105.172,-2115.563,-2097.82,-2110.985
-7, 7,-902.9144,-891.2211,-884.2084,-896.0049
7, 2,-18142.74,-18154.25,-18147.89,-18159.25
7, 1,-19466.72,-19461.13,-19456.35,-19471.95
9, -3,-6941.411,-6947.876,-6960.167,-6953.331
9, -2,-8724.97,-8730.651,-8717.637,-8713.547
8, -2,-11135.46,-11140.49,-11144.7,-11129.69
7, -4,-7961.944,-7979.21,-7972.843,-7967.046
6, -4,-8931.642,-8919.693,-8937.985,-8925.582
7, 3,-15152.95,-15169.26,-15157.68,-15163.31
6, 4,-15058.6,-15048.42,-15053.42,-15064.69
6, 5,-9853.248,-9841.443,-9858.702,-9848.462
6, 6,-4726.623,-4715.928,-4709.202,-4720.506
4, 5,-14633.18,-14628.03,-14622.81,-14616.51
-2, 6,-7987.076,-7992.257,-7981.227,-7975.757
-3, 6,-7703.428,-7710.414,-7720.623,-7715.908
-4, 6,-7112.854,-7125.286,-7108.282,-7120.206
-4, 7,-1706.375,-1695.693,-1689.945,-1699.666
-11, 4,-3859.762,-3864.449,-3871.148,-3875.778
-14, 5,-478.0623,-474.9809,-485.9716,-468.5468
-15, 5,-135.6305,-116.1684,-126.3499,-130.7738
-14, -2,-948.4196,-954.2562,-941.3866,-936.3449
-14, -3,-814.4324,-798.9615,-802.0759,-808.0244
-15, -3,-245.494,-260.717,-257.5121,-251.9862
3, -6,-2856.288,-2837.117,-2844.321,-2851.816
-2, -7,-550.4066,-567.2617,-554.4145,-562.9864
-9, 3,-8878.934,-8866.799,-8873.649,-8861.759
-1, -7,-602.4945,-593.2807,-599.4515,-608.3612
-10, -6,-1134.456,-1145.104,-1139.305,-1150.819
8, 0,-14671.35,-14660.79,-14676.65,-14665.99
9, 0,-11329.83,-11323.45,-11334.75,-11317.94
9, 1,-11434.46,-11417.15,-11428.39,-11423.89
9, 2,-10333.64,-10346.38,-10328.57,-10338.74
10, 2,-7254.434,-7249.655,-7242.991,-7238.15
10, 1,-8164.991,-8182.684,-8175.263,-8170.334
10, 0,-8423.128,-8417.992,-8412.252,-8405.665
8, 1,-15229.11,-15244.99,-15240.05,-15234.52
8, 2,-13703.14,-13720.56,-13713.55,-13707.67
-8, 5,-6177.254,-6172.286,-6166.188,-6183.716
-8, 6,-2961.111,-2966.142,-2954.702,-2971.075
-10, 6,-1690.336,-1678.565,-1685.52,-1694.968
-10, 4,-5291.218,-5285.25,-5280.019,-5273.857
-5, -7,-606.1132,-617.7993,-623.291,-611.8231
3, -7,-626.5549,-638.2112,-632.0052,-620.7795
8, -1,-13134.01,-13128.96,-13145.01,-13139.69
4, -7,-671.8063,-664.3179,-658.1966,-655.1877
6, -7,-559.837,-545.4613,-552.7913,-564.685
-7, -7,-464.3548,-456.578,-473.6295,-468.5662
7, -5,-4993.437,-4981.579,-4976.051,-5010.954
7, -6,-2190.544,-2179.079,-2195.801,-2185.62
4, 6,-7241.737,-7246.052,-7252.917,-7259.017
-13, -2,-1878.929,-1889.234,-1895.097,-1884.711
-14, -4,-637.8629,-624.2196,-628.3403,-618.9405
-15, -4,-146.3976,-152.7884,-158.1157,-164.0149
8, -5,-4175.471,-4171.435,-4165.753,-4159.07
8, -6,-1834.534,-1851.227,-1840.566,-1845.251
-13, -6,-316.1206,-304.3425,-298.2414,-309.9457
9, -6,-1622.041,-1617.455,-1631.021,-1626.953
10, -6,-1220.764,-1231.402,-1213.945,-1224.98
11, -6,-809.4348,-820.4537,-805.0669,-815.4647
12, -6,-542.0645,-559.6788,-552.4203,-544.3762
13, -6,-302.1081,-310.4041,-304.9261,-294.1706
13, -7,-78.75695,-91.71188,-98.77956,-81.47182
-10, 3,-6533.165,-6538.805,-6543.686,-6525.506
-1, 7,-2161.373,-2151.59,-2144.784,-2158.262
-12, -6,-583.6825,-589.8868,-572.2751,-576.524
-14, 1,-1100.839,-1104.979,-1094.618,-1111.544
-14, 0,-1083.525,-1077.822,-1089.886,-1073.184
7, 4,-11773.23,-11761.91,-11778.33,-11767.44
-14, 6,-211.7981,-220.3208,-206.5002,-215.3471
-2, 7,-1998.638,-1981.656,-1992.719,-1986.719
7, -7,-415.2732,-418.6772,-427.0038,-432.8515
9, -1,-10398.21,-10409.88,-10415.07,-10404.97
10, -2,-6494.394,-6510.971,-6504.747,-6499.722
10, -1,-7683.357,-7688.865,-7700.602,-7694.829
-11, 6,-1158.311,-1175.418,-1170.544,-1164.737
-15, 3,-248.681,-249.8493,-255.2511,-242.1654
8, 3,-11471.99,-11461.38,-11466.5,-11477.95
8, 4,-8945.142,-8939.229,-8956.249,-8950.591
8, 5,-6047.21,-6053.599,-6036.654,-6064.167
9, 5,-4640.523,-4629.844,-4636.316,-4646.749
9, 6,-2126.115,-2154.578,-2144.375,-2138.282
-5, 7,-1421.417,-1433.108,-1426.997,-1439.7
1, 7,-2211.448,-2217.147,-2221.189,-2228.315
-8, 7,-667.5844,-649.9125,-661.7559,-655.3402
1, -7,-541.5819,-559.3011,-549.6926,-555.1911
-15, -2,-269.8167,-273.465,-280.2854,-262.4033
7, 5,-7771.746,-7789.121,-7783.816,-7777.064
7, 6,-3666.416,-3675.232,-3670.097,-3683.06
9, 4,-6861.286,-6849.921,-6866.806,-6855.665
10, 4,-5025.217,-5029.082,-5035.097,-5039.756
10, 3,-6249.499,-6232.894,-6239.563,-6244.863
11, -1,-5311.79,-5322.116,-5304.596,-5317.156
9, 3,-8738.769,-8733.351,-8728.958,-8744.751
10, -5,-2659.511,-2665.418,-2648.313,-2653.934
9, -7,-327.8543,-343.9257,-334.8393,-337.757
-14, -5,-459.2697,-456.2096,-450.8521,-442.1527
11, 0,-5716.042,-5733.286,-5721.476,-5727.534
12, 0,-3819.58,-3825.298,-3835.018,-3830.988
12, 1,-3573.602,-3561.177,-3555.922,-3565.501
11, 1,-5516.13,-5498.94,-5510.48,-5505.963
-15, 1,-309.7354,-321.4189,-326.9158,-315.3748
-12, 7,-176.6648,-188.1131,-195.2536,-191.3245
-13, 7,-61.02042,-79.10804,-70.96679,-66.22421
-3, 7,-1795.852,-1789.477,-1785.603,-1778.505
-10, -7,-234.3826,-223.6788,-227.4895,-219.3487
8, -7,-396.3103,-384.7127,-380.47,-388.9256
4, 7,-1766.059,-1760.347,-1756.691,-1772.417
10, -4,-4011.676,-4016.065,-4006.05,-4021.919
11, -4,-2869.593,-2879.212,-2875.327,-2887.514
12, -4,-1939.751,-1929.191,-1944.741,-1935.108
12, -5,-1226.262,-1232.526,-1214.403,-1220.204
11, -5,-1892.19,-1886.112,-1881.199,-1874.634
11, -2,-4641.962,-4652.321,-4647.915,-4660.001
11, -3,-3704.899,-3688.999,-3699.438,-3694.332
10, -3,-5219.724,-5230.618,-5236.782,-5224.972
10, 5,-3365.44,-3377.973,-3359.616,-3371.597
11, 5,-2255.102,-2249.503,-2260.174,-2243.341
12, 5,-1515.275,-1497.359,-1503.518,-1509.504
12, 4,-2277.955,-2282.212,-2296.214,-2289.538
12, 3,-2843.71,-2847.975,-2855.898,-2860.749
12, 2,-3294.55,-3305.829,-3311.137,-3323.038
13, 2,-2005.492,-2000.921,-1995.526,-2011.68
13, 3,-1676.912,-1666.211,-1671.553,-1660.516
14, 3,-833.1727,-826.072,-816.1597,-822.017
15, 3,-203.2332,-207.4603,-220.0957,-212.0764
-10, 7,-289.1418,-298.6195,-329.2427,-294.162
11, 2,-4978.156,-4988.583,-4984.051,-4994.666
14, 2,-933.8588,-929.7233,-938.4053,-921.6755
15, 2,-233.6248,-229.253,-247.2262,-241.58
12, -3,-2489.789,-2497.407,-2480.513,-2484.975
12, -2,-3011.819,-2999.523,-2983.725,-2994.542
13, -2,-1764.635,-1758.25,-1748.565,-1753.905
13, -3,-1448.135,-1439.817,-1430.867,-1434.587
2, -7,-601.8165,-606.3752,-609.9921,-593.1352
-15, 4,-145.0387,-161.2798,-149.4935,-158.0106
12, -1,-3394.869,-3375.87,-3388.541,-3383.086
13, -1,-1936.966,-1942.42,-1929.665,-1948.4
13, 0,-2198.429,-2211.791,-2204.906,-2193.383
11, 3,-4330.895,-4336.751,-4347.994,-4342.978
-12, -7,-129.1492,-132.4976,-122.9711,-114.0271
13, -4,-1138.802,-1133.2,-1127.762,-1145.738
13, -5,-763.0505,-759.1711,-755.371,-770.1018
8, 6,-2866.787,-2859.685,-2871.336,-2875.455
-15, 0,-315.2759,-310.4026,-328.2188,-321.1071
14, -1,-1014.454,-1024.531,-1019.475,-1030.469
5, 7,-1360.496,-1371.3,-1377.548,-1364.725
14, -2,-855.6342,-863.4836,-844.9133,-850.431
-15, -5,-124.7032,-134.8204,-130.1187,-118.8
7, 7,-848.7336,-843.6266,-853.6761,-838.1797
13, 1,-2133.272,-2138.488,-2143.915,-2127.236
14, 1,-965.6992,-960.973,-954.8322,-950.4127
15, 1,-279.9449,-284.8904,-270.6707,-268.1598
-14, -6,-147.5436,-164.9017,-149.6853,-158.3403
-14, -7,-34.99598,-43.55297,-31.86708,-32.11435
11, 4,-3489.629,-3470.463,-3482.909,-3475.865
3, 7,-1854.41,-1857.525,-1867.237,-1871.773
10, -7,-298.489,-295.0027,-287.1297,-279.5801
-13, -7,-55.18767,-62.57948,-46.23908,-50.11423
8, 7,-652.5878,-669.6299,-664.2782,-657.7856
6, 7,-1146.83,-1152.093,-1140.98,-1157.874
14, 0,-1027.396,-1033.785,-1039.551,-1021.36
14, -3,-726.7883,-736.6131,-731.7206,-719.3636
14, -4,-535.1773,-528.0973,-520.9567,-539.7551
14, -5,-348.4635,-333.7477,-344.6033,-339.5697
14, -6,-116.1381,-130.4182,-113.8694,-119.8003
14, -7,-27.4913,-37.42398,-21.82129,-25.81962
12, 6,-730.1682,-748.4791,-736.2242,-740.3174
15, -3,-195.117,-197.239,-189.4876,-184.8714
9, 7,-386.6279,-397.2289,-406.7976,-403.261
11, -7,-163.2394,-169.6073,-155.8909,-172.9872
14, 4,-637.214,-622.1534,-631.5245,-627.2698
13, 4,-1372.127,-1353.507,-1360.366,-1366.679
15, -1,-294.1453,-280.2544,-285.0975,-300.2382
10, 6,-1581.863,-1588.552,-1599.095,-1594.012
13, 5,-895.6383,-911.0449,-904.1175,-898.6867
14, 5,-382.1345,-378.8039,-388.9163,-395.2928
15, 0,-332.654,-317.7601,-313.66,-325.5524
13, 6,-416.7895,-427.9503,-420.9374,-411.284
15, -4,-146.8035,-141.2949,-136.0163,-129.3488
15, 4,-189.596,-183.437,-171.3875,-179.1314
15, -2,-238.2052,-242.9229,-228.6311,-248.6266
11, 6,-1028.16,-1021.782,-1040.149,-1033.281
11, 7,-237.5106,-216.2254,-226.1176,-230.5253
12, 7,-144.1414,-141.6003,-150.0603,-156.5485
-15, -6,-36.02024,-30.82987,-23.48649,-27.12246
14, 6,-156.7109,-161.7171,-165.699,-174.2619
15, 6,-28.67293,-21.94169,-33.9863,-19.55456
15, 5,-85.47259,-102.5612,-83.22935,-92.32631
-11, 7,-213.872,-209.9678,-250.5727,-219.0508
13, 7,-104.2785,-88.42249,-94.98246,-102.1342
15, -5,-80.62075,-90.19611,-73.25638,-84.43726
10, 7,-281.5195,-270.262,-263.5685,-276.2204
-15, 6,-46.01593,-47.23202,-41.86341,-32.59014
12, -7,-125.1661,-114.3406,-129.7251,-143.1826
15, -6,0,-42.12165,-21.70707,0
14, 7,-25.45379,-19.91167,-38.66029,-20.922
-14, 7,-48.42573,-41.28701,-37.00187,-62.52797
