3, 0,-30134.34,-30140.82,-30146.48,-30129.28
4, 0,-30597.6,-30603.31,-30614.39,-30609.15
4, 1,-40889.59,-40873.13,-40884.11,-40878.83
5, 1,-37031.36,-37041.75,-37047.54,-37036.65
5, 2,-35559.69,-35554.25,-35570.95,-35564.66
5, 3,-27243.52,-27238.16,-27248.68,-27253.58
5, 4,-19973.09,-19961.84,-19956.01,-19989.38
5, 5,-12744.39,-12750.45,-12756.26,-12761.84
0, 2,-39933.16,-39937.21,-39922.49,-39927.41
1, 2,-40194.66,-40204.3,-40199.11,-40210.02
1, 1,-35198.84,-35186.63,-35203.3,-35192.48
0, 1,-29229.23,-29222.63,-29233.56,-29217.54
-1, 2,-39879.03,-39883.66,-39888.95,-39895.12
-2, 2,-41852.74,-41847.53,-41841.63,-41837.36
-2, 1,-40880.57,-40891.05,-40875.96,-40886.32
-3, 1,-42504.45,-42499.87,-42494.18,-42488.5
-4, 1,-41580.7,-41586.53,-41575.57,-41571.07
-4, 0,-30092.59,-30098.24,-30109.06,-30103.96
-4, -1,-21895.56,-21889.81,-21900.81,-21884.46
-5, -1,-20974.43,-20979.67,-20985.1,-20969.03
-5, -2,-17298.15,-17292.92,-17287.91,-17304.07
-5, -3,-13502.58,-13513.54,-13496.79,-13508.38
-4, -3,-14179.79,-14163.31,-14174.86,-14168.45
-3, -3,-13648.97,-13655.65,-13639.15,-13643.68
-3, -4,-9910.544,-9928.368,-9915.407,-9922.692
-3, -5,-6220.146,-6227.272,-6232.166,-6237.71
-5, 0,-28955.68,-28960.48,-28950.31,-28966.69
-6, 0,-23284.97,-23274.08,-23291.15,-23279.9
-7, 0,-18759.17,-18754.05,-18747.53,-18764.13
-8, 0,-14781.53,-14793.2,-14786.88,-14798.41
-8, 1,-15250.82,-15240.13,-15234.48,-15245.07
-9, 1,-11630.2,-11636.93,-11643.35,-11625.69
-10, 1,-8580.275,-8568.557,-8563.365,-8574.793
-11, 1,-6025.565,-6030.989,-6018.251,-6012.793
-12, 1,-3945.908,-3958.862,-3952.404,-3939.384
-13, 1,-2328.575,-2321.975,-2333.706,-2337.51
-13, 0,-2325.206,-2317.661,-2331.139,-2313.33
-13, -1,-2188.488,-2205.195,-2199.064,-2194.621
-14, -1,-1074.621,-1068.272,-1061.766,-1080.2
-15, -1,-295.7406,-293.6913,-280.8923,-311.3124
2, 1,-41303.94,-41314.13,-41319.98,-41309.34
3, 1,-42872.86,-42877.25,-42866.47,-42861.73
3, 2,-42238.89,-42232.16,-42248.64,-42243.08
3, 3,-32948.96,-32938.04,-32943.21,-32932.54
2, 3,-33730.23,-33741.27,-33746.68,-33735.84
1, 3,-32882.48,-32875.98,-32865.03,-32870.68
0, 3,-32869.54,-32879.67,-32874.06,-32865.01
-1, 3,-32751.59,-32767.32,-32761.76,-32756.06
-2, 3,-33310.77,-33320.79,-33316.02,-33327.25
-2, 4,-25310.2,-25315.54,-25304.93,-25321.34
-3, 4,-24341.77,-24348.16,-24354.08,-24358.84
-4, 4,-22520.48,-22509.84,-22525.31,-22515.16
-4, 5,-14791.62,-14802.82,-14796.88,-14808.34
-5, 5,-12989.14,-12977.54,-12994.02,-12983.8
-6, 5,-10454.2,-10464.32,-10470.36,-10459.54
-6, 4,-15520.77,-15525.81,-15531.97,-15514.37
-5, 4,-19765.04,-19748.59,-19753.64,-19758.66
-1, 4,-24677.74,-24667.09,-24650.88,-24661.42
0, 4,-24996.68,-24984.88,-24990.35,-24979.21
-3, 3,-32733.33,-32748.61,-32743.75,-32738.04
-3, 2,-41997.54,-41991.87,-41981.85,-41987.1
-5, 1,-37261.03,-37277.27,-37288.05,-37272.04
-5, 2,-35427.73,-35421.86,-35411.09,-35416.33
-6, 2,-24467.76,-24455.65,-24461.35,-24472.65
-7, 2,-18994.33,-18989.43,-18983.29,-18999.16
-7, 1,-19870.61,-19876.66,-19865.37,-19859.75
-5, 3,-27362.16,-27351.51,-27357.63,-27368.05
-5, 6,-6224.658,-6213.618,-6231.622,-6219.49
-6, 6,-5025.699,-5019.986,-5008.746,-5014.205
-7, 6,-3815.928,-3809.368,-3822.51,-3803.396
-7, 5,-8015.77,-8026.425,-8019.905,-8032.646
-6, 3,-20362.95,-20379.59,-20368.8,-20373.58
-3, 0,-29726.13,-29731.54,-29736.54,-29721.5
-6, -1,-19162.21,-19146.01,-19151.19,-19157.03
-7, -1,-16264.45,-16270.05,-16275.5,-16258.54
-7, -2,-13167.8,-13155.62,-13173.04,-13161.37
-7, -3,-10214.08,-10224.76,-10220.72,-10207.43
-7, -4,-7503.858,-7491.802,-7509.546,-7498.589
-7, -5,-4858.351,-4852.015,-4869.435,-4863.872
-1, 5,-16523.67,-16534.58,-16518.27,-16528.14
-1, 6,-8360.709,-8355.683,-8348.282,-8344.037
0, 6,-8467.733,-8462.748,-8456.837,-8451.863
1, 6,-8557.191,-8575.535,-8562.9,-8569.501
2, 6,-8456.176,-8450.387,-8466.829,-8462.463
2, 5,-16825.77,-16837.17,-16820.77,-16830.73
2, 4,-25026.02,-25032,-25015.7,-25020.9
1, 4,-24789.48,-24800.12,-24783.86,-24794.73
2, 2,-42470.98,-42459.81,-42466.37,-42454.61
-4, -2,-17911.46,-17906.27,-17899.87,-17917.08
-4, -4,-10202.69,-10197.31,-10186.3,-10192.55
-5, -4,-9908.301,-9904.069,-9915.181,-9922.041
-4, -5,-6455.59,-6473.686,-6467.236,-6462.971
