3, 0,-5845.692,-5849.101,-5860.938,-5853.28
4, 0,-5815.589,-5818.412,-5813.21,-5820.781
4, 1,-7742.799,-7734.79,-7739.722,-7737.553
5, 1,-7005.945,-7000.828,-7003.546,-7008.356
5, 2,-6610.644,-6608.643,-6615.589,-6613.025
5, 3,-4848.114,-4845.887,-4850.06,-4852.321
5, 4,-3503.754,-3499.135,-3505.701,-3500.962
5, 5,-2228.914,-2231.777,-2224.623,-2226.799
0, 2,-7584.919,-7586.452,-7580.455,-7582.292
1, 2,-7506.212,-7501.149,-7498.615,-7494.288
1, 1,-6637.286,-6640.947,-6639.469,-6643.361
0, 1,-5555.171,-5561.404,-5557.356,-5559.744
-1, 2,-7561.71,-7563.866,-7556.462,-7569.158
-2, 2,-8015.628,-8013.838,-8020.076,-8018.631
-2, 1,-7878.586,-7874.232,-7877.081,-7872.297
-3, 1,-8283.654,-8272.811,-8279.707,-8276.512
-4, 1,-8017.119,-8019.782,-8015.126,-8013.138
-4, 0,-5910.757,-5913.412,-5908.802,-5906.202
-4, -1,-4334.037,-4321.904,-4326.686,-4328.685
-5, -1,-4217.436,-4229.108,-4221.683,-4224.56
-5, -2,-3457.096,-3455.114,-3453.294,-3460.124
-5, -3,-2665.969,-2660.663,-2663.394,-2668.429
-4, -3,-2747.905,-2750.587,-2756.229,-2752.394
-3, -3,-2625.388,-2628.964,-2621.763,-2623.253
-3, -4,-1937.076,-1935.58,-1939.048,-1932.842
-3, -5,-1254.689,-1258.277,-1250.125,-1252.449
-5, 0,-5579.526,-5571.937,-5567.966,-5574.863
-6, 0,-4541.793,-4537.061,-4535.286,-4540.116
-7, 0,-3628.471,-3636.244,-3632.956,-3629.802
-8, 0,-2882.541,-2877.761,-2875.001,-2880.117
-8, 1,-2991.222,-2996.212,-2993.781,-2998.286
-9, 1,-2229.711,-2232.744,-2236.075,-2228.093
-10, 1,-1713.494,-1708.766,-1716.418,-1711.575
-11, 1,-1190.624,-1192.562,-1186.627,-1184.799
-12, 1,-796.6477,-792.5577,-789.8079,-793.4485
-13, 1,-461.7171,-468.7471,-463.4443,-474.8635
-13, 0,-467.6462,-463.3131,-469.8571,-471.6388
-13, -1,-470.6576,-466.9344,-465.0709,-463.6839
-14, -1,-219.4796,-226.3462,-223.1546,-221.4339
-15, -1,-73.80779,-63.33663,-66.62975,-61.08172
2, 1,-7839.211,-7833.629,-7836.543,-7832.045
3, 1,-8076.846,-8078.853,-8073.244,-8071.593
3, 2,-7874.808,-7880.625,-7878.307,-7866.477
3, 3,-6024.827,-6029.27,-6022.009,-6026.781
2, 3,-6067.744,-6072.754,-6065.576,-6060.967
