3, 0,-18164.39,-18186.92,-18174.04,-18160.39
4, 0,-18520.04,-18524.64,-18533.15,-18529.17
4, 1,-24875.31,-24879.08,-24870.85,-24883.55
5, 1,-22390.65,-22364.81,-22369.41,-22360.85
5, 2,-21520.94,-21516.8,-21529.8,-21525.03
5, 3,-16429.14,-16424.98,-16415.88,-16419.63
5, 4,-11890.16,-11898.87,-11894.11,-11885.36
5, 5,-7648.23,-7653.069,-7657.696,-7661.882
0, 2,-24463.96,-24450.31,-24455.66,-24459.42
1, 2,-24738.34,-24745.76,-24741.74,-24750.46
1, 1,-21614.87,-21622.2,-21618.49,-21609.73
0, 1,-18028.56,-18023.2,-18032.17,-18036.68
-1, 2,-24523.19,-24526.9,-24530.88,-24519.13
-2, 2,-25933.83,-25929.91,-25925.07,-25921.84
-2, 1,-25178.16,-25186.6,-25174.77,-25182.78
-3, 1,-26042.58,-26039.14,-26034.69,-26030.07
-4, 1,-25452.38,-25440.25,-25448.41,-25444.85
-4, 0,-18402.29,-18406.69,-18415.46,-18428.42
-4, -1,-13522.57,-13518,-13509.2,-13513.67
-5, -1,-13062.2,-13048.76,-13052.99,-13057.95
-5, -2,-10583.48,-10579.44,-10575.81,-10588.2
-5, -3,-8292.459,-8283.078,-8287.826,-8279.291
-4, -3,-8749.472,-8736.724,-8745.75,-8740.568
-3, -3,-8366.216,-8353.973,-8358.839,-8362.312
-3, -4,-6147.646,-6143.82,-6133.488,-6139.426
-3, -5,-3751.719,-3757.519,-3761.068,-3747.48
-5, 0,-17869.05,-17855.7,-17865,-17860.62
-6, 0,-14274.71,-14283.58,-14279.77,-14288.16
-7, 0,-11443.05,-11439.2,-11433.82,-11429.17
-8, 0,-9087.516,-9096.757,-9091.813,-9101.002
-8, 1,-9201.321,-9210.486,-9206.06,-9214.359
-9, 1,-6905.969,-6911.433,-6916.493,-6920.271
-10, 1,-5163.595,-5172.353,-5168.46,-5177.259
-11, 1,-3692.232,-3696.341,-3686.215,-3700.029
-12, 1,-2430.141,-2422.616,-2417.487,-2425.221
-13, 1,-1448.274,-1443.117,-1452.345,-1454.831
-13, 0,-1399.542,-1393.287,-1386.336,-1390.135
-13, -1,-1306.106,-1300.825,-1296.008,-1310.863
-14, -1,-660.4185,-655.6321,-650.0795,-646.8277
-15, -1,-191.4263,-190.0176,-197.4988,-186.228
2, 1,-25351.85,-25342.82,-25347.69,-25339.26
3, 1,-26128.94,-26132.22,-26123.56,-26136.63
3, 2,-25503.47,-25514.78,-25511.25,-25506.57
3, 3,-19905.89,-19914.29,-19901.21,-19909.86
2, 3,-20530.32,-20522.21,-20526.3,-20534.85
1, 3,-20111.92,-20106.46,-20115.08,-20102.64
0, 3,-19954.55,-19962.47,-19957.92,-19951.15
-1, 3,-19960.41,-19955.9,-19968.53,-19963.78
-2, 3,-20425.74,-20416.49,-20412.87,-20421.7
-2, 4,-15158.67,-15162.89,-15154.66,-15167.4
-3, 4,-14600.33,-14605.55,-14610.24,-14613.78
-4, 4,-13667.19,-13659.16,-13671.01,-13663.17
-4, 5,-8802.91,-8811.544,-8806.885,-8815.634
-5, 5,-7855.215,-7846.237,-7841.521,-7833.541
-6, 5,-6361.584,-6369.075,-6356.066,-6365.699
-6, 4,-9510.822,-9514.729,-9519.846,-9523.385
-5, 4,-12238.07,-12225.18,-12228.97,-12232.91
-1, 4,-14822.86,-14832.05,-14836.51,-14827.51
0, 4,-14950.06,-14957.94,-14962.02,-14953.37
-3, 3,-20024.85,-20019.81,-20016.03,-20028.45
-3, 2,-25831.32,-25826.7,-25835.82,-25839.75
-5, 1,-22947.78,-22943.69,-22952.46,-22956.42
-5, 2,-21756.65,-21751.82,-21743.25,-21747.48
-6, 2,-14829.27,-14836.81,-14841.26,-14832.8
-7, 2,-11363.38,-11377.16,-11389.93,-11367.15
-7, 1,-12043.87,-12048.67,-12039.88,-12035.37
-5, 3,-16689.44,-16715.63,-16703.18,-16694.09
-5, 6,-3693.424,-3702.828,-3699.089,-3707.562
-6, 6,-3083.096,-3078.53,-3069.783,-3074.176
-7, 6,-2375.006,-2387.235,-2380.01,-2382.837
-7, 5,-4940.035,-4948.348,-4943.095,-4953.18
-6, 3,-12352.25,-12347.86,-12357.22,-12360.43
-3, 0,-18178.31,-18182.47,-18186.36,-18191.88
-6, -1,-11925.64,-11930.62,-11917.11,-11921.69
-7, -1,-10046.45,-10068.45,-10055.1,-10041.82
-7, -2,-8236.261,-8244.219,-8240.293,-8231.072
-7, -3,-6407.251,-6397.66,-6394.622,-6401.669
-7, -4,-4681.959,-4690.216,-4686.471,-4677.993
-7, -5,-3059.293,-3054.148,-3049.715,-3063.52
-1, 5,-10024.68,-10033.07,-10020.5,-10027.9
-1, 6,-5035.416,-5031.621,-5043.275,-5040.28
0, 6,-5007.094,-5021.302,-4998.704,-4994.944
1, 6,-5106.691,-5103.582,-5111.198,-5116.538
2, 6,-5040.121,-5035.932,-5030.582,-5045.431
2, 5,-10172.61,-10164.04,-10168.93,-10158.65
2, 4,-15401.16,-15406.03,-15410.5,-15414.54
1, 4,-15008.3,-15016.36,-15003.7,-15012.33
2, 2,-25843.38,-25834.64,-25839.82,-25830.29
-4, -2,-11045.2,-11041.32,-11036.11,-11049.65
-4, -4,-6294.914,-6308.643,-6300.08,-6305.049
-5, -4,-6081.377,-6078.39,-6086.947,-6074.946
-4, -5,-3864.371,-3860.605,-3855.455,-3870.229
5, 0,-17375,-17370.35,-17366.48,-17379.76
6, 1,-15534.77,-15547.26,-15539.22,-15542.66
6, 0,-13967.61,-13981.13,-13976.77,-13972.5
6, -1,-11742.04,-11751.12,-11746.23,-11755.6
7, -1,-9980.841,-9985.414,-9990.003,-9976.597
7, -2,-8298.229,-8284.966,-8310.897,-8289.689
7, -3,-6598.86,-6604.252,-6594.028,-6590.071
6, -3,-7529.413,-7525.18,-7534.211,-7537.753
5, -3,-8061.319,-8075.156,-8066.585,-8070.82
5, -2,-10536.57,-10545.92,-10549.6,-10540.56
4, -2,-10867.74,-10872.13,-10876.66,-10880.9
3, -2,-10668.63,-10672.96,-10663.6,-10659.89
3, -3,-8007.694,-8011.83,-7999.467,-8003.107
4, -3,-8254.986,-8245.985,-8250.304,-8259.242
5, -4,-5742.51,-5750.71,-5737.737,-5747.036
5, -5,-3665.344,-3655.918,-3652.03,-3659.538
5, -6,-1673.879,-1677.85,-1663.863,-1687.028
5, -7,-397.9971,-404.9316,-420.3701,-408.1745
4, 3,-18823.78,-18810.29,-18801.55,-18814.57
6, 3,-12213.14,-12207.64,-12203.38,-12199.62
6, 2,-14750.3,-14754.95,-14745.49,-14759.28
2, 0,-15624.87,-15633.17,-15638.15,-15628.74
2, -1,-10511.92,-10524.99,-10516.65,-10520.43
3, -1,-12836.76,-12845.57,-12850.03,-12841.05
3, -4,-5837.855,-5828.971,-5832.536,-5825.181
4, -4,-5902.042,-5905.428,-5911.009,-5896.346
6, -5,-3469.109,-3482.758,-3472.954,-3477.69
6, -6,-1555.573,-1560.161,-1546.668,-1549.007
-3, -1,-12931.15,-12922.06,-12927.35,-12935.88
-2, -1,-10663.92,-10655.89,-10668.16,-10660.39
-2, -2,-9407.459,-9415.327,-9411.645,-9402.73
-2, -3,-7449.696,-7462.395,-7458.246,-7453.749
-2, -4,-5590.188,-5595.898,-5603.212,-5599.536
-2, -5,-3410.698,-3420.532,-3415.124,-3424.394
-2, -6,-1536.149,-1539.43,-1543.912,-1549.193
-3, -6,-1680.251,-1675.283,-1671.969,-1685.67
-5, -5,-3806.479,-3811.093,-3815.564,-3803.328
-6, -5,-3437.122,-3445.915,-3449.546,-3442.45
-8, -5,-2661.854,-2694.198,-2670.273,-2666.475
-8, -6,-1138.717,-1144.516,-1149.066,-1136.811
-8, -7,-220.3642,-227.3649,-222.4941,-233.4565
-3, 5,-9482.929,-9478.498,-9492.071,-9504.861
4, 2,-24007.78,-24011.65,-24015.98,-24020.28
4, -5,-3726.068,-3717.613,-3730.735,-3721.384
4, -6,-1742.972,-1746.186,-1736.419,-1750.62
1, 5,-10206.99,-10194.31,-10199.43,-10203.3
0, 7,-1290.57,-1299.837,-1295.62,-1285.722
-4, 3,-19102.09,-19093.37,-19088.9,-19097.39
-6, -2,-9642.212,-9637.991,-9647.104,-9651.521
-6, -3,-7518.564,-7528.455,-7515.017,-7524.203
-1, -3,-5522.493,-5518.043,-5514.266,-5510.07
-1, -2,-5658.755,-5650.914,-5654.436,-5664.946
-1, -1,-5799.082,-5795.025,-5789.967,-5804.474
0, -2,-5153.555,-5167.421,-5157.968,-5161.772
0, -3,-5206.342,-5193.444,-5197.66,-5202.015
0, -4,-4249.099,-4253.504,-4239.213,-4243.706
0, -5,-2862.323,-2871.183,-2857.968,-2867.12
0, -6,-1391.712,-1396.139,-1400.964,-1403.923
0, -7,-302.8558,-312.1802,-316.8994,-305.1634
-1, 1,-21564.4,-21568.23,-21555.86,-21560.86
-3, -2,-10705.73,-10696.17,-10691.52,-10700.48
1, -2,-5604.315,-5610.249,-5618.974,-5614.679
1, -1,-5794.073,-5808.139,-5798.525,-5803.556
2, -2,-9314.881,-9302.309,-9307.151,-9310.963
2, -3,-7250.216,-7242.434,-7246.298,-7255.236
1, -3,-5424.063,-5413.861,-5419.678,-5427.751
-7, 3,-9519.298,-9513.665,-9522.966,-9527.351
-6, 1,-15692.99,-15688.56,-15680.01,-15684.19
-2, 0,-15685.03,-15693.57,-15689.04,-15698.42
-1, 0,-14164.12,-14150.52,-14159.07,-14154.58
-1, -4,-4523.13,-4517.955,-4528.17,-4531.107
-1, -5,-2989.489,-2985.383,-2999.177,-2993.275
0, 0,-10804.7,-10796.72,-10791.74,-10801.12
6, -2,-9597.214,-9592.264,-9587.696,-9584.276
5, -1,-12875.87,-12880.89,-12889.18,-12902.16
4, -1,-13274.1,-13270.52,-13279.91,-13266.42
2, -4,-5357.472,-5343.883,-5348.011,-5352.128
1, -4,-4508.608,-4503.849,-4517.854,-4513.353
1, -5,-3124.25,-3118.793,-3127.886,-3131.806
-3, -7,-387.8802,-397.0571,-383.926,-392.7049
-1, -6,-1432.805,-1438.332,-1442.448,-1446.116
-4, 2,-24777.01,-24781.56,-24772.69,-24786.08
-9, 0,-6928.909,-6939.641,-6925.152,-6933.701
-9, -1,-6430.841,-6427.914,-6422.876,-6417.857
-9, -2,-5586.923,-5578.167,-5591.512,-5582.749
-10, -2,-4203.139,-4199.749,-4212.569,-4208.675
-11, -2,-2998.364,-3003.952,-3012.928,-3008.518
-12, -2,-1979.305,-1994.525,-1985.295,-1989.222
3, 4,-14633.05,-14619.96,-14629.39,-14624.27
0, 5,-10148.23,-10135.78,-10144.14,-10139.38
-8, -1,-8168.447,-8173.539,-8164.446,-8177.859
-8, -2,-6785.892,-6789.341,-6780.697,-6794.938
-8, -3,-5402.387,-5397.511,-5406.684,-5393.935
-8, -4,-4081.967,-4077.504,-4073.2,-4086.885
1, 0,-14184.33,-14175.04,-14170.67,-14161.38
-9, -3,-4502.033,-4506.254,-4510.272,-4515.807
-10, -3,-3478.163,-3473.752,-3470.607,-3464.222
-10, -1,-4803.089,-4807.481,-4813.084,-4799.598
-10, 0,-5182.29,-5191.339,-5196.066,-5186.453
-10, 2,-4720.51,-4715.912,-4729.056,-4723.891
-11, 2,-3447.812,-3452.829,-3443.875,-3457.377
-11, 3,-2955.35,-2969.529,-2963.755,-2959.524
-12, 3,-2014.357,-2020.387,-2028.562,-2025.436
-13, 3,-1148.486,-1153.832,-1163.213,-1139.648
-14, 3,-522.3425,-527.53,-531.3411,-517.0024
-14, 4,-392.0464,-401.0483,-397.1397,-404.0114
-13, 4,-881.3917,-878.0013,-873.3419,-888.2942
-13, 2,-1385.857,-1382.388,-1371.707,-1377.766
-14, 2,-611.9695,-616.0132,-619.6252,-625.1509
-15, 2,-157.4082,-164.0017,-169.6897,-160.9937
7, 0,-11315.14,-11310.48,-11301.07,-11305.88
3, 5,-9684.972,-9689.29,-9680.853,-9693.243
3, 6,-4856.527,-4851.118,-4846.296,-4860.215
5, 6,-3697.331,-3706.796,-3701.34,-3711.205
-7, 4,-7370.907,-7366.017,-7375.454,-7380.055
-8, 4,-5658.48,-5663.33,-5654.456,-5650.67
-9, 4,-4370.122,-4379.03,-4374.986,-4384.253
-9, 5,-3025.224,-3020.958,-3010.895,-3016.203
-10, 5,-2143.578,-2140.591,-2135.471,-2149.254
