3, 0,-12541.7,-12546.29,-12535.64,-12538.45
4, 0,-12795.65,-12799.54,-12792.33,-12803.21
4, 1,-16935.67,-16938.65,-16931.85,-16942.3
5, 1,-15300.12,-15306.56,-15296.39,-15303.37
5, 2,-14628.71,-14625.35,-14621.91,-14618.01
5, 3,-11187.5,-11183.77,-11190.41,-11193.45
5, 4,-8126.697,-8119.374,-8115.341,-8122.624
5, 5,-5199.029,-5203.121,-5192.305,-5195.87
0, 2,-16939.7,-16928.28,-16932.81,-16935.89
1, 2,-17106.56,-17112.84,-17123.25,-17116.68
1, 1,-14884.72,-14890.68,-14887.72,-14894.32
0, 1,-12425.99,-12421.38,-12414.9,-12432.66
-1, 2,-16861.16,-16864.25,-16867.37,-16871.76
-2, 2,-17869.64,-17880.42,-17876.2,-17873.59
-2, 1,-17528.67,-17535.81,-17540.04,-17532.68
-3, 1,-18105.7,-18116.85,-18113.29,-18109.16
-4, 1,-17592.96,-17582.83,-17589.61,-17586.69
-4, 0,-12826.23,-12815.91,-12823.1,-12819.66
-4, -1,-9413.492,-9409.717,-9416.716,-9405.927
-5, -1,-9036.513,-9025.292,-9028.776,-9033.019
-5, -2,-7423.147,-7419.944,-7431.372,-7427.164
-5, -3,-5769.88,-5776.634,-5766.005,-5773.553
-4, -3,-6121.466,-6125.389,-6118.625,-6114.054
-3, -3,-5795.562,-5800.054,-5804.183,-5792.497
-3, -4,-4227.241,-4224.16,-4230.01,-4220.417
-3, -5,-2614.465,-2604.828,-2607.482,-2610.998
-5, 0,-12261.87,-12264.83,-12258.62,-12268.93
-6, 0,-9895.758,-9888.68,-9900.089,-9892.702
-7, 0,-7883.336,-7880.288,-7890.158,-7886.144
-8, 0,-6247.727,-6255.157,-6251.135,-6258.778
-8, 1,-6393.938,-6401.454,-6397.896,-6404.625
-9, 1,-4745.754,-4750.354,-4754.645,-4743.111
-10, 1,-3608.432,-3601.143,-3612.608,-3605.21
-11, 1,-2533.409,-2536.624,-2528.171,-2539.411
-12, 1,-1692.365,-1686.385,-1696.575,-1688.115
-13, 1,-1022.103,-1032.891,-1025.432,-1028.075
-13, 0,-1005.009,-999.7623,-1008.993,-1011.866
-13, -1,-945.2697,-940.3769,-936.5981,-949.0067
-14, -1,-462.496,-458.1555,-468.1919,-450.8423
-15, -1,-125.5964,-124.3362,-130.2262,-121.4889
2, 1,-17476.82,-17482.96,-17487.13,-17480.15
3, 1,-17904.35,-17893.37,-17899.68,-17896.83
3, 2,-17537.16,-17532.25,-17529.39,-17539.36
3, 3,-13660.73,-13653.49,-13656.81,-13649.83
2, 3,-14035.19,-14042.65,-14031.86,-14038.94
1, 3,-13707.71,-13702.93,-13710.16,-13713.93
0, 3,-13632.04,-13638.47,-13634.79,-13643.44
-1, 3,-13765.01,-13761.1,-13757.48,-13767.51
-2, 3,-13979.02,-13985.41,-13996.55,-13989.86
-2, 4,-10258.58,-10262.07,-10269.53,-10265.8
-3, 4,-9928.848,-9933.272,-9937.303,-9939.854
-4, 4,-9250.93,-9258.683,-9253.903,-9247.735
-4, 5,-6000.101,-6007.324,-6003.485,-6010.41
-5, 5,-5393.165,-5400.184,-5396.295,-5389.898
-6, 5,-4327.818,-4319.295,-4323.056,-4316.557
-6, 4,-6514.293,-6502.918,-6492.754,-6495.612
-5, 4,-8356.114,-8345.678,-8348.618,-8351.798
