-14, -4,-485.7701,-473.4813,-456.834,-469.1896
-15, -4,-124.0108,-130.1869,-115.2812,-120.397
8, -5,-3149.921,-3166.55,-3141.668,-3155.51
8, -6,-1404.068,-1398.873,-1409.316,-1413.378
-13, -6,-251.0284,-260.7957,-255.027,-245.6177
9, -6,-1213.82,-1209.822,-1221.315,-1217.983
10, -6,-919.1989,-908.5442,-913.1301,-922.7176
11, -6,-634.8506,-624.2749,-631.0822,-620.1088
12, -6,-410.2298,-406.0831,-399.2924,-392.2869
13, -6,-236.6698,-224.1696,-239.8122,-230.0782
13, -7,-57.80184,-69.72536,-55.71715,-59.80981
-10, 3,-5047.916,-5052.88,-5037.202,-5041.106
-1, 7,-1623.363,-1634.972,-1629.143,-1620.953
-12, -6,-496.3602,-481.1287,-465.6719,-469.4578
-14, 1,-841.5151,-845.0842,-836.2119,-830.9559
-14, 0,-801.6759,-796.8884,-787.8171,-793.0449
7, 4,-8914.68,-8924.445,-8919.022,-8909.552
-14, 6,-168.8861,-176.9406,-163.8646,-172.1273
-2, 7,-1504.627,-1509.827,-1519.462,-1514.215
7, -7,-329.3193,-332.1219,-319.4191,-324.7232
9, -1,-7882.799,-7893.137,-7877.907,-7888.915
10, -2,-4955.657,-4950.154,-4964.609,-4960.467
10, -1,-5748.364,-5753.271,-5743.879,-5758.519
-11, 6,-859.5966,-874.4163,-870.3343,-865.232
-15, 3,-164.4261,-165.2465,-170.0563,-178.4622
8, 3,-8758.574,-8749.293,-8753.814,-8763.795
8, 4,-6872.745,-6867.602,-6862.779,-6857.748
8, 5,-4560.713,-4566.417,-4551.515,-4555.686
9, 5,-3535.813,-3546.412,-3552.024,-3541.245
9, 6,-1657.684,-1662.566,-1653.946,-1668.44
-5, 7,-1077.142,-1087.59,-1082.335,-1093.385
1, 7,-1715.496,-1720.286,-1723.722,-1710.063
-8, 7,-474.1314,-478.4233,-489.1194,-483.278
1, -7,-413.8876,-409.5378,-421.1666,-405.5089
-15, -2,-205.3906,-208.1734,-193.7664,-198.4602
7, 5,-5947.928,-5943.405,-5938.887,-5932.83
7, 6,-2834.443,-2842.064,-2837.593,-2848.959
9, 4,-5294.173,-5284.262,-5279.21,-5289.332
10, 4,-3879.714,-3882.713,-3888.082,-3892.067
10, 3,-4763.604,-4768.961,-4774.825,-4779.552
11, -1,-4005.903,-4014.748,-3999.281,-4010.509
9, 3,-6604.396,-6599.764,-6615.675,-6609.631
10, -5,-1993.94,-1999.249,-2004.002,-1989.017
9, -7,-242.268,-236.3782,-248.7153,-251.1066
-14, -5,-329.0327,-326.3072,-321.3452,-314.0005
11, 0,-4371.083,-4366.325,-4355.969,-4361.433
12, 0,-2940.539,-2945.316,-2933.754,-2950.433
12, 1,-2756.756,-2745.73,-2740.904,-2749.492
11, 1,-4233.973,-4238.907,-4229.123,-4225.315
-15, 1,-223.8414,-233.876,-238.651,-228.6739
-12, 7,-155.3746,-145.9188,-151.9189,-148.6064
-13, 7,-61.02042,-57.2779,-49.77228,-45.75249
-3, 7,-1364.865,-1359.314,-1356.086,-1349.776
-10, -7,-190.7557,-181.225,-184.6411,-177.4715
8, -7,-308.8845,-298.7547,-295.1643,-302.3114
4, 7,-1358.694,-1354.046,-1371.034,-1364.516
10, -4,-3068.412,-3072.171,-3083.464,-3077.175
11, -4,-2201.866,-2190.148,-2187.111,-2197.475
12, -4,-1464.217,-1455.42,-1468.755,-1460.44
12, -5,-943.8337,-928.9449,-912.7813,-918.1525
11, -5,-1482.612,-1477.221,-1472.933,-1467.099
11, -2,-3547.252,-3536.25,-3532.545,-3543.159
11, -3,-2844.014,-2850.21,-2839.277,-2834.87
10, -3,-4039.488,-4048.779,-4034.371,-4044.038
10, 5,-2596.521,-2587.757,-2591.387,-2582.04
11, 5,-1720.489,-1695.785,-1704.911,-1710.237
12, 5,-1152.01,-1156.154,-1161.743,-1167.063
12, 4,-1743.235,-1726.923,-1739.411,-1733.633
12, 3,-2095.494,-2079.285,-2086.191,-2090.341
12, 2,-2480.605,-2470.494,-2474.971,-2485.696
13, 2,-1467.128,-1463.37,-1458.572,-1452.696
13, 3,-1182.926,-1173.633,-1178.129,-1188.518
14, 3,-594.5098,-608.333,-599.8101,-604.8421
15, 3,-160.6393,-164.2348,-156.0692,-168.5594
-10, 7,-204.4929,-212.7763,-220.333,-208.961
11, 2,-3848.067,-3837.09,-3833.359,-3842.404
14, 2,-695.6155,-692.1338,-699.4654,-705.0075
15, 2,-189.7379,-186.5746,-181.7536,-176.8447
12, -3,-1866.17,-1873.206,-1878.343,-1862.204
12, -2,-2281.108,-2290.104,-2276.45,-2286.037
13, -2,-1334.225,-1348.71,-1340.249,-1344.918
13, -3,-1081.506,-1073.64,-1086.51,-1069.18
2, -7,-452.3276,-456.1907,-459.2038,-464.5092
-15, 4,-123.8319,-117.7376,-107.7123,-115.3062
12, -1,-2599.271,-2602.559,-2593.727,-2589.129
13, -1,-1483.973,-1488.749,-1477.056,-1493.685
13, 0,-1659.713,-1671.465,-1665.394,-1675.241
11, 3,-3264.651,-3269.782,-3259.711,-3274.994
-12, -7,-129.1492,-111.2892,-122.9711,-114.0271
13, -4,-878.978,-874.0664,-869.5449,-885.2164
13, -5,-588.7747,-585.839,-582.7845,-575.2485
8, 6,-2184.904,-2178.431,-2188.767,-2192.164
-15, 0,-208.4184,-223.9717,-219.7123,-213.7209
14, -1,-755.0878,-763.982,-759.7936,-749.4262
5, 7,-1061.607,-1070.799,-1076.275,-1065.048
14, -2,-640.1036,-646.9016,-630.5306,-635.5917
-15, -5,-102.8514,-91.57653,-107.312,-97.58592
7, 7,-657.6985,-653.2335,-661.1743,-668.1987
13, 1,-1638.575,-1642.923,-1627.658,-1633.08
14, 1,-727.4323,-723.3287,-737.7847,-734.0632
15, 1,-214.6933,-218.9695,-206.1917,-224.6243
-14, -6,-105.1201,-100.1848,-106.9131,-114.3318
-14, -7,-34.99598,0,-9.979578,-32.11435
11, 4,-2676.799,-2679.856,-2671.021,-2664.638
3, 7,-1425.575,-1407.99,-1417.114,-1420.701
10, -7,-212.4547,-229.8367,-222.3892,-215.7106
-13, -7,-55.18767,-41.22253,-46.23908,-50.11423
8, 7,-482.8288,-497.5171,-493.6628,-487.0914
6, 7,-910.8732,-915.3506,-925.9769,-920.5193
14, 0,-767.8905,-773.6822,-778.3484,-762.3737
14, -3,-532.4909,-541.4923,-536.9543,-546.3018
14, -4,-403.8815,-397.7525,-411.5253,-408.2629
14, -5,-261.5891,-268.9762,-258.7072,-273.903
14, -6,-94.13876,-86.24888,-92.42797,-76.923
14, -7,-27.4913,-15.42075,-21.82129,-25.81962
12, 6,-560.3654,-556.4637,-565.5235,-568.9962
15, -3,-151.4982,-153.1023,-146.4843,-142.8438
9, 7,-323.2905,-333.359,-341.4089,-338.3849
11, -7,-98.22124,-103.379,-111.8171,-106.2694
14, 4,-465.5423,-472.5498,-460.1208,-456.9046
13, 4,-986.779,-990.2018,-996.4954,-1002.036
15, -1,-207.2881,-194.8967,-199.1216,-212.9972
10, 6,-1239.076,-1245.01,-1234.186,-1249.824
13, 5,-681.9463,-675.1677,-689.0591,-684.5229
14, 5,-296.7791,-293.8059,-303.3344,-308.7869
15, 0,-224.1625,-230.9536,-227.3378,-218.1374
13, 6,-331.125,-320.8229,-314.6474,-326.7635
15, -4,-101.7428,-96.69563,-92.1206,-107.0941
15, 4,-124.9178,-119.886,-129.0864,-136.035
15, -2,-174.3524,-177.6827,-185.6537,-183.1773
11, 6,-793.2534,-787.3287,-783.5024,-777.6633
11, 7,-151.3832,-152.5624,-142.0171,-145.3026
12, 7,-101.0756,-99.25423,-107.1891,-91.96842
-15, -6,-13.92893,-30.82987,-23.48649,-27.12246
14, 6,-135.7957,-119.9411,-123.6644,-131.045
15, 6,-28.67293,-21.94169,-33.9863,-19.55456
15, 5,-64.70282,-80.71921,-83.22935,-71.33987
-11, 7,-150.3346,-147.152,-142.9626,-155.6285
13, 7,-81.46757,-67.91989,-73.83215,-79.85918
15, -5,-80.62075,-67.35448,-73.25638,-64.37248
10, 7,-237.5363,-227.8788,-221.4576,-233.3977
-15, 6,-24.05313,-25.20728,-41.86341,-32.59014
12, -7,-81.19328,-92.60226,-85.66295,-97.38207
15, -6,0,-21.66131,-21.70707,0
14, 7,-4.119,-19.91167,-18.22452,0
-14, 7,-48.42573,-19.925,-37.00187,-62.52797
