-13, -2,-1833.497,-1820.96,-1826.77,-1816.649
-14, -4,-592.2122,-578.8286,-582.8297,-596.2473
-15, -4,-146.3976,-130.1869,-135.3994,-141.06
8, -5,-3949.551,-3945.642,-3940.034,-3933.453
8, -6,-1744.093,-1760.39,-1749.985,-1754.529
-13, -6,-293.4233,-304.3425,-298.2414,-287.2951
9, -6,-1531.358,-1526.893,-1517.769,-1536.203
10, -6,-1175.372,-1163.225,-1168.611,-1156.959
11, -6,-763.9853,-752.3499,-759.859,-769.9688
12, -6,-496.6993,-491.3469,-506.7831,-498.8312
13, -6,-279.4621,-287.4824,-282.1332,-294.1706
13, -7,-78.75695,-91.71188,-76.12337,-81.47182
-10, 3,-6263.889,-6247.181,-6251.929,-6256.407
-1, 7,-2048.02,-2060.949,-2054.217,-2045.093
-12, -6,-560.8826,-566.9602,-549.6346,-553.8397
-14, 1,-1032.734,-1036.718,-1026.613,-1020.772
-14, 0,-1015.112,-1009.582,-1021.402,-1005.128
7, 4,-11174.52,-11185.45,-11179.52,-11168.87
-14, 6,-211.7981,-220.3208,-206.5002,-215.3471
-2, 7,-1885.269,-1891.152,-1901.973,-1896.119
7, -7,-415.2732,-395.994,-404.1,-409.884
9, -1,-9796.84,-9786.196,-9791.27,-9803.367
10, -2,-6112.168,-6106.144,-6100.094,-6117.43
10, -1,-7212.891,-7218.257,-7229.84,-7224.144
-11, 6,-1113.095,-1129.747,-1125.054,-1119.334
-15, 3,-248.681,-249.8493,-232.7267,-242.1654
8, 3,-10961.28,-10950.88,-10955.87,-10945.12
8, 4,-8543.39,-8537.59,-8532.302,-8548.742
8, 5,-5755.108,-5761.35,-5744.729,-5749.512
9, 5,-4460.091,-4449.637,-4455.95,-4443.92
9, 6,-2058.291,-2063.718,-2076.208,-2070.254
-5, 7,-1353.381,-1342.387,-1336.455,-1348.771
1, 7,-2120.539,-2103.776,-2107.711,-2114.628
-8, 7,-644.6686,-627.3639,-638.9819,-632.7028
1, -7,-519.0948,-513.8876,-527.0899,-532.2607
-15, -2,-269.8167,-250.7975,-257.5143,-262.4033
7, 5,-7369.211,-7386.14,-7381.035,-7374.396
7, 6,-3508.313,-3516.899,-3511.86,-3502.256
9, 4,-6569.478,-6580.542,-6574.847,-6563.963
10, 4,-4822.279,-4826.048,-4809.712,-4814.168
10, 3,-5934.521,-5940.535,-5924.875,-5930.04
11, -1,-4996.135,-4983.998,-4989.031,-4979.132
9, 3,-8313.8,-8308.5,-8304.221,-8319.69
10, -5,-2501.015,-2506.874,-2490.041,-2495.57
9, -7,-305.2776,-321.0117,-312.1079,-314.9658
-14, -5,-413.6012,-410.6818,-405.4758,-419.3617
11, 0,-5423.934,-5418.561,-5429.171,-5435.154
12, 0,-3616.417,-3599.689,-3609.095,-3605.36
12, 1,-3370.413,-3380.565,-3375.365,-3384.788
11, 1,-5223.821,-5229.243,-5240.553,-5236.155
-15, 1,-287.1778,-298.6278,-281.5601,-292.6855
-12, 7,-176.6648,-188.1131,-195.2536,-191.3245
-13, 7,-61.02042,-79.10804,-70.96679,-66.22421
-3, 7,-1682.283,-1698.48,-1694.661,-1687.703
-10, -7,-211.7962,-223.6788,-227.4895,-219.3487
8, -7,-373.616,-362.2218,-380.47,-366.3209
4, 7,-1697.793,-1692.213,-1688.748,-1681.579
10, -4,-3785.823,-3767.787,-3780.349,-3773.528
11, -4,-2711.33,-2720.689,-2716.961,-2728.807
12, -4,-1803.358,-1815.561,-1808.261,-1798.958
12, -5,-1135.262,-1141.361,-1123.651,-1129.32
11, -5,-1801.399,-1795.362,-1790.524,-1784.061
11, -2,-4348.598,-4358.754,-4354.467,-4366.258
11, -3,-3478.69,-3485.581,-3473.45,-3468.47
10, -3,-4904.437,-4892.76,-4898.829,-4909.532
10, 5,-3229.988,-3242.269,-3224.293,-3236.007
11, 5,-2142.043,-2158.982,-2146.996,-2152.942
12, 5,-1447.131,-1451.919,-1458.039,-1441.433
12, 4,-2187.391,-2191.646,-2182.987,-2198.878
12, 3,-2707.937,-2689.772,-2697.451,-2702.24
12, 2,-3136.513,-3125.242,-3130.357,-3142.065
13, 2,-1892.092,-1887.603,-1882.321,-1898.109
13, 3,-1563.343,-1552.832,-1558.038,-1547.301
14, 3,-764.7788,-757.866,-770.6269,-776.4368
15, 3,-203.2332,-207.4603,-220.0957,-212.0764
-10, 7,-289.1418,-276.0853,-283.8548,-294.162
11, 2,-4753.206,-4763.409,-4758.985,-4747.076
14, 2,-865.6421,-861.6309,-870.0713,-853.8069
15, 2,-211.1274,-229.253,-224.2244,-218.918
12, -3,-2331.036,-2338.516,-2344.324,-2326.471
12, -2,-2830.463,-2818.417,-2825.374,-2835.903
13, -2,-1651.01,-1644.746,-1657.723,-1640.555
13, -3,-1357.142,-1348.961,-1362.682,-1343.888
2, -7,-579.0395,-583.4464,-564.4636,-570.4787
-15, 4,-145.0387,-138.4457,-149.4935,-158.0106
12, -1,-3191.23,-3194.985,-3207.393,-3202.149
13, -1,-1823.494,-1828.889,-1816.26,-1834.722
13, 0,-2062.494,-2075.631,-2068.825,-2057.632
11, 3,-4105.438,-4111.181,-4122.148,-4117.264
-12, -7,-129.1492,-132.4976,-122.9711,-114.0271
13, -4,-1070.626,-1065.201,-1082.324,-1077.391
13, -5,-694.8611,-713.6326,-709.9152,-701.7565
8, 6,-2753.578,-2746.585,-2757.979,-2739.607
-15, 0,-292.5675,-287.705,-305.2131,-298.215
14, -1,-968.8221,-956.1815,-951.2197,-962.0136
5, 7,-1315.247,-1303.357,-1309.429,-1319.37
14, -2,-810.1624,-817.8055,-799.5773,-804.9846
-15, -5,-124.7032,-111.923,-107.312,-118.8
7, 7,-826.0209,-821.1497,-830.7387,-838.1797
13, 1,-2020.2,-2025.206,-2030.569,-2036.548
14, 1,-897.3882,-892.7233,-886.7286,-905.0024
15, 1,-257.2578,-262.1015,-270.6707,-268.1598
-14, -6,-147.5436,-141.9018,-149.6853,-135.6431
-14, -7,-34.99598,-20.547,-31.86708,-32.11435
11, 4,-3308.581,-3312.182,-3302.025,-3317.443
3, 7,-1763.684,-1766.665,-1776.31,-1780.648
10, -7,-275.6798,-272.3283,-287.1297,-279.5801
-13, -7,-55.18767,-62.57948,-46.23908,-50.11423
8, 7,-629.8553,-624.0664,-641.4113,-634.9663
6, 7,-1101.316,-1106.484,-1095.686,-1112.224
14, 0,-959.2263,-965.4805,-948.7228,-953.3432
14, -3,-681.5236,-691.1123,-686.2374,-696.5624
14, -4,-489.7904,-505.2865,-498.3266,-494.3257
14, -5,-325.4788,-311.1713,-321.7124,-316.7405
14, -6,-116.1381,-107.4226,-113.8694,-119.8003
14, -7,-27.4913,-37.42398,-21.82129,-25.81962
12, 6,-707.5186,-703.1055,-713.4379,-717.5103
15, -3,-195.117,-174.4117,-189.4876,-184.8714
9, 7,-386.6279,-397.2289,-383.8968,-380.498
11, -7,-140.5784,-146.7026,-133.2825,-127.4491
14, 4,-614.2667,-622.1534,-608.6349,-604.5171
13, 4,-1281.44,-1285.641,-1292.41,-1298.566
15, -1,-271.5499,-280.2544,-285.0975,-277.528
10, 6,-1536.518,-1543.087,-1530.89,-1525.989
13, 5,-850.3715,-865.3296,-858.5834,-853.3522
14, 5,-359.6345,-378.8039,-366.0316,-372.3464
15, 0,-309.7384,-295.2328,-291.1605,-302.8775
13, 6,-393.9942,-404.9826,-398.1143,-411.284
15, -4,-123.9227,-118.6458,-113.429,-129.3488
15, 4,-166.8213,-183.437,-171.3875,-179.1314
15, -2,-215.7129,-220.0199,-228.6311,-225.6909
11, 6,-982.8243,-976.6502,-994.647,-1010.377
11, 7,-214.8254,-216.2254,-226.1176,-208.0007
12, 7,-144.1414,-141.6003,-150.0603,-133.6532
-15, -6,-36.02024,-30.82987,-23.48649,-27.12246
14, 6,-156.7109,-161.7171,-165.699,-174.2619
15, 6,-28.67293,-21.94169,-33.9863,-19.55456
15, 5,-85.47259,-102.5612,-83.22935,-92.32631
-11, 7,-213.872,-209.9678,-227.5948,-219.0508
13, 7,-81.46757,-88.42249,-94.98246,-102.1342
15, -5,-80.62075,-67.35448,-73.25638,-84.43726
10, 7,-258.6094,-270.262,-263.5685,-276.2204
-15, 6,-46.01593,-47.23202,-41.86341,-32.59014
12, -7,-102.3642,-114.3406,-107.1307,-97.38207
15, -6,0,-42.12165,-21.70707,0
14, 7,-25.45379,-19.91167,-38.66029,-20.922
-14, 7,-48.42573,-41.28701,-37.00187,-62.52797
