2, -1,-5925.614,-5922.308,-5929.308,-5919.246
3, -1,-7131.653,-7137.973,-7128.512,-7134.655
3, -4,-3196.45,-3202.703,-3204.974,-3200.053
4, -4,-3215.94,-3205.333,-3209.72,-3211.628
6, -5,-1900.668,-1897.913,-1903.261,-1894.121
6, -6,-857.6294,-860.8771,-864.1206,-852.6255
-3, -1,-7121.525,-7127.42,-7131.482,-7137.656
-2, -1,-5826.75,-5820.932,-5816.879,-5824.201
-2, -2,-5195.54,-5188.247,-5198.646,-5191.987
-2, -3,-4125.263,-4121.622,-4118.676,-4115.447
-2, -4,-3068.188,-3072.44,-3077.654,-3075.158
-2, -5,-1941.514,-1948.809,-1944.704,-1951.414
-2, -6,-888.2837,-889.8905,-893.3953,-897.4106
-3, -6,-921.8791,-905.5086,-915.7428,-913.0624
-5, -5,-2125.595,-2128.778,-2132.186,-2124.009
-6, -5,-1905.33,-1898.845,-1901.231,-1909.25
-8, -5,-1498.188,-1508.467,-1529.732,-1501.619
-8, -6,-657.4174,-649.1408,-652.7537,-656.7656
-8, -7,-127.3714,-132.3015,-142.9154,-137.2071
-3, 5,-5061.052,-5057.757,-5054.803,-5064.135
4, 2,-12947.5,-12950.46,-12965.85,-12956.65
4, -5,-2068.351,-2062.409,-2071.576,-2064.749
4, -6,-1002.212,-991.3701,-996.6117,-994.107
1, 5,-5337.546,-5341.113,-5344.963,-5347.729
0, 7,-658.0031,-664.7434,-661.67,-654.3868
-4, 3,-10451.94,-10457.97,-10454.77,-10448.33
-6, -2,-5274.369,-5271.239,-5265.384,-5268.388
-6, -3,-4120.742,-4128.194,-4118.162,-4124.875
-1, -3,-3104.689,-3101.103,-3098.854,-3095.599
-1, -2,-3171.099,-3178.72,-3180.831,-3175.999
-1, -1,-3202.271,-3199.259,-3195.487,-3193.547
0, -2,-2850.155,-2847.711,-2853.43,-2843.286
0, -3,-2992.567,-2995.985,-2999.155,-2989.604
0, -4,-2465.608,-2456.043,-2458.581,-2461.829
0, -5,-1646.861,-1640.159,-1643.377,-1650.142
0, -6,-759.5109,-762.9462,-766.319,-755.2105
0, -7,-178.5658,-172.6012,-176.6151,-180.9035
-1, 1,-11784.42,-11787.49,-11778.67,-11782.29
-3, -2,-6000.938,-6019.215,-6002.948,-6009.567
1, -2,-3109.78,-3114.292,-3107.909,-3105.023
1, -1,-3259.366,-3269.83,-3262.587,-3266.471
2, -2,-5136.448,-5140.216,-5131.184,-5133.577
2, -3,-4030.402,-4038.004,-4040.505,-4034.195
1, -3,-3098.948,-3078.333,-3070.048,-3075.791
-7, 3,-5232.641,-5228.358,-5222.229,-5225.565
-6, 1,-8688.908,-8685.508,-8691.969,-8682.609
-2, 0,-8650.849,-8656.794,-8653.557,-8647.712
-1, 0,-7733.984,-7736.629,-7729.873,-7726.87
-1, -4,-2558.049,-2554.291,-2561.999,-2550.962
-1, -5,-1728.123,-1725.508,-1722.34,-1717.638
0, 0,-5907.315,-5914.012,-5910.412,-5904.525
6, -2,-5296.499,-5305.385,-5302.058,-5299.709
5, -1,-7011.157,-7002.458,-7008.317,-7005.19
4, -1,-7396.905,-7394.651,-7388.737,-7391.555
2, -4,-3050.18,-3052.639,-3055.655,-3045.806
1, -4,-2577.987,-2574.419,-2571.677,-2581.091
1, -5,-1821.334,-1816.894,-1823.316,-1813.131
-3, -7,-214.4808,-208.0647,-211.9513,-218.266
-1, -6,-802.018,-806.3615,-809.1678,-798.379
-4, 2,-13435.9,-13439.34,-13432.7,-13442.69
-9, 0,-3711.539,-3707.081,-3708.89,-3714.973
-9, -1,-3555.742,-3566.861,-3563.098,-3572.505
-9, -2,-3142.516,-3136.176,-3132.946,-3139.717
-10, -2,-2302.302,-2300.095,-2296.602,-2306.735
-11, -2,-1682.921,-1686.932,-1693.482,-1677.469
-12, -2,-1122.846,-1133.534,-1127.044,-1129.491
3, 4,-7901.573,-7904.601,-7898.912,-7894.95
0, 5,-5303.319,-5307.254,-5300.575,-5296.875
-8, -1,-4486.771,-4490.703,-4496.979,-4493.813
-8, -2,-3785.081,-3787.345,-3781.113,-3791.749
-8, -3,-2951.315,-2947.838,-2954.074,-2957.975
-8, -4,-2273.21,-2282.542,-2279.916,-2263.953
1, 0,-7740.404,-7746.264,-7743.089,-7736.028
-9, -3,-2493.834,-2496.704,-2499.391,-2490.931
-10, -3,-1939.651,-1936.604,-1934.743,-1929.344
-10, -1,-2597.422,-2587.513,-2591.849,-2594.915
-10, 0,-2823.825,-2817.195,-2820.942,-2826.381
-10, 2,-2530.852,-2527.375,-2524.136,-2520.054
-11, 2,-1819.654,-1823.089,-1829.857,-1826.916
-11, 3,-1545.235,-1542.878,-1538.101,-1535.104
-12, 3,-1059.807,-1051.633,-1057.088,-1055.321
-13, 3,-604.3882,-608.5906,-614.994,-624.2307
-14, 3,-284.981,-289.0931,-279.2901,-280.5795
-14, 4,-216.7806,-210.0652,-207.5368,-212.9207
-13, 4,-443.8808,-467.5347,-450.8823,-448.6801
-13, 2,-751.1379,-761.8505,-753.9215,-758.1364
-14, 2,-346.1112,-348.4547,-350.9539,-342.1663
-15, 2,-94.45756,-86.18452,-89.62362,-98.23538
7, 0,-6028.758,-6025.581,-6018.536,-6034.983
3, 5,-5105.818,-5108.771,-5115.45,-5111.672
3, 6,-2536.134,-2544.921,-2541.11,-2538.507
5, 6,-1915.415,-1935.31,-1918.31,-1912.638
-7, 4,-4023.196,-4019.466,-4026.572,-4017.063
-8, 4,-3107.466,-3098.072,-3104.579,-3101.972
-9, 4,-2380.094,-2386.758,-2383.736,-2390.48
-9, 5,-1586.484,-1583.557,-1588.667,-1579.897
-10, 5,-1142.276,-1153.62,-1136.474,-1159.516
-11, 5,-830.9783,-828.4225,-823.5108,-820.087
-12, 5,-526.3199,-522.2804,-543.8407,-520.7738
-12, 6,-255.6528,-248.882,-263.6182,-259.007
-13, 6,-133.394,-140.0453,-144.4716,-140.4053
-13, 5,-300.6654,-311.213,-308.7697,-306.4622
-9, 6,-725.0738,-723.7047,-729.5304,-734.0872
-9, 7,-164.1708,-173.2569,-169.3043,-161.8461
-6, 7,-387.7968,-390.2279,-384.3362,-381.1067
1, -6,-825.3975,-829.8064,-822.1509,-832.6554
2, -6,-945.5945,-940.1298,-950.3497,-942.2162
2, -5,-2059.495,-2063.031,-2068.325,-2066.187
-6, -4,-3013.38,-3022.438,-3019.072,-3017.09
-9, -4,-1834.146,-1839.988,-1837.683,-1831.289
-10, -4,-1457.397,-1464.151,-1467.372,-1461.156
-11, -4,-1089.777,-1100.315,-1084.374,-1094.636
-11, -5,-698.0283,-707.6534,-713.6828,-702.7635
3, -5,-2093.293,-2096.871,-2099.689,-2089.714
-4, -6,-963.0587,-968.0265,-965.4313,-959.8029
-5, -6,-970.7224,-977.911,-972.78,-975.0304
-6, -6,-843.0028,-839.6261,-846.4797,-849.2642
-6, -7,-203.2974,-196.3744,-193.5122,-199.8504
8, -3,-2958.611,-2955.919,-2962.492,-2953.452
8, -4,-2188.866,-2191.646,-2182.221,-2197.861
9, -4,-1789.979,-1799.302,-1793.03,-1796.232
9, -5,-1198.119,-1195.804,-1202.516,-1192.509
-7, -6,-735.0958,-738.9957,-741.6451,-731.0345
-9, -6,-555.9928,-574.788,-558.3688,-552.3013
-9, -7,-112.804,-112.2179,-109.2552,-121.1725
4, 4,-7330.942,-7324.624,-7322.027,-7315.593
-8, 2,-4756.811,-4746.883,-4750.502,-4752.885
-11, -3,-1397.584,-1387.758,-1394.135,-1391.856
-12, -3,-929.9694,-940.1147,-958.1217,-924.4498
-12, -4,-738.2065,-746.3116,-741.624,-735.9924
-12, -5,-465.7524,-464.7386,-469.3145,-473.5989
-13, -5,-290.1658,-292.9057,-288.696,-299.2334
-9, 2,-3435.268,-3429.468,-3425.455,-3431.673
-12, 2,-1277.828,-1280.526,-1275.289,-1272.615
-12, 4,-789.8436,-793.0528,-796.3627,-800.2368
-12, 0,-1315.009,-1323.362,-1304.315,-1307.449
-12, -1,-1247.1,-1254.652,-1252.553,-1256.997
0, -1,-1032.107,-1028.497,-1025.689,-1036.205
-4, -7,-244.613,-237.0258,-240.1748,-246.9803
-9, -5,-1266.423,-1260.367,-1270.544,-1263.55
-10, -5,-968.8474,-972.6743,-965.1765,-975.4133
-11, -1,-1887.75,-1884.79,-1890.439,-1880.634
-11, 0,-2006.662,-2009.493,-2001.278,-2004.417
-8, 3,-3961.726,-3970.355,-3967.472,-3963.87
-11, -6,-348.1401,-351.1036,-358.0901,-368.4323
-11, -7,-79.61602,-72.96207,-75.40623,-81.79908
-2, 5,-5333.747,-5330.163,-5336.503,-5340.5
-13, -3,-568.0466,-575.6767,-557.9128,-564.212
-13, -4,-441.2284,-431.4203,-434.5197,-437.8843
2, 7,-690.2134,-682.9893,-685.3414,-680.9169
-7, 7,-294.9533,-301.7596,-296.9745,-304.1994
7, 2,-5985.279,-5992.153,-5988.222,-5994.811
7, 1,-6434.947,-6432.185,-6442.084,-6438.024
9, -3,-2333.557,-2337.563,-2331.662,-2327.521
9, -2,-2842.24,-2845.419,-2837.464,-2848.538
8, -2,-3664.05,-3666.673,-3681.594,-3660.498
7, -4,-2662.879,-2673.244,-2668.852,-2665.756
6, -4,-3010.715,-3016.243,-3014.118,-3019.694
7, 3,-4921.1,-4917.957,-4910.99,-4914.157
6, 4,-4701.129,-4708.607,-4698.268,-4704.876
6, 5,-3163.27,-3143.495,-3153.542,-3148.108
6, 6,-1472.294,-1453.13,-1462.467,-1455.592
4, 5,-4663.565,-4660.9,-4670.802,-4666.844
-2, 6,-2540.707,-2543.483,-2537.204,-2534.296
-3, 6,-2404.757,-2409.354,-2414.594,-2412.234
-4, 6,-2314.32,-2308.997,-2312.103,-2318.995
-4, 7,-529.3412,-536.7132,-533.6888,-538.2175
-11, 4,-1258.239,-1260.695,-1264.452,-1253.527
-14, 5,-154.8692,-154.6487,-159.7051,-149.9472
-15, 5,-39.71411,-41.24995,-36.09407,-37.87566
-14, -2,-332.4054,-322.5477,-328.5351,-325.852
-14, -3,-288.0287,-279.5456,-280.5059,-297.664
-15, -3,-85.78515,-93.36105,-91.93416,-88.67341
3, -6,-981.2135,-995.2128,-987.0431,-979.0153
-2, -7,-189.7297,-185.6776,-191.682,-183.8301
-9, 3,-3015.958,-3021.609,-3013.068,-3019.031
-1, -7,-200.3152,-207.0343,-211.351,-202.5733
-10, -6,-414.2852,-420.1195,-416.7065,-410.4363
8, 0,-4809.839,-4816.575,-4812.4,-4819.417
9, 0,-3753.779,-3749.883,-3756.304,-3759.617
9, 1,-3760.304,-3762.804,-3756.605,-3767.209
9, 2,-3333.096,-3328.016,-3330.46,-3322.751
10, 2,-2425.59,-2422.931,-2419.149,-2416.46
10, 1,-2694.658,-2704.875,-2700.079,-2697.81
10, 0,-2816.942,-2814.432,-2810.985,-2806.922
8, 1,-5082.32,-5078.164,-5075.763,-5098.144
8, 2,-4541.248,-4538.459,-4546.415,-4543.145
-8, 5,-2084.975,-2095.668,-2091.716,-2088.805
-8, 6,-948.7023,-951.4447,-944.929,-953.943
-10, 6,-532.7206,-525.9955,-530.4518,-535.1411
-10, 4,-1727.167,-1723.931,-1721.052,-1717.284
-5, -7,-208.4767,-215.3115,-205.2254,-211.0876
3, -7,-233.294,-239.3523,-235.7499,-242.7141
8, -1,-4320.852,-4305.055,-4313.97,-4311.067
4, -7,-237.7025,-232.8916,-229.6035,-228.7787
6, -7,-182.6362,-173.3392,-178.6262,-185.5028
-7, -7,-148.1087,-156.3671,-152.588,-149.7647
7, -5,-1698.553,-1691.26,-1688.58,-1695.529
7, -6,-731.3589,-738.037,-734.0732,-742.3056
4, 6,-2260.187,-2262.459,-2253.804,-2257.186
-13, -2,-660.195,-665.3108,-668.8891,-663.3286
-14, -4,-219.8275,-210.7495,-212.4124,-221.5541
-15, -4,-43.02483,-48.05434,-51.43692,-54.13231
8, -5,-1383.993,-1395.22,-1404.716,-1388.023
8, -6,-598.0924,-594.6312,-601.5594,-591.1013
-13, -6,-119.4236,-126.9368,-122.6019,-128.6791
9, -6,-538.4125,-535.9355,-529.3209,-528.0402
10, -6,-406.526,-412.2091,-402.1342,-408.3419
11, -6,-271.19,-264.1974,-268.6098,-261.4644
12, -6,-178.8062,-189.0994,-184.174,-179.8796
13, -6,-101.6571,-107.0982,-103.8385,-111.0028
13, -7,-24.21601,-19.20245,-23.42821,-25.25912
-10, 3,-2183.923,-2174.615,-2176.748,-2166.007
-1, 7,-685.3336,-693.1495,-689.4446,-684.4346
-12, -6,-229.0569,-232.7134,-222.373,-224.0539
-14, 1,-409.7281,-411.9418,-406.7153,-415.7513
-14, 0,-387.0282,-383.9046,-391.4816,-381.6993
7, 4,-3698.39,-3692.255,-3701.25,-3695.487
-14, 6,-68.17211,-72.5974,-64.0713,-84.02354
-2, 7,-625.3394,-628.9562,-635.3746,-631.7256
7, -7,-148.2764,-136.096,-141.9146,-145.0206
9, -1,-3370.491,-3364.742,-3367.337,-3362.032
10, -2,-2167.89,-2164.11,-2160.515,-2158.118
10, -1,-2537.211,-2527.371,-2534.451,-2530.958
-11, 6,-379.7956,-376.5362,-373.7589,-370.4378
-15, 3,-82.70733,-71.53617,-74.2944,-79.1863
8, 3,-3691.677,-3685.945,-3688.726,-3695.217
8, 4,-2801.854,-2798.585,-2795.359,-2805.028
8, 5,-1880.216,-1871.227,-1874.406,-1876.982
9, 5,-1495.335,-1502.543,-1493.588,-1498.815
9, 6,-729.01,-719.1083,-726.9419,-723.3593
-5, 7,-487.2849,-481.1496,-490.7166,-484.8102
1, 7,-641.8647,-631.6398,-633.2043,-638.1636
-8, 7,-218.1633,-208.3194,-214.9288,-210.9987
1, -7,-184.0991,-194.5211,-188.7387,-191.5493
-15, -2,-104.6386,-107.2821,-98.64603,-101.5028
7, 5,-2460.227,-2457.516,-2467.663,-2463.119
7, 6,-1161.707,-1152.889,-1150.196,-1158.21
9, 4,-2207.025,-2200.868,-2196.98,-2204.31
10, 4,-1661.259,-1650.217,-1653.676,-1655.919
10, 3,-2080.423,-2084.146,-2088.445,-2090.911
11, -1,-1817.889,-1810.124,-1813.07,-1820.182
9, 3,-2814.386,-2811.329,-2808.921,-2817.651
10, -5,-870.326,-873.9794,-876.8375,-867.5263
9, -7,-124.9239,-121.3416,-129.6152,-117.5028
-14, -5,-134.5819,-133.6084,-143.7216,-138.0065
11, 0,-1931.709,-1941.828,-1934.885,-1938.303
12, 0,-1278.165,-1281.237,-1273.088,-1271.591
12, 1,-1179.086,-1184.465,-1181.775,-1174.11
11, 1,-1854.836,-1845.12,-1851.772,-1849.613
-15, 1,-108.9515,-116.4221,-106.2678,-112.3544
-12, 7,-40.51878,-48.37847,-37.83073,-49.03362
-13, 7,-27.76293,-25.10611,-18.96784,-28.55192
-3, 7,-581.8979,-578.3672,-576.6953,-572.3318
-10, -7,-91.3616,-84.89458,-86.60139,-95.67201
8, -7,-108.6699,-114.5633,-112.4003,-117.1206
4, 7,-557.1551,-554.1709,-552.5322,-560.6834
10, -4,-1329.995,-1319.026,-1327.196,-1322.622
11, -4,-942.5689,-934.1969,-945.5763,-939.4006
12, -4,-638.914,-634.2175,-641.9009,-636.7446
12, -5,-442.2182,-432.081,-447.2552,-438.5307
11, -5,-641.9449,-651.4937,-648.5583,-644.5245
11, -2,-1587.095,-1592.464,-1590.842,-1597.63
11, -3,-1231.233,-1235.415,-1228.179,-1225.274
10, -3,-1727.607,-1720.491,-1724.203,-1717.544
10, 5,-1079.482,-1087.069,-1088.885,-1083.019
11, 5,-720.6688,-717.5479,-723.6943,-714.3878
12, 5,-453.0519,-442.3473,-432.5504,-437.2233
12, 4,-702.8756,-704.6114,-713.5839,-709.0637
12, 3,-904.2646,-893.225,-898.7576,-900.8701
12, 2,-1077.8,-1071.226,-1074.515,-1081.458
13, 2,-608.0895,-618.9579,-615.8832,-612.1769
13, 3,-489.2254,-484.2161,-485.9489,-480.125
14, 3,-229.104,-224.8908,-232.8799,-236.178
15, 3,-65.26588,-67.1271,-75.6476,-69.44155
-10, 7,-89.38901,-95.53992,-100.0997,-93.1225
11, 2,-1696.888,-1689.719,-1687.412,-1692.983
14, 2,-279.6299,-277.253,-268.4666,-272.3859
15, 2,-56.27396,-68.03195,-65.48343,-61.50834
12, -3,-816.8961,-821.8331,-825.1008,-827.5892
12, -2,-1029.6,-1035.206,-1027.03,-1032.557
13, -2,-589.5804,-585.3679,-594.23,-583.8931
13, -3,-491.0806,-484.9784,-494.5687,-483.1312
2, -7,-218.4344,-207.6441,-209.2302,-212.7745
-15, 4,-56.09974,-51.88147,-59.62354,-51.14471
12, -1,-1178.411,-1179.665,-1174.627,-1171.746
13, -1,-642.9279,-646.1443,-637.8406,-649.0392
13, 0,-702.5362,-710.4041,-706.2614,-712.4771
11, 3,-1403.645,-1394.029,-1400.4,-1397.31
-12, -7,-58.9587,-60.31952,-54.83461,-48.65319
13, -4,-382.9412,-393.2721,-390.6956,-387.2906
13, -5,-266.7752,-252.5699,-264.302,-258.3405
8, 6,-914.4835,-922.628,-916.0894,-918.7186
-15, 0,-109.1138,-105.3674,-102.5254,-112.2564
14, -1,-307.3887,-312.8854,-310.4302,-316.6703
5, 7,-488.1704,-480.5615,-484.9111,-476.8925
14, -2,-272.1191,-264.1813,-266.0909,-269.1485
-15, -5,-52.94062,-45.15168,-41.51878,-49.13158
7, 7,-272.8589,-269.709,-274.9985,-267.133
13, 1,-659.711,-675.6718,-665.3306,-669.2121
14, 1,-294.3257,-291.7469,-289.233,-299.4342
15, 1,-67.14571,-69.64336,-73.86082,-86.75666
-14, -6,-56.82686,-53.20694,-58.96253,-62.97069
-14, -7,-17.06905,0,-9.979578,-32.11435
11, 4,-1118.453,-1120.443,-1114.829,-1122.986
3, 7,-621.3361,-622.4292,-629.3589,-618.0467
10, -7,-95.78736,-94.23306,-89.5052,-97.40199
-13, -7,-19.63249,-23.64371,-12.72613,-15.95362
8, 7,-223.1301,-219.4736,-230.4462,-225.4822
6, 7,-351.0225,-353.8722,-348.3665,-344.2855
14, 0,-318.1885,-323.1469,-325.4103,-314.4175
14, -3,-221.9521,-226.2903,-224.1194,-216.325
14, -4,-175.2846,-184.41,-178.7043,-177.4285
14, -5,-97.88797,-104.2074,-96.88326,-107.4113
14, -6,-26.52865,-34.72246,-55.6154,0
14, -7,-8.075707,-15.42075,-5.917581,-7.578001
12, 6,-194.3633,-204.4509,-197.2204,-198.9875
15, -3,-50.28036,-38.93281,-46.49085,-44.16246
9, 7,-123.4024,-131.8083,-136.4031,-121.3985
11, -7,-52.38624,-56.52167,-48.0631,-57.6333
14, 4,-181.7072,-186.6108,-177.963,-176.469
13, 4,-405.5395,-406.8625,-398.3994,-402.6772
15, -1,-90.05512,-80.08137,-82.62745,-92.51017
10, 6,-510.7386,-515.0462,-507.6967,-504.9088
13, 5,-249.4935,-244.5105,-253.138,-250.9007
14, 5,-97.63325,-95.37624,-101.0863,-92.22982
15, 0,-104.3069,-94.4276,-93.02761,-99.48084
13, 6,-114.9919,-108.0429,-116.1439,-99.03803
15, -4,-53.71803,-52.15652,-49.14901,-58.20304
15, 4,-45.12131,-54.95053,-47.10765,-52.29071
15, -2,-76.73064,-79.91252,-70.84823,-69.63652
11, 6,-342.4747,-338.3307,-335.1509,-331.7225
11, 7,-65.00542,-66.7059,-59.33894,-61.38322
12, 7,-33.51116,-32.27525,-37.58446,-27.23736
-15, -6,-13.92893,-12.5375,-10.16,-10.776
14, 6,-35.09965,-37.68207,-39.39393,-44.81613
15, 6,-12.42355,-6.2,0,-19.55456
15, 5,-16.37731,-28.14385,-15.8971,-21.40336
-11, 7,-70.50848,-68.56927,-78.68973,-73.22829
13, 7,-28.7923,-21.2312,-25.54413,-28.48781
15, -5,-28.66544,-20.90014,-25.30175,-30.94435
10, 7,-90.41048,-95.8523,-92.02715,-100.0142
-15, 6,-24.05313,-10.4948,-22.41853,-13.85583
12, -7,-30.50419,-26.16599,-34.18542,-28.01438
15, -6,0,-2.691,-7.93,0
14, 7,-4.119,-4.33,-3.483,0
-14, 7,-15.29804,0,-18.39326,-11.826
