-5, 3,-19830.11,-19839.75,-19826.3,-19835.18
-5, 6,-4437.493,-4447.667,-4443.578,-4452.829
-6, 6,-3680.95,-3676.091,-3685.979,-3671.209
-7, 6,-2767.471,-2781.129,-2772.867,-2776.007
-7, 5,-5831.805,-5821.466,-5815.812,-5826.667
-6, 3,-14718.11,-14713.32,-14723.31,-14727.02
-3, 0,-21530.33,-21534.9,-21539.16,-21526.39
-6, -1,-14062.17,-14048.56,-14052.92,-14057.93
-7, -1,-11862.33,-11848.07,-11852.56,-11857.29
-7, -2,-9747.987,-9756.718,-9752.501,-9742.395
-7, -3,-7593.938,-7602.963,-7599.555,-7588.068
-7, -4,-5501.302,-5510.327,-5506.214,-5496.86
-7, -5,-3546.008,-3540.562,-3555.268,-3550.595
-1, 5,-11967.83,-11976.91,-11982.35,-11971.46
-1, 6,-6020.794,-6016.572,-6029.396,-6026.075
0, 6,-6142.764,-6138.622,-6133.625,-6148.766
1, 6,-6296.676,-6293.082,-6301.583,-6287.9
2, 6,-6119.15,-6133.882,-6128.229,-6124.862
2, 5,-12281.72,-12272.38,-12277.64,-12285.74
2, 4,-18522.66,-18527.82,-18532.74,-18537.13
1, 4,-18042.56,-18032.74,-18037.69,-18028.29
2, 2,-31119.42,-31127.98,-31133.63,-31123.42
-4, -2,-13147.52,-13162.18,-13156.57,-13152.28
-4, -4,-7593.956,-7589.605,-7580.245,-7585.655
-5, -4,-7361.701,-7358.377,-7367.695,-7354.501
-4, -5,-4742.784,-4738.762,-4733.11,-4749.081
5, 0,-20858.96,-20853.84,-20868.31,-20863.99
6, 1,-18515.36,-18510.22,-18520.14,-18505.24
6, 0,-16580.05,-16575.81,-16590.01,-16585.24
6, -1,-13951.52,-13961.54,-13956.18,-13966.36
7, -1,-11761.81,-11747.64,-11752.53,-11757.07
7, -2,-9791.655,-9796.446,-9786.249,-9782.379
7, -3,-7838.859,-7844.561,-7833.691,-7829.286
6, -3,-9026.505,-9041.01,-9031.587,-9035.491
5, -3,-9646.515,-9661.565,-9652.229,-9656.808
5, -2,-12605.26,-12615.32,-12619.37,-12609.56
4, -2,-13117.74,-13122.59,-13127.51,-13112.97
3, -2,-12828.71,-12833.42,-12823.31,-12819.07
3, -3,-9648.7,-9653.168,-9658.832,-9643.686
4, -3,-9895.093,-9904.554,-9909.299,-9899.794
5, -4,-6911.089,-6920.094,-6905.93,-6915.963
5, -5,-4411.11,-4420.292,-4416.044,-4404.902
5, -6,-1973.415,-1977.778,-1962.599,-1968.149
5, -7,-472.0771,-479.6152,-476.5563,-463.8995
4, 3,-22609.97,-22613.95,-22623.08,-22618.63
6, 3,-14544.53,-14538.61,-14534.03,-14548.8
6, 2,-17590.24,-17576.55,-17603.95,-17581.18
2, 0,-18889.31,-18879.59,-18885.05,-18874.78
2, -1,-12765.58,-12760.76,-12770.82,-12774.89
3, -1,-15472.94,-15482.51,-15468.47,-15477.65
3, -4,-7005.465,-7015.162,-7019.08,-7010.929
4, -4,-7108.724,-7093.052,-7099.123,-7121.926
6, -5,-4123.425,-4118.73,-4127.749,-4113.419
6, -6,-1856.464,-1861.466,-1866.324,-1869.118
-3, -1,-15404.26,-15394.42,-15399.99,-15409.37
-2, -1,-12697.82,-12688.88,-12683.31,-12693.81
-2, -2,-11374.01,-11363.56,-11359.49,-11368.94
-2, -3,-9096.329,-9090.906,-9105.549,-9081.521
-2, -4,-6835.576,-6841.62,-6830.397,-6845.665
-2, -5,-4214.275,-4224.963,-4219.086,-4229.263
-2, -6,-1875.073,-1859.407,-1864.27,-1869.941
-3, -6,-2076.481,-2071.189,-2067.4,-2082.269
-5, -5,-4646.721,-4651.883,-4656.626,-4643.233
-6, -5,-4073.587,-4083.274,-4067.795,-4079.447
-8, -5,-3072.148,-3087.788,-3081.381,-3077.284
-8, -6,-1345.304,-1351.459,-1356.398,-1362.572
-8, -7,-257.9183,-265.8203,-260.3659,-252.4998
-3, 5,-11395.02,-11390.24,-11404.98,-11399.77
4, 2,-28975.64,-28979.95,-28984.55,-28971.04
4, -5,-4471.381,-4481.521,-4476.489,-4485.696
4, -6,-2023.913,-2008.013,-2016.959,-2012.758
1, 5,-12331.97,-12337.36,-12342.9,-12328.01
0, 7,-1554.615,-1545.208,-1540.693,-1549.436
-4, 3,-22757.63,-22766.59,-22761.81,-22770.99
-6, -2,-11458.54,-11473,-11482.92,-11468.59
-6, -3,-8905.234,-8915.899,-8920.483,-8911.226
-1, -3,-6711.378,-6706.571,-6721.798,-6717.128
-1, -2,-6772.514,-6783.234,-6767.804,-6779.15
-1, -1,-6895.974,-6910.791,-6905.274,-6920.991
0, -2,-6138.749,-6134.472,-6143.591,-6147.794
0, -3,-6265.559,-6271.02,-6275.462,-6260.938
0, -4,-5163.156,-5167.99,-5171.946,-5157.412
0, -5,-3519.037,-3528.705,-3514.218,-3524.299
0, -6,-1731.514,-1736.431,-1721.922,-1725.381
0, -7,-416.464,-426.3106,-412.1747,-418.9957
-1, 1,-25766.37,-25770.44,-25757.04,-25762.23
-3, -2,-12811.31,-12820.13,-12815.05,-12824.62
1, -2,-6720.685,-6727.017,-6717.234,-6731.795
1, -1,-7039.457,-7035.384,-7044.303,-7030.374
2, -2,-11229.75,-11235.4,-11240.62,-11225.61
2, -3,-8803.564,-8795.104,-8799.183,-8789.72
1, -3,-6558.674,-6567.247,-6573.377,-6562.858
-7, 3,-11391.48,-11404.64,-11395.59,-11400.34
-6, 1,-18595.93,-18591.1,-18600.47,-18605.08
-2, 0,-18540.77,-18550.16,-18545.21,-18536.62
-1, 0,-16848.05,-16852.11,-16842.65,-16837.8
-1, -4,-5603.646,-5598.003,-5609.125,-5612.31
-1, -5,-3699.843,-3714.882,-3710.396,-3704.119
0, 0,-12963.86,-12974.13,-12968.72,-12959.85
6, -2,-11379.61,-11374.33,-11388.38,-11384.66
5, -1,-15405.45,-15410.75,-15400.91,-15396.13
4, -1,-16016.79,-16012.84,-16022.97,-16008.27
2, -4,-6491.998,-6496.708,-6481.83,-6505.603
1, -4,-5422.153,-5436.586,-5432.396,-5427.466
1, -5,-3781.418,-3775.442,-3785.45,-3789.806
-3, -7,-483.1928,-473.4061,-478.8687,-468.41
-1, -6,-1771.124,-1777.307,-1762.21,-1766.302
-4, 2,-29351.59,-29356.54,-29346.9,-29361.21
-9, 0,-8245.54,-8256.988,-8241.34,-8250.724
-9, -1,-7620.651,-7617.245,-7611.87,-7625.808
-9, -2,-6612.659,-6622.381,-6617.467,-6627.398
-10, -2,-4950.859,-4947.298,-4961.263,-4956.878
-11, -2,-3541.046,-3546.961,-3537.215,-3552.045
-12, -2,-2354.271,-2351.037,-2341.118,-2345.352
3, 4,-17652.94,-17657.61,-17667.78,-17662.23
0, 5,-12309.74,-12296.14,-12286.21,-12300.14
-8, -1,-9663.177,-9668.622,-9658.688,-9673.253
-8, -2,-8102.317,-8106.17,-8096.736,-8112.186
-8, -3,-6368.254,-6382.315,-6372.921,-6378.379
-8, -4,-4715.493,-4710.68,-4725.328,-4720.67
1, 0,-17225.58,-17234.23,-17229.53,-17238.33
-9, -3,-5282.406,-5286.971,-5291.304,-5297.354
-10, -3,-4130.989,-4126.198,-4122.642,-4135.295
-10, -1,-5680.081,-5684.956,-5690.955,-5695.581
-10, 0,-6150.824,-6180,-6146.346,-6155.281
-10, 2,-5690.393,-5685.295,-5680.282,-5674.795
-11, 2,-4102.639,-4107.946,-4098.268,-4093.471
-11, 3,-3553.458,-3549.267,-3543.101,-3558.148
-12, 3,-2427.575,-2434.131,-2423.372,-2419.875
-13, 3,-1412.29,-1418.092,-1408.492,-1422.339
-14, 3,-597.1155,-602.602,-606.8112,-611.0341
-14, 4,-466.9584,-476.5865,-472.3597,-479.853
-13, 4,-1070.029,-1066.303,-1061.113,-1077.378
-13, 2,-1687.074,-1702.886,-1691.144,-1697.713
-14, 2,-743.127,-747.6213,-731.6422,-737.8265
-15, 2,-195.6075,-183.0585,-188.8792,-179.8146
7, 0,-13346.16,-13340.99,-13349.9,-13355.05
3, 5,-11775.13,-11779.75,-11770.58,-11764.96
3, 6,-5936.321,-5930.501,-5944.622,-5940.346
5, 6,-4502.01,-4512.25,-4506.347,-4517.114
-7, 4,-8809.68,-8804.381,-8795.382,-8819.598
-8, 4,-6735.674,-6741,-6731.236,-6746.416
-9, 4,-5209.27,-5218.823,-5214.55,-5224.584
-9, 5,-3587.696,-3583.014,-3591.651,-3577.776
-10, 5,-2500.25,-2496.776,-2491.365,-2506.309
-11, 5,-1844.128,-1839.462,-1852.609,-1847.772
-12, 5,-1182.523,-1176.632,-1188.177,-1173.255
-12, 6,-560.4581,-570.4923,-553.855,-565.6644
-13, 6,-312.6873,-320.8427,-308.4531,-303.0863
-13, 5,-711.834,-707.4313,-703.2905,-719.4048
-9, 6,-1627.575,-1624.982,-1634.096,-1640.22
-9, 7,-328.2453,-320.4473,-334.2761,-324.1071
-6, 7,-892.1358,-896.8665,-887.2753,-901.4326
1, -6,-1758.183,-1744.712,-1753.427,-1749.647
2, -6,-1959.865,-1970.979,-1966.376,-1974.377
2, -5,-4307.737,-4293.319,-4302.521,-4298.763
-6, -4,-6520.514,-6515.014,-6510.142,-6526.07
-9, -4,-3880.578,-3889.8,-3885.706,-3876.231
-10, -4,-3155.208,-3145.628,-3150.644,-3140.817
-11, -4,-2320.354,-2336.053,-2331.583,-2326.914
-11, -5,-1511.992,-1506.792,-1496.298,-1500.298
3, -5,-4545.945,-4551.277,-4536.108,-4540.578
-4, -6,-2145.483,-2152.968,-2148.986,-2139.841
-5, -6,-2101.834,-2094.265,-2085.949,-2089.161
-6, -6,-1840.352,-1834.799,-1845.722,-1830.412
-6, -7,-418.6079,-407.4927,-403.9787,-413.0355
8, -3,-6534,-6529.733,-6520.352,-6525.7
8, -4,-4828.928,-4833.428,-4818.934,-4823.211
9, -4,-3873.843,-3888.043,-3878.586,-3883.577
9, -5,-2556.34,-2552.192,-2562.608,-2547.203
-7, -6,-1557.815,-1563.376,-1568.125,-1552.189
-9, -6,-1160.114,-1149.474,-1144.537,-1154.503
-9, -7,-259.5642,-257.4897,-252.8736,-269.3927
4, 4,-16548.93,-16558.42,-16554.28,-16544.57
-8, 2,-10376.24,-10361.32,-10366.36,-10370.41
-11, -3,-2951.061,-2955.608,-2945.402,-2961.545
-12, -3,-1984.499,-1980.353,-1969.072,-1975.874
-12, -4,-1589.452,-1600.816,-1594.273,-1585.54
-12, -5,-991.4063,-989.0862,-996.5497,-1002.723
-13, -5,-598.3802,-602.4617,-595.0226,-610.3948
-9, 2,-7668.365,-7678.377,-7672.52,-7662.922
-12, 2,-2822.297,-2826.522,-2837.628,-2832.988
-12, 4,-1838.068,-1843.012,-1828.347,-1833.761
-12, 0,-2907.255,-2901.177,-2911.152,-2896.383
-12, -1,-2607.69,-2618.68,-2614.433,-2622.683
0, -1,-2241.629,-2236.178,-2231.978,-2247.287
-4, -7,-475.1743,-483.2064,-488.6064,-478.9097
-9, -5,-2565.343,-2574.582,-2570.675,-2580.285
-10, -5,-2040.992,-2046.538,-2035.398,-2050.321
-11, -1,-4024.46,-4020.125,-4009.73,-4014.205
-11, 0,-4417.287,-4421.947,-4428.066,-4413.271
-8, 3,-8805.771,-8799.985,-8795.604,-8790.357
-11, -6,-685.7201,-669.793,-680.9064,-676.7655
-11, -7,-127.5959,-117.8901,-121.7368,-151.1167
-2, 5,-11958.33,-11953.06,-11962.71,-11968.22
-13, -3,-1189.288,-1181.599,-1194.932,-1184.543
-13, -4,-918.3152,-923.2386,-927.8903,-933.1743
2, 7,-1553.529,-1562.523,-1547.108,-1558.753
-7, 7,-667.1128,-677.0256,-670.4355,-661.1746
7, 2,-13351.59,-13342.55,-13336.87,-13346.71
7, 1,-14294.87,-14290.24,-14286.08,-14280.48
9, -3,-5166.617,-5172.327,-5182.902,-5176.81
9, -2,-6430.223,-6415.629,-6423.669,-6420.349
8, -2,-8103.484,-8107.577,-8111.126,-8098.427
7, -4,-5833.688,-5829.263,-5823.487,-5818.51
6, -4,-6581.2,-6590.149,-6586.612,-6575.995
7, 3,-11118.5,-11132.42,-11122.47,-11127.27
6, 4,-10999.43,-10990.93,-10995.1,-11004.8
6, 5,-7400.792,-7390.627,-7405.465,-7396.897
6, 6,-3499.579,-3490.414,-3504.007,-3494.202
4, 5,-10785.17,-10780.94,-10776.34,-10770.86
-2, 6,-5742.523,-5746.885,-5737.515,-5732.894
-3, 6,-5538.348,-5544.567,-5553.181,-5549.092
-4, 6,-5218.708,-5210.21,-5214.915,-5205.752
-4, 7,-1235.876,-1226.939,-1221.894,-1230.114
-11, 4,-2861.856,-2865.644,-2851.93,-2855.619
-14, 5,-372.2516,-369.9196,-378.8618,-383.7318
-15, 5,-92.02472,-95.2962,-104.7311,-88.54566
-14, -2,-693.4727,-698.3206,-687.3289,-682.8545
-14, -3,-580.8927,-587.5145,-589.8552,-594.9825
-15, -3,-181.9324,-175.0842,-172.3177,-167.7219
3, -6,-2111.593,-2094.752,-2101.299,-2108.049
-2, -7,-401.5488,-415.8133,-404.3718,-412.3406
-9, 3,-6655.596,-6645.094,-6651.118,-6660.155
-1, -7,-451.4265,-443.4148,-448.9586,-436.492
-10, -6,-901.1104,-890.4024,-885.4818,-895.5016
8, 0,-10747.23,-10757.59,-10751.95,-10761.89
9, 0,-8276.409,-8270.866,-8280.6,-8266.247
9, 1,-8301.323,-8305.471,-8315.213,-8311.541
9, 2,-7557.507,-7549.244,-7553.197,-7542.417
10, 2,-5284.871,-5300.135,-5294.415,-5290.381
10, 1,-5916.317,-5912.241,-5924.947,-5920.819
10, 0,-6065.922,-6061.664,-6076.008,-6070.231
8, 1,-11103.39,-11097.84,-11093.65,-11088.89
8, 2,-10031.33,-10046.22,-10020.8,-10034.94
-8, 5,-4656.665,-4652.615,-4666.918,-4662.295
-8, 6,-2153.816,-2158.127,-2148.194,-2162.113
-10, 6,-1136.43,-1145.849,-1132.337,-1140.167
-10, 4,-3895.097,-3909.413,-3905.112,-3899.693
-5, -7,-457.33,-467.7199,-472.7046,-462.1367
3, -7,-477.796,-468.1174,-462.8572,-472.6387
8, -1,-9551.589,-9547.253,-9541.633,-9537.147
4, -7,-500.9537,-494.0004,-488.7569,-486.6641
6, -7,-410.4906,-416.5869,-423.248,-414.0138
-7, -7,-357.7356,-350.657,-345.4427,-361.216
7, -5,-3682.924,-3672.642,-3667.964,-3678.464
7, -6,-1616.063,-1625.899,-1620.41,-1631.859
4, 6,-5332.766,-5336.316,-5342.332,-5347.572
-13, -2,-1412.802,-1401.546,-1406.66,-1397.942
-14, -4,-446.0934,-453.4979,-437.0829,-449.2521
-15, -4,-104.243,-110.2324,-115.2812,-120.397
8, -5,-3070.992,-3067.888,-3062.916,-3056.984
8, -6,-1364.343,-1359.199,-1349.865,-1353.833
-13, -6,-251.0284,-260.7957,-255.027,-245.6177
9, -6,-1193.975,-1190.011,-1181.626,-1198.019
10, -6,-879.5828,-888.7296,-893.2647,-883.0428
11, -6,-595.1611,-604.2811,-611.0847,-600.1458
12, -6,-390.2273,-386.0864,-379.3184,-392.2869
13, -6,-216.8406,-224.1696,-219.8161,-230.0782
13, -7,-57.80184,-49.88786,-55.71715,-59.80981
-10, 3,-4871.138,-4876.057,-4880.041,-4883.854
-1, 7,-1563.953,-1575.407,-1569.661,-1581.202
-12, -6,-456.4223,-461.1108,-445.9742,-449.5423
-14, 1,-821.5962,-825.1084,-836.2119,-830.9559
-14, 0,-781.668,-776.9673,-787.8171,-773.3555
7, 4,-8564.828,-8574.476,-8569.11,-8579.091
-14, 6,-168.8861,-157.0234,-163.8646,-152.3289
-2, 7,-1445.145,-1450.242,-1440.071,-1434.932
7, -7,-309.6008,-312.0725,-319.4191,-324.7232
9, -1,-7551.427,-7542.326,-7546.659,-7538.144
10, -2,-4759.313,-4753.952,-4748.688,-4744.596
10, -1,-5493.76,-5498.544,-5489.333,-5484.28
-11, 6,-819.9586,-814.8505,-830.5393,-825.4965
-15, 3,-164.4261,-165.2465,-170.0563,-158.4792
8, 3,-8408.389,-8418.539,-8403.706,-8413.482
8, 4,-6618.49,-6613.493,-6608.759,-6603.792
8, 5,-4364.208,-4369.839,-4374.656,-4378.722
9, 5,-3397.994,-3408.466,-3394.438,-3403.378
9, 6,-1598.319,-1583.508,-1594.606,-1589.223
-5, 7,-1057.339,-1047.893,-1062.462,-1053.63
1, 7,-1675.888,-1660.985,-1664.329,-1670.47
-8, 7,-474.1314,-478.4233,-469.3929,-483.278
1, -7,-393.9163,-389.6803,-401.1936,-405.5089
-15, -2,-185.4029,-188.1858,-193.7664,-198.4602
7, 5,-5712.867,-5708.458,-5704.034,-5717.46
7, 6,-2716.078,-2723.582,-2719.208,-2730.338
9, 4,-5078.305,-5068.577,-5063.649,-5073.586
10, 4,-3702.763,-3705.81,-3710.974,-3714.875
10, 3,-4547.734,-4553.023,-4558.772,-4563.378
11, -1,-3809.029,-3798.164,-3802.552,-3813.556
9, 3,-6311.112,-6306.564,-6322.195,-6316.277
10, -5,-1934.669,-1939.869,-1944.587,-1949.438
9, -7,-242.268,-236.3782,-248.7153,-231.2141
-14, -5,-309.0421,-306.5205,-321.3452,-314.0005
11, 0,-4174.256,-4169.617,-4159.395,-4164.798
12, 0,-2782.509,-2767.636,-2775.809,-2772.655
12, 1,-2638.16,-2627.375,-2622.633,-2631.056
11, 1,-4056.87,-4061.752,-4052.107,-4048.365
-15, 1,-223.8414,-233.876,-238.651,-228.6739
-12, 7,-135.3493,-145.9188,-132.0075,-148.6064
-13, 7,-61.02042,-57.2779,-49.77228,-45.75249
-3, 7,-1305.305,-1299.919,-1296.76,-1290.55
-10, -7,-190.7557,-181.225,-184.6411,-177.4715
8, -7,-288.903,-298.7547,-295.1643,-282.4745
4, 7,-1319.253,-1334.128,-1311.523,-1305.157
10, -4,-2989.555,-2993.162,-2984.779,-2978.533
11, -4,-2122.739,-2111.188,-2108.188,-2118.456
12, -4,-1424.581,-1415.956,-1429.084,-1420.844
12, -5,-904.1017,-908.9743,-893.0629,-898.4585
11, -5,-1423.052,-1417.742,-1433.242,-1427.476
11, -2,-3389.595,-3378.809,-3394.759,-3385.623
11, -3,-2745.407,-2731.896,-2740.733,-2736.419
10, -3,-3901.941,-3910.98,-3916.37,-3906.384
10, 5,-2478.023,-2489.047,-2473.012,-2483.366
11, 5,-1621.312,-1616.645,-1625.655,-1611.265
12, 5,-1112.389,-1116.513,-1102.299,-1107.571
12, 4,-1663.965,-1647.908,-1660.193,-1654.479
12, 3,-1976.749,-1980.449,-1987.282,-1971.759
12, 2,-2361.834,-2351.94,-2356.333,-2347.272
13, 2,-1387.727,-1403.69,-1398.96,-1393.224
13, 3,-1123.442,-1114.14,-1118.531,-1109.134
14, 3,-554.9513,-568.4359,-559.9911,-564.9956
15, 3,-160.6393,-164.2348,-156.0692,-148.5428
-10, 7,-204.4929,-212.7763,-200.323,-208.961
11, 2,-3651.233,-3659.937,-3656.29,-3645.625
14, 2,-675.7393,-672.2574,-679.7455,-665.357
15, 2,-170.0414,-186.5746,-181.7536,-176.8447
12, -3,-1806.953,-1813.931,-1818.984,-1822.772
12, -2,-2182.58,-2191.33,-2177.967,-2187.384
13, -2,-1275.108,-1289.307,-1281.064,-1285.598
13, -3,-1042.063,-1053.929,-1047.001,-1069.18
2, -7,-432.4522,-436.2205,-439.2188,-424.7926
-15, 4,-103.8371,-117.7376,-107.7123,-115.3062
12, -1,-2441.235,-2444.446,-2435.793,-2450.864
13, -1,-1404.965,-1409.634,-1398.079,-1414.452
13, 0,-1580.531,-1572.512,-1586.182,-1576.173
11, 3,-3106.98,-3112.018,-3102.174,-3117.185
-12, -7,-109.1136,-111.2892,-102.9572,-114.0271
13, -4,-839.348,-854.2691,-849.8243,-845.546
13, -5,-568.7961,-566.0273,-563.1046,-575.2485
8, 6,-2105.738,-2099.38,-2089.937,-2093.338
-15, 0,-208.4184,-204.2539,-219.7123,-213.7209
14, -1,-715.5033,-724.1904,-720.1616,-709.8472
5, 7,-1022.128,-1031.137,-1036.504,-1025.486
14, -2,-600.5076,-607.2543,-610.7921,-615.7385
-15, -5,-102.8514,-91.57653,-107.312,-97.58592
7, 7,-637.8314,-633.3951,-641.3004,-628.4755
13, 1,-1559.365,-1563.659,-1568.28,-1553.996
14, 1,-687.831,-703.4539,-697.9555,-694.3976
15, 1,-194.928,-199.0184,-206.1917,-204.6235
-14, -6,-105.1201,-100.1848,-106.9131,-114.3318
-14, -7,-34.99598,0,-9.979578,-32.11435
11, 4,-2538.682,-2541.643,-2552.581,-2546.228
3, 7,-1365.994,-1368.283,-1357.7,-1361.188
10, -7,-212.4547,-209.8331,-222.3892,-215.7106
-13, -7,-55.18767,-41.22253,-46.23908,-50.11423
8, 7,-463.0209,-457.7748,-473.7275,-467.2378
6, 7,-871.3863,-875.8122,-886.2695,-880.9235
14, 0,-728.3133,-734.0296,-738.5263,-742.5428
14, -3,-532.4909,-521.6474,-517.2361,-526.4151
14, -4,-403.8815,-397.7525,-391.5209,-408.2629
14, -5,-261.5891,-268.9762,-258.7072,-273.903
14, -6,-94.13876,-86.24888,-92.42797,-76.923
14, -7,-27.4913,-15.42075,-21.82129,-25.81962
12, 6,-540.6114,-556.4637,-545.6558,-549.0956
15, -3,-151.4982,-133.196,-146.4843,-142.8438
9, 7,-303.4927,-313.4957,-321.463,-318.5058
11, -7,-98.22124,-103.379,-111.8171,-106.2694
14, 4,-425.8379,-432.6771,-440.2328,-437.0324
13, 4,-947.2207,-950.4149,-937.0059,-942.538
15, -1,-187.3875,-194.8967,-179.3896,-193.0458
10, 6,-1179.644,-1185.551,-1174.866,-1170.654
13, 5,-642.2745,-655.3055,-649.2131,-644.8204
14, 5,-276.8999,-274.0756,-283.3246,-308.7869
15, 0,-224.1625,-211.0961,-207.5151,-218.1374
13, 6,-331.125,-300.9099,-294.7672,-306.7558
15, -4,-101.7428,-96.69563,-92.1206,-107.0941
15, 4,-124.9178,-119.886,-129.0864,-116.1468
15, -2,-174.3524,-177.6827,-185.6537,-183.1773
11, 6,-733.7593,-747.5334,-743.8367,-738.1301
11, 7,-131.5318,-132.6971,-142.0171,-145.3026
12, 7,-101.0756,-99.25423,-87.41248,-91.96842
-15, -6,-13.92893,-30.82987,-23.48649,-27.12246
14, 6,-115.7785,-119.9411,-103.9256,-111.1576
15, 6,-28.67293,-21.94169,-14.094,-19.55456
15, 5,-64.70282,-80.71921,-83.22935,-71.33987
-11, 7,-150.3346,-147.152,-142.9626,-155.6285
13, 7,-61.54264,-67.91989,-73.83215,-79.85918
15, -5,-80.62075,-67.35448,-73.25638,-64.37248
10, 7,-217.6642,-227.8788,-221.4576,-233.3977
-15, 6,-24.05313,-25.20728,-41.86341,-32.59014
12, -7,-81.19328,-92.60226,-85.66295,-77.36994
15, -6,0,-21.66131,-21.70707,0
14, 7,-4.119,-19.91167,-18.22452,0
-14, 7,-48.42573,0,-37.00187,-62.52797
