3, 0,-94.95891,-97.36952,-98.99584,-103.5631
4, 0,-91.96148,-96.08895,-96.21452,-92.85945
4, 1,-127.8589,-121.1435,-126.8815,-120.1539
5, 1,-116.8215,-120.5927,-116.636,-114.3908
5, 2,-101.6416,-102.4084,-104.3288,-98.81795
5, 3,-66.25104,-63.56983,-72.13358,-62.83955
5, 4,-45.56904,-44.4053,-41.58725,-41.62153
5, 5,-24.22947,-25.87598,-27.44739,-23.63741
0, 2,-131.8456,-135.5588,-131.6849,-132.6857
1, 2,-133.2555,-136.1397,-136.0057,-134.0525
1, 1,-125.8421,-126.6783,-126.6463,-134.611
0, 1,-106.0237,-109.7395,-107.6825,-110.3887
-1, 2,-135.6208,-135.6342,-135.6771,-135.6236
-2, 2,-135.2304,-134.525,-139.2073,-136.0349
-2, 1,-138.02,-139.2498,-139.5531,-142.3271
-3, 1,-152.1392,-152.4712,-154.6916,-150.4004
-4, 1,-138.6532,-144.9615,-137.2492,-151.6838
-4, 0,-117.4859,-119.8725,-120.5514,-123.1152
-4, -1,-93.56845,-89.21349,-90.24786,-97.74841
-5, -1,-98.12258,-102.8168,-91.05569,-94.66441
-5, -2,-90.70715,-89.55891,-89.94254,-89.47153
-5, -3,-76.61693,-77.00859,-78.47255,-83.18359
-4, -3,-64.45357,-61.33684,-80.05516,-62.16273
-3, -3,-59.24621,-58.01828,-57.68512,-57.19442
-3, -4,-46.82278,-47.88005,-47.3462,-51.77407
-3, -5,-31.28156,-34.16545,-33.01202,-32.46616
-5, 0,-118.1713,-115.2557,-116.3949,-118.2416
-6, 0,-98.64647,-97.98457,-96.37532,-98.30573
-7, 0,-87.11334,-86.99394,-86.76653,-88.53272
-8, 0,-75.58813,-75.93633,-72.60906,-75.50165
-8, 1,-69.14587,-68.12822,-68.27473,-68.18987
-9, 1,-55.57127,-52.48652,-52.10661,-56.42891
-10, 1,-43.08127,-46.57788,-43.29788,-46.26402
-11, 1,-30.35096,-30.03546,-34.11139,-29.77308
-12, 1,-21.64687,-23.72026,-20.7761,-21.72656
-13, 1,-17.13145,-12.91002,-13.54199,-11.83099
-13, 0,-14.69153,-14.37571,-16.88393,-16.87842
-13, -1,-14.84493,-16.02764,-16.25958,-16.71189
-14, -1,-7.564864,-7.80463,-8.384628,-11.11586
-15, -1,-3.242198,-3.03238,-3.597708,-2.669747
2, 1,-139.9967,-141.3535,-143.4546,-140.4869
3, 1,-130.9795,-133.7921,-132.0226,-132.1425
3, 2,-119.4939,-121.4849,-123.3812,-121.7187
3, 3,-77.7459,-86.47171,-87.9722,-75.52967
2, 3,-93.76082,-92.68249,-88.24023,-88.40498
1, 3,-102.8999,-97.57069,-96.5562,-96.06159
0, 3,-101.4673,-102.3716,-100.7029,-100.7595
-1, 3,-95.69398,-95.82896,-96.04372,-96.82835
-2, 3,-95.21069,-95.66459,-95.15531,-94.79349
-2, 4,-61.6874,-57.50257,-66.43002,-59.14064
-3, 4,-61.90444,-63.35246,-59.77626,-60.50312
-4, 4,-76.74922,-65.60441,-59.35593,-61.60573
-4, 5,-41.07643,-39.76719,-39.19553,-40.13343
-5, 5,-34.45792,-32.21929,-31.16695,-34.27134
-6, 5,-29.14143,-27.13749,-29.46507,-28.5754
-6, 4,-49.46376,-49.16516,-50.97896,-49.34627
-5, 4,-59.1194,-57.50197,-63.09858,-57.97951
-1, 4,-63.72523,-58.38881,-58.80132,-60.49033
0, 4,-64.00946,-63.23305,-63.4272,-65.1048
-3, 3,-95.68974,-91.69941,-103.8074,-90.57813
-3, 2,-140.8512,-136.2616,-141.147,-136.7264
-5, 1,-138.227,-139.8892,-133.139,-134.0203
-5, 2,-125.9587,-122.9899,-125.8867,-124.5007
-6, 2,-88.95791,-92.00019,-89.21878,-91.34799
-7, 2,-73.16875,-70.69049,-71.58529,-71.34778
-7, 1,-79.95695,-83.49147,-83.69979,-80.82131
-5, 3,-88.95103,-90.61835,-88.99866,-91.63487
-5, 6,-14.28358,-14.27025,-14.07739,-16.06462
-6, 6,-21.24624,-12.52239,-11.63313,-10.70921
-7, 6,-13.78657,-13.36723,-8.132993,-8.990187
-7, 5,-29.55253,-23.2935,-20.21159,-24.3475
-6, 3,-73.01672,-73.44418,-73.25069,-73.79054
-3, 0,-111.9503,-118.7809,-115.269,-111.7446
-6, -1,-90.44299,-94.05494,-92.12244,-90.04471
-7, -1,-82.87724,-81.29391,-84.60947,-83.10983
-7, -2,-77.80758,-71.68414,-73.78603,-77.71532
-7, -3,-65.87211,-68.78381,-65.99991,-66.28271
-7, -4,-48.40949,-59.21974,-51.79741,-54.83396
-7, -5,-33.3694,-31.70405,-35.25672,-39.32775
-1, 5,-33.62939,-37.45546,-43.06405,-33.29193
-1, 6,-17.35569,-19.86326,-17.89419,-15.36498
0, 6,-13.51063,-15.67556,-21.85552,-17.26219
1, 6,-17.58468,-17.12608,-16.43816,-16.83372
2, 6,-16.5479,-17.32575,-17.34672,-14.34579
2, 5,-35.71942,-37.58939,-36.59182,-35.96386
2, 4,-61.26896,-59.28588,-57.02821,-59.21319
1, 4,-62.09856,-61.73731,-61.70207,-61.63079
2, 2,-130.5116,-131.9846,-130.3692,-133.8459
-4, -2,-83.41008,-84.15704,-80.47456,-81.28832
-4, -4,-50.21706,-50.43467,-49.77387,-60.13164
-5, -4,-57.06826,-59.75801,-57.22737,-58.05119
-4, -5,-33.38822,-35.07439,-35.0161,-32.86319
5, 0,-78.75668,-80.60334,-85.14243,-81.94596
6, 1,-70.55421,-69.88124,-68.51981,-75.82465
6, 0,-61.06258,-70.35722,-61.54881,-60.71513
6, -1,-51.99444,-51.81821,-57.02908,-48.65641
7, -1,-40.43979,-37.88034,-41.06815,-40.86454
7, -2,-36.52152,-36.61312,-35.99992,-38.23537
7, -3,-27.59671,-30.27022,-30.96452,-31.60943
6, -3,-39.64649,-36.34469,-38.55729,-35.15774
5, -3,-42.3273,-43.74909,-44.23389,-43.43567
5, -2,-50.93695,-54.18871,-62.29496,-53.18656
4, -2,-71.05341,-65.33103,-63.80521,-65.79821
3, -2,-64.70718,-68.1539,-64.29333,-72.18534
3, -3,-58.18586,-58.22955,-58.25188,-58.56133
4, -3,-56.02376,-55.00792,-56.90637,-50.5937
5, -4,-30.44446,-42.1325,-32.53805,-26.73335
