5, -2,-13280.49,-13290.8,-13275.44,-13284.9
4, -2,-13772.5,-13777.4,-13782.44,-13767.56
3, -2,-13368.5,-13373.3,-13363.02,-13378.09
3, -3,-10095.88,-10080.81,-10086.55,-10090.74
4, -3,-10438.96,-10428.99,-10433.91,-10424.2
5, -4,-7322.393,-7311.78,-7317.094,-7327.34
5, -5,-4647.633,-4637.067,-4632.749,-4641.256
5, -6,-2072.754,-2077.222,-2061.679,-2067.415
5, -7,-492.0365,-499.7462,-496.6394,-483.7763
4, 3,-23679.9,-23683.95,-23674.32,-23688.78
6, 3,-15234.98,-15229.01,-15224.29,-15219.96
6, 2,-18446.49,-18432.48,-18441.25,-18437.24
2, 0,-19648.05,-19657.22,-19643.63,-19652.39
2, -1,-13305.14,-13300.22,-13290.98,-13295.16
3, -1,-16142.32,-16152.16,-16157.16,-16147.18
3, -4,-7318.418,-7308.508,-7312.59,-7323.96
4, -4,-7499.969,-7484.007,-7490.168,-7493.755
6, -5,-4320.3,-4315.502,-4324.756,-4330.038
6, -6,-1935.555,-1940.732,-1945.673,-1928.523
-3, -1,-15997.31,-15987.35,-15992.97,-16002.63
-2, -1,-13237.9,-13228.77,-13223.05,-13233.78
-2, -2,-11818.87,-11808.21,-11823.57,-11813.69
-2, -3,-9466.166,-9460.615,-9455.931,-9451.024
-2, -4,-7109.52,-7115.622,-7104.217,-7100.034
-2, -5,-4411.209,-4422.158,-4416.134,-4406.589
-2, -6,-1954.458,-1958.476,-1943.411,-1949.166
-3, -6,-2155.747,-2150.263,-2166.383,-2161.598
-5, -5,-4784.304,-4789.58,-4794.448,-4800.634
-6, -5,-4231.039,-4220.977,-4225.203,-4237.025
-8, -5,-3170.778,-3186.844,-3180.311,-3176.104
-8, -6,-1404.944,-1391.08,-1416.252,-1402.477
-8, -7,-277.7984,-265.8203,-260.3659,-292.4133
-3, 5,-11878.36,-11873.44,-11888.54,-11883.24
4, 2,-30340.53,-30326.34,-30331.01,-30335.84
4, -5,-4687.819,-4698.188,-4693.017,-4682.532
4, -6,-2103.347,-2107.185,-2096.282,-2112.005
1, 5,-12852.9,-12858.39,-12864.01,-12868.32
0, 7,-1594.519,-1584.898,-1580.217,-1589.23
-4, 3,-23732.84,-23741.99,-23737.13,-23746.51
-6, -2,-11941.87,-11956.69,-11947.32,-11952.17
-6, -3,-9236.202,-9247.138,-9251.787,-9242.324
-1, -3,-6985.533,-6980.631,-6976.35,-6971.609
-1, -2,-7046.282,-7037.421,-7041.413,-7033.211
-1, -1,-7189.308,-7204.462,-7198.833,-7195.045
0, -2,-6354.424,-6350.079,-6339.543,-6343.792
0, -3,-6481.05,-6486.647,-6471.266,-6476.292
0, -4,-5359.653,-5364.639,-5368.706,-5373.711
0, -5,-3677.23,-3667.156,-3672.263,-3682.626
0, -6,-1791.108,-1796.08,-1801.325,-1784.778
0, -7,-416.464,-426.3106,-432.1481,-418.9957
-1, 1,-26883.62,-26868.91,-26874.09,-26879.39
-3, -2,-13331.6,-13321.15,-13335.49,-13325.72
1, -2,-6994.699,-7001.171,-6991.142,-6986.194
1, -1,-7293.529,-7309.18,-7318.307,-7304.089
2, -2,-11693.89,-11699.54,-11704.95,-11709.2
2, -3,-9173.363,-9184.369,-9168.808,-9178.869
1, -3,-6871.743,-6860.758,-6866.912,-6856.216
-7, 3,-11836.92,-11830.81,-11821.55,-11826.43
-6, 1,-19374.23,-19369.3,-19378.94,-19364.46
-2, 0,-19356.71,-19366.28,-19361.21,-19371.65
-1, 0,-17534.74,-17538.9,-17548.51,-17543.54
-1, -4,-5839.465,-5833.773,-5825.116,-5828.496
-1, -5,-3857.789,-3853.194,-3868.555,-3862.129
0, 0,-13503.24,-13513.84,-13508.29,-13518.69
6, -2,-12057.08,-12051.7,-12046.55,-12042.69
5, -1,-16190.57,-16176.64,-16185.92,-16181.12
4, -1,-16780.79,-16776.69,-16767.79,-16772.05
2, -4,-6746.539,-6751.339,-6755.957,-6740.618
1, -4,-5657.536,-5652.457,-5668.047,-5662.993
1, -5,-3919.458,-3933.369,-3923.577,-3928.08
-3, -7,-503.1457,-493.1654,-498.6868,-508.1112
-1, -6,-1850.617,-1836.922,-1841.536,-1845.674
-4, 2,-30567.98,-30554.41,-30563.22,-30559.19
-9, 0,-8518.816,-8530.489,-8553.919,-8524.093
-9, -1,-7894.585,-7891.071,-7905.385,-7899.882
-9, -2,-6867.37,-6857.515,-6872.2,-6862.59
-10, -2,-5147.48,-5143.838,-5138.27,-5133.799
-11, -2,-3679.298,-3685.277,-3675.339,-3690.52
-12, -2,-2433.663,-2430.251,-2440.144,-2424.497
3, 4,-18490.12,-18494.89,-18486.07,-18480.38
0, 5,-12888.63,-12894.23,-12903.6,-12898.35
-8, -1,-10071.54,-10057.45,-10066.93,-10062.15
-8, -2,-8434.056,-8438.025,-8428.367,-8424.455
-8, -3,-6642.546,-6656.939,-6647.35,-6652.873
-8, -4,-4892.56,-4887.65,-4902.664,-4897.845
1, 0,-17949.4,-17938.99,-17953.41,-17943.21
-9, -3,-5498.373,-5503.046,-5507.437,-5493.744
-10, -3,-4288.469,-4283.558,-4279.914,-4292.925
-10, -1,-5896.42,-5901.421,-5887.667,-5892.396
-10, 0,-6386.58,-6376.697,-6382.007,-6391.164
-10, 2,-5887.202,-5881.978,-5896.723,-5891.146
-11, 2,-4240.965,-4246.328,-4236.451,-4251.484
-11, 3,-3691.94,-3687.642,-3681.354,-3676.774
-12, 3,-2506.981,-2513.637,-2502.649,-2499.091
-13, 3,-1471.932,-1477.939,-1468.067,-1462.153
-14, 3,-636.9568,-622.3369,-626.7719,-631.0375
-14, 4,-506.8128,-496.5507,-492.2161,-499.829
-13, 4,-1129.735,-1125.872,-1120.703,-1137.232
-13, 2,-1746.633,-1762.69,-1750.719,-1757.465
-14, 2,-762.9839,-767.5579,-771.383,-777.6957
-15, 2,-195.6075,-202.8553,-188.8792,-199.5696
7, 0,-14039.36,-14034.07,-14023.72,-14048.46
3, 5,-12335.74,-12320.95,-12331.07,-12325.32
3, 6,-6230.406,-6224.406,-6238.883,-6214.689
5, 6,-4698.692,-4709.136,-4703.063,-4694.216
-7, 4,-9121.351,-9135.676,-9126.426,-9131.537
-8, 4,-6990.599,-6976.186,-6986.028,-6981.748
-9, 4,-5405.92,-5415.651,-5411.29,-5421.466
-9, 5,-3725.964,-3741.165,-3730.007,-3735.782
-10, 5,-2619.046,-2635.537,-2630.01,-2625.252
-11, 5,-1943.337,-1958.648,-1952.039,-1947.111
-12, 5,-1222.429,-1236.482,-1228.202,-1233.081
-12, 6,-600.48,-590.4958,-593.6937,-585.6211
-13, 6,-312.6873,-320.8427,-328.3627,-322.8771
-13, 5,-731.8044,-727.321,-723.0613,-739.5068
-9, 6,-1706.975,-1704.263,-1713.594,-1699.781
-9, 7,-348.0468,-360.2592,-354.2083,-343.8309
-6, 7,-931.9437,-916.6676,-906.9459,-921.5415
1, -6,-1817.771,-1824.024,-1812.818,-1809.024
2, -6,-2039.217,-2050.585,-2045.839,-2054.057
2, -5,-4445.792,-4450.976,-4440.508,-4456.522
-6, -4,-6735.957,-6750.147,-6745.097,-6741.551
-9, -4,-4038.167,-4027.647,-4043.413,-4033.719
-10, -4,-3293.607,-3283.715,-3288.925,-3278.916
-11, -4,-2419.116,-2435.187,-2430.575,-2425.778
-11, -5,-1571.434,-1586.224,-1575.488,-1579.651
3, -5,-4723.042,-4728.465,-4713.007,-4717.494
-4, -6,-2224.843,-2212.476,-2208.341,-2219.094
-5, -6,-2141.411,-2133.69,-2145.178,-2148.472
-6, -6,-1919.495,-1913.846,-1925.106,-1909.396
-6, -7,-418.6079,-427.2533,-423.7155,-432.9078
8, -3,-6847.594,-6843.231,-6853.412,-6839.102
8, -4,-5045.524,-5050.153,-5035.293,-5039.689
9, -4,-4051.501,-4046.22,-4056.501,-4041.638
9, -5,-2655.479,-2671.285,-2661.806,-2666.174
-7, -6,-1617.289,-1623.05,-1627.875,-1631.673
-9, -6,-1200.053,-1189.266,-1204.261,-1194.391
-9, -7,-259.5642,-277.6278,-272.6769,-269.3927
4, 4,-17331.38,-17321.77,-17336.77,-17346.16
-8, 2,-10745.15,-10749.5,-10754.59,-10758.8
-11, -3,-3089.409,-3074.12,-3083.687,-3080.14
-12, -3,-2044.038,-2039.81,-2048.321,-2055.294
-12, -4,-1648.843,-1660.413,-1653.789,-1664.836
-12, -5,-1050.954,-1048.539,-1056.225,-1062.529
-13, -5,-618.1673,-622.3696,-634.9141,-630.3442
-9, 2,-7942.114,-7952.349,-7946.343,-7956.293
-12, 2,-2940.898,-2945.407,-2936.754,-2931.961
-12, 4,-1917.502,-1942.616,-1927.636,-1933.113
-12, 0,-3026.264,-3020.028,-3010.246,-3015.138
-12, -1,-2726.518,-2717.728,-2733.408,-2721.798
0, -1,-2340.741,-2335.079,-2330.843,-2346.474
-4, -7,-495.0066,-503.3412,-488.6064,-499.0237
-9, -5,-2664.194,-2653.667,-2669.684,-2659.5
-10, -5,-2140.064,-2145.847,-2134.48,-2129.637
-11, -1,-4162.86,-4158.454,-4167.766,-4152.33
-11, 0,-4575.244,-4560.127,-4586.241,-4570.995
-8, 3,-9098.274,-9092.42,-9087.932,-9102.257
-11, -6,-705.5758,-709.39,-720.7383,-716.4778
-11, -7,-127.5959,-117.8901,-121.7368,-151.1167
-2, 5,-12537.56,-12532.21,-12542.07,-12547.68
-13, -3,-1228.977,-1241.093,-1254.828,-1244.135
-13, -4,-958.0045,-962.9943,-967.8564,-953.0876
2, 7,-1612.895,-1622.133,-1626.466,-1618.175
-7, 7,-686.9664,-696.7517,-690.304,-700.9214
7, 2,-13986.25,-13996.39,-13990.69,-13981.22
7, 1,-14966.39,-14961.62,-14976.83,-14971.11
9, -3,-5402.833,-5388.699,-5399.588,-5393.342
9, -2,-6743.991,-6748.847,-6737.3,-6733.862
8, -2,-8513.071,-8517.236,-8520.913,-8507.866
7, -4,-6089,-6084.5,-6078.589,-6073.51
6, -4,-6914.15,-6903.517,-6919.689,-6908.835
7, 3,-11660.26,-11674.54,-11644.8,-11649.71
6, 4,-11521.79,-11513.05,-11517.36,-11507.67
6, 5,-7713.255,-7702.888,-7698.306,-7709.199
6, 6,-3657.145,-3667.775,-3661.754,-3651.721
4, 5,-11307.99,-11303.66,-11298.89,-11312.91
-2, 6,-6036.866,-6041.379,-6051.666,-6046.885
-3, 6,-5813.074,-5819.375,-5808.382,-5804.155
-4, 6,-5474.421,-5465.717,-5470.473,-5481.011
-4, 7,-1275.581,-1266.526,-1281.436,-1289.768
-11, 4,-2980.725,-2984.61,-2990.582,-2974.383
-14, 5,-392.371,-389.7071,-378.8618,-383.7318
-15, 5,-92.02472,-95.2962,-104.7311,-88.54566
-14, -2,-733.2144,-738.3338,-727.0251,-742.6171
-14, -3,-620.6126,-627.3808,-629.8032,-614.9128
-15, -3,-181.9324,-175.0842,-192.4461,-187.5845
3, -6,-2191.031,-2193.925,-2180.429,-2187.373
-2, -7,-421.2607,-415.8133,-424.3466,-432.463
-9, 3,-6871.041,-6860.436,-6866.607,-6875.857
-1, -7,-451.4265,-463.4077,-469.0412,-456.4062
-10, -6,-921.0033,-930.3164,-925.1383,-935.423
8, 0,-11270.59,-11261.56,-11255.81,-11265.98
9, 0,-8666.185,-8680.216,-8670.481,-8675.479
9, 1,-8730.106,-8734.432,-8724.62,-8740.6
9, 2,-7967.859,-7959.361,-7963.436,-7972.207
10, 2,-5618.64,-5614.338,-5628.414,-5624.26
10, 1,-6210.478,-6226.136,-6219.34,-6215.128
10, 0,-6379.558,-6375.177,-6370.026,-6364.137
8, 1,-11664.73,-11659.12,-11674.35,-11669.5
8, 2,-10574.8,-10570.44,-10564.13,-10558.98
-8, 5,-4814.209,-4810.012,-4804.753,-4819.932
-8, 6,-2233.069,-2237.337,-2247.366,-2241.566
-10, 6,-1196.22,-1185.703,-1191.994,-1200.056
-10, 4,-4072.582,-4067.22,-4062.839,-4077.271
-5, -7,-477.3221,-467.7199,-472.7046,-462.1367
3, -7,-477.796,-488.107,-482.6001,-492.7551
8, -1,-10057.14,-10052.75,-10047,-10062.09
4, -7,-520.9356,-513.8967,-508.5735,-526.5695
6, -7,-430.4021,-436.6951,-423.248,-433.9601
-7, -7,-357.7356,-370.7825,-365.2784,-361.216
7, -5,-3840.913,-3830.404,-3845.615,-3836.386
7, -6,-1675.55,-1685.595,-1679.988,-1691.621
4, 6,-5607.459,-5591.3,-5597.425,-5602.71
-13, -2,-1452.495,-1461.061,-1466.355,-1457.394
-14, -4,-485.7701,-473.4813,-476.9352,-469.1896
-15, -4,-124.0108,-130.1869,-135.3994,-120.397
8, -5,-3189.854,-3186.543,-3181.548,-3195.48
8, -6,-1424.153,-1418.896,-1409.316,-1413.378
-13, -6,-251.0284,-260.7957,-255.027,-245.6177
9, -6,-1233.886,-1229.887,-1221.315,-1217.983
10, -6,-919.1989,-928.6537,-913.1301,-922.7176
11, -6,-634.8506,-624.2749,-631.0822,-640.2318
12, -6,-410.2298,-406.0831,-399.2924,-412.4203
13, -6,-236.6698,-224.1696,-239.8122,-230.0782
13, -7,-57.80184,-69.72536,-55.71715,-59.80981
-10, 3,-5067.802,-5052.88,-5057.04,-5080.83
-1, 7,-1643.383,-1634.972,-1649.207,-1640.948
-12, -6,-496.3602,-481.1287,-465.6719,-469.4578
-14, 1,-841.5151,-845.0842,-836.2119,-851.0433
-14, 0,-801.6759,-796.8884,-807.8567,-793.0449
7, 4,-8993.343,-8983.438,-8978,-8988.198
-14, 6,-168.8861,-176.9406,-163.8646,-172.1273
-2, 7,-1524.65,-1529.87,-1519.462,-1534.259
7, -7,-329.3193,-332.1219,-319.4191,-324.7232
9, -1,-7961.658,-7972.022,-7956.737,-7967.777
10, -2,-5015.262,-5009.722,-5004.328,-5020.089
10, -1,-5827.658,-5832.582,-5823.168,-5818.021
-11, 6,-879.6627,-874.4163,-870.3343,-885.3497
-15, 3,-164.4261,-165.2465,-170.0563,-178.4622
8, 3,-8837.279,-8827.976,-8832.508,-8822.82
8, 4,-6912.281,-6926.934,-6922.101,-6917.034
8, 5,-4600.474,-4606.229,-4611.169,-4595.367
9, 5,-3575.642,-3586.293,-3571.96,-3581.106
9, 6,-1677.758,-1662.566,-1673.943,-1668.44
-5, 7,-1097.174,-1087.59,-1102.387,-1093.385
1, 7,-1715.496,-1720.286,-1723.722,-1730.116
-8, 7,-494.2257,-478.4233,-489.1194,-483.278
1, -7,-413.8876,-429.6154,-421.1666,-425.5826
-15, -2,-205.3906,-208.1734,-193.7664,-198.4602
7, 5,-5987.594,-5983.043,-5978.508,-5992.278
7, 6,-2854.414,-2862.074,-2857.53,-2868.973
9, 4,-5333.863,-5343.794,-5358.593,-5348.881
10, 4,-3939.44,-3942.469,-3947.841,-3931.885
10, 3,-4823.223,-4808.678,-4814.572,-4819.319
11, -1,-4045.745,-4034.673,-4039.1,-4050.357
9, 3,-6663.735,-6678.893,-6675.055,-6668.979
10, -5,-2033.99,-2019.275,-2024.054,-2029.04
9, -7,-262.3829,-256.4923,-248.7153,-251.1066
-14, -5,-329.0327,-326.3072,-321.3452,-334.1348
11, 0,-4391.008,-4386.233,-4395.759,-4381.309
12, 0,-2960.486,-2965.322,-2953.682,-2970.441
12, 1,-2756.756,-2765.746,-2760.92,-2749.492
11, 1,-4253.905,-4258.846,-4249.038,-4265.136
-15, 1,-223.8414,-233.876,-238.651,-228.6739
-12, 7,-155.3746,-145.9188,-151.9189,-148.6064
-13, 7,-61.02042,-57.2779,-49.77228,-45.75249
-3, 7,-1364.865,-1359.314,-1376.141,-1369.775
-10, -7,-190.7557,-181.225,-184.6411,-177.4715
8, -7,-308.8845,-298.7547,-315.3045,-302.3114
4, 7,-1358.694,-1374.082,-1371.034,-1364.516
10, -4,-3108.353,-3112.144,-3103.46,-3097.165
11, -4,-2221.91,-2210.188,-2207.146,-2217.518
12, -4,-1484.297,-1475.438,-1488.836,-1480.519
12, -5,-963.9254,-949.0524,-932.8036,-938.1976
11, -5,-1482.612,-1497.301,-1493.014,-1487.093
11, -2,-3567.218,-3576.138,-3572.412,-3583.048
11, -3,-2864.015,-2870.218,-2879.265,-2874.828
10, -3,-4059.412,-4068.732,-4054.29,-4063.988
10, 5,-2616.536,-2607.706,-2611.37,-2622.003
11, 5,-1720.489,-1715.772,-1724.943,-1730.302
12, 5,-1172.027,-1176.247,-1161.743,-1167.063
12, 4,-1743.235,-1746.912,-1759.481,-1753.628
12, 3,-2115.542,-2099.263,-2106.2,-2110.387
12, 2,-2500.635,-2490.521,-2494.999,-2485.696
13, 2,-1467.128,-1463.37,-1478.65,-1472.705
13, 3,-1203.017,-1193.656,-1198.183,-1208.611
14, 3,-614.5621,-608.333,-619.933,-604.8421
15, 3,-160.6393,-164.2348,-156.0692,-168.5594
-10, 7,-204.4929,-212.7763,-220.333,-208.961
11, 2,-3868.026,-3876.95,-3873.22,-3862.363
14, 2,-715.7337,-712.1812,-699.4654,-705.0075
15, 2,-189.7379,-186.5746,-181.7536,-176.8447
12, -3,-1906.226,-1893.233,-1898.399,-1902.261
12, -2,-2301.085,-2310.143,-2296.407,-2306.044
13, -2,-1354.229,-1348.71,-1360.303,-1365.001
13, -3,-1101.604,-1093.736,-1086.51,-1089.197
2, -7,-452.3276,-456.1907,-459.2038,-464.5092
-15, 4,-123.8319,-117.7376,-107.7123,-115.3062
12, -1,-2619.294,-2622.585,-2613.692,-2609.075
13, -1,-1483.973,-1488.749,-1497.057,-1493.685
13, 0,-1679.705,-1671.465,-1685.466,-1675.241
11, 3,-3304.565,-3289.709,-3299.62,-3294.943
-12, -7,-129.1492,-111.2892,-122.9711,-114.0271
13, -4,-878.978,-874.0664,-889.6534,-885.2164
13, -5,-588.7747,-585.839,-602.8464,-595.2878
8, 6,-2204.883,-2218.448,-2208.77,-2212.183
-15, 0,-228.487,-223.9717,-219.7123,-213.7209
14, -1,-755.0878,-763.982,-759.7936,-749.4262
5, 7,-1081.635,-1070.799,-1076.275,-1085.149
14, -2,-640.1036,-646.9016,-650.6201,-655.71
-15, -5,-102.8514,-91.57653,-107.312,-97.58592
7, 7,-657.6985,-673.3528,-661.1743,-668.1987
13, 1,-1638.575,-1642.923,-1647.729,-1633.08
14, 1,-727.4323,-743.4455,-737.7847,-734.0632
15, 1,-214.6933,-218.9695,-206.1917,-224.6243
-14, -6,-105.1201,-100.1848,-106.9131,-114.3318
-14, -7,-34.99598,0,-9.979578,-32.11435
11, 4,-2696.778,-2699.839,-2690.979,-2704.602
3, 7,-1425.575,-1428.01,-1437.187,-1440.785
10, -7,-212.4547,-229.8367,-222.3892,-215.7106
-13, -7,-55.18767,-41.22253,-46.23908,-50.11423
8, 7,-502.8846,-497.5171,-513.7941,-507.1561
6, 7,-930.8966,-935.4099,-925.9769,-920.5193
14, 0,-767.8905,-773.6822,-778.3484,-782.4916
14, -3,-532.4909,-561.5277,-536.9543,-546.3018
14, -4,-403.8815,-397.7525,-411.5253,-408.2629
14, -5,-261.5891,-268.9762,-278.7623,-273.903
14, -6,-94.13876,-86.24888,-92.42797,-76.923
14, -7,-27.4913,-15.42075,-21.82129,-25.81962
12, 6,-580.4883,-576.5109,-565.5235,-568.9962
15, -3,-151.4982,-153.1023,-146.4843,-142.8438
9, 7,-323.2905,-333.359,-341.4089,-338.3849
11, -7,-98.22124,-103.379,-111.8171,-106.2694
14, 4,-465.5423,-472.5498,-460.1208,-476.9637
13, 4,-1006.812,-1010.309,-996.4954,-1002.036
15, -1,-207.2881,-194.8967,-199.1216,-212.9972
10, 6,-1239.076,-1245.01,-1254.202,-1249.824
13, 5,-681.9463,-675.1677,-689.0591,-684.5229
14, 5,-296.7791,-293.8059,-303.3344,-308.7869
15, 0,-224.1625,-230.9536,-227.3378,-238.2825
13, 6,-331.125,-320.8229,-314.6474,-326.7635
15, -4,-101.7428,-96.69563,-92.1206,-107.0941
15, 4,-124.9178,-139.962,-129.0864,-136.035
15, -2,-194.4647,-177.6827,-185.6537,-183.1773
11, 6,-813.2709,-787.3287,-783.5024,-777.6633
11, 7,-151.3832,-152.5624,-162.082,-145.3026
12, 7,-101.0756,-99.25423,-107.1891,-91.96842
-15, -6,-13.92893,-30.82987,-23.48649,-27.12246
14, 6,-135.7957,-119.9411,-123.6644,-131.045
15, 6,-28.67293,-21.94169,-33.9863,-19.55456
15, 5,-64.70282,-80.71921,-83.22935,-71.33987
-11, 7,-150.3346,-147.152,-142.9626,-155.6285
13, 7,-81.46757,-67.91989,-73.83215,-79.85918
15, -5,-80.62075,-67.35448,-73.25638,-84.43726
10, 7,-237.5363,-227.8788,-221.4576,-233.3977
-15, 6,-24.05313,-25.20728,-41.86341,-32.59014
12, -7,-81.19328,-92.60226,-85.66295,-97.38207
15, -6,0,-21.66131,-21.70707,0
14, 7,-4.119,-19.91167,-18.22452,0
-14, 7,-48.42573,-19.925,-37.00187,-62.52797
