3, 0,-16670.38,-16659.17,-16663.26,-16666.62
4, 0,-17044.1,-17048.51,-17040.34,-17052.84
4, 1,-22867.28,-22870.78,-22862.96,-22859.03
5, 1,-20517.51,-20508.93,-20513.37,-20505.15
5, 2,-19742.25,-19754.54,-19750.7,-19746.13
5, 3,-15095.8,-15091.84,-15099.61,-15086.66
5, 4,-10881.35,-10872.94,-10885.07,-10876.72
5, 5,-7008.178,-7012.84,-7000.361,-7004.425
0, 2,-22616.49,-22619.56,-22624.73,-22628.31
1, 2,-22893.53,-22900.71,-22896.76,-22889.15
1, 1,-19986.21,-19977,-19973.47,-19981.26
0, 1,-16683.94,-16678.8,-16670.99,-16675.31
-1, 2,-22609,-22596.4,-22600.21,-22605.11
-2, 2,-23914.71,-23927.07,-23922.38,-23919.28
-2, 1,-23202.56,-23210.67,-23215.51,-23207.07
-3, 1,-23939.63,-23936.37,-23932.11,-23943.64
-4, 1,-23413.15,-23401.54,-23409.34,-23405.96
-4, 0,-16941.43,-16945.66,-16937.71,-16950.07
-4, -1,-12449.99,-12462.26,-12453.83,-12458.09
-5, -1,-12090.43,-12094.17,-12081.65,-12086.36
-5, -2,-9828.12,-9824.271,-9837.631,-9832.652
-5, -3,-7670.454,-7678.385,-7665.999,-7674.75
-4, -3,-8110.731,-8115.357,-8107.148,-8102.216
-3, -3,-7710.271,-7715.475,-7720.106,-7723.451
-3, -4,-5678.213,-5674.603,-5681.542,-5670.369
-3, -5,-3471.119,-3459.656,-3463.007,-3467.078
-5, 0,-16473.54,-16477.14,-16469.67,-16465.48
-6, 0,-13171.27,-13179.78,-13176.2,-13184.2
-7, 0,-10534.85,-10531.22,-10526.06,-10521.56
-8, 0,-8364.045,-8355.973,-8351.292,-8360.099
-8, 1,-8427.114,-8435.872,-8431.62,-8439.654
-9, 1,-6351.523,-6356.806,-6344.778,-6348.305
-10, 1,-4780.68,-4789.148,-4785.384,-4793.756
-11, 1,-3395.179,-3399.121,-3389.323,-3402.61
-12, 1,-2219.411,-2229.303,-2224.385,-2231.669
-13, 1,-1342.345,-1337.523,-1329.04,-1331.408
-13, 0,-1293.952,-1287.857,-1298.503,-1302.107
-13, -1,-1218.103,-1212.904,-1208.326,-1205.583
-14, -1,-590.2667,-602.8381,-597.4247,-594.3605
-15, -1,-173.907,-172.5622,-179.6838,-168.8414
2, 1,-23428.7,-23419.99,-23424.79,-23432.73
3, 1,-24128.8,-24131.96,-24123.59,-24120.09
3, 2,-23631.2,-23641.9,-23638.44,-23633.97
3, 3,-18452.4,-18444.01,-18447.86,-18439.82
2, 3,-18928.26,-18920.45,-18924.32,-18932.55
1, 3,-18491.26,-18486.02,-18477.94,-18482.33
0, 3,-18384.15,-18391.63,-18387.33,-18397.14
-1, 3,-18373.8,-18385.72,-18381.48,-18376.89
-2, 3,-18791.53,-18798.85,-18795.46,-18787.67
-2, 4,-13905.7,-13909.74,-13901.89,-13914.11
-3, 4,-13447.17,-13452.19,-13456.74,-13443.43
-4, 4,-12579.14,-12588,-12582.68,-12575.19
-4, 5,-8130.501,-8121.933,-8134.326,-8125.782
-5, 5,-7198.086,-7206.329,-7201.856,-7211.155
