0, 4,-3563.573,-3558.579,-3560.385,-3555.933
-3, 3,-5207.365,-5187.498,-5186.011,-5183.391
-3, 2,-6718.923,-6716.739,-6721.628,-6714.897
-5, 1,-6109.393,-6107.403,-6111.924,-6113.344
-5, 2,-5775.5,-5772.848,-5777.092,-5770.7
-6, 2,-4090.608,-4085.144,-4087.439,-4092.424
-7, 2,-3157.892,-3164.73,-3170.781,-3168.087
-7, 1,-3313.437,-3324.72,-3320.216,-3318.428
-5, 3,-4395.505,-4391.899,-4394.209,-4398.16
-5, 6,-898.7562,-903.2667,-901.6704,-905.6805
-6, 6,-764.7104,-762.689,-758.3295,-760.3206
-7, 6,-573.3512,-578.5313,-575.6962,-576.7814
-7, 5,-1241.258,-1244.802,-1242.051,-1238.703
-6, 3,-3316.026,-3322.646,-3318.683,-3319.796
-3, 0,-4814.571,-4824.969,-4817.907,-4821.774
-6, -1,-3253.751,-3256.188,-3258.165,-3260.516
-7, -1,-2770.367,-2772.927,-2766.058,-2767.757
-7, -2,-2295.259,-2298.468,-2297.152,-2301.187
-7, -3,-1801.84,-1805.409,-1804.671,-1798.678
-7, -4,-1355.057,-1358.468,-1356.667,-1353.042
-7, -5,-850.9747,-847.6673,-845.6501,-861.9402
-1, 5,-2403.211,-2398.551,-2401.46,-2396.185
-1, 6,-1194.924,-1202.447,-1189.167,-1188.547
0, 6,-1159.753,-1158.617,-1164.466,-1163.08
1, 6,-1146.125,-1153.873,-1148.09,-1151.729
2, 6,-1194.44,-1192.391,-1198.286,-1205.93
2, 5,-2418.933,-2423.914,-2418.083,-2420.705
2, 4,-3646.605,-3649.471,-3642.623,-3644.926
1, 4,-3546.276,-3549.938,-3552.153,-3548.12
2, 2,-6416.685,-6421.211,-6423.906,-6418.475
-4, -2,-2937.74,-2935.654,-2932.889,-2931.049
-4, -4,-1672.019,-1670.326,-1665.858,-1677.305
-5, -4,-1633.301,-1631.866,-1636.086,-1630.497
-4, -5,-1095.27,-1093.592,-1091.079,-1098.455
5, 0,-4407.393,-4405.161,-4411.756,-4401.203
6, 1,-3888.421,-3885.671,-3899.042,-3891.721
6, 0,-3518.783,-3508.477,-3506.59,-3521.663
6, -1,-2938.397,-2934.549,-2931.595,-2936.438
7, -1,-2460.372,-2471.255,-2465.105,-2467.069
7, -2,-2070.64,-2064.104,-2068.211,-2066.565
7, -3,-1634.656,-1637.047,-1640.623,-1638.707
6, -3,-1891.041,-1888.624,-1884.937,-1885.855
5, -3,-2044.031,-2042.206,-2046.924,-2039.903
5, -2,-2643.979,-2648.735,-2641.788,-2645.789
4, -2,-2849.221,-2851.317,-2845.539,-2847.26
3, -2,-2828.726,-2831.053,-2826.194,-2824.593
3, -3,-2152.131,-2136.654,-2139.437,-2140.931
4, -3,-2177.92,-2172.984,-2175.162,-2170.699
5, -4,-1477.037,-1463.032,-1465.912,-1461.339
5, -5,-942.193,-937.0561,-935.2015,-938.6219
5, -6,-441.3879,-443.2103,-435.5732,-455.9778
5, -7,-108.1986,-111.6114,-110.8241,-103.7575
4, 3,-4609.79,-4619.803,-4607.066,-4613.384
6, 3,-2919.113,-2924.149,-2922.227,-2920.529
6, 2,-3623.996,-3617.991,-3621.447,-3628.709
2, 0,-4187.622,-4182.484,-4193.812,-4180.213
2, -1,-2831.319,-2829.133,-2833.696,-2835.543
3, -1,-3420.242,-3415.647,-3426.507,-3413.458
3, -4,-1579.884,-1575.633,-1576.519,-1582.413
4, -4,-1563.785,-1547.596,-1550.85,-1551.965
6, -5,-900.5012,-907.5532,-901.9327,-904.6005
6, -6,-391.946,-384.8823,-387.0201,-388.1164
-3, -1,-3433.435,-3437.936,-3440.391,-3436.098
-2, -1,-2780.343,-2785.128,-2782.174,-2778.751
-2, -2,-2450.589,-2462.601,-2452.677,-2465.275
-2, -3,-1980.902,-1978.255,-1976.166,-1983.161
-2, -4,-1501.394,-1504.665,-1498.771,-1506.344
-2, -5,-1003.058,-999.7686,-996.4141,-1001.145
-2, -6,-470.7505,-471.8942,-474.0766,-476.5726
-3, -6,-466.7328,-472.5867,-471.4623,-469.199
-5, -5,-1043.849,-1045.88,-1048.109,-1042.676
-6, -5,-953.251,-949.293,-950.5209,-947.4285
-8, -5,-740.0471,-738.361,-735.1193,-742.6691
-8, -6,-313.0344,-307.1942,-327.3349,-312.351
-8, -7,-74.22136,-68.32925,-67.61076,-71.6649
-3, 5,-2313.552,-2320.278,-2318.369,-2315.701
4, 2,-6107.153,-6092.076,-6094.298,-6096.623
4, -5,-989.0159,-984.8832,-982.5986,-986.6153
4, -6,-479.9091,-481.3507,-475.6905,-482.565
1, 5,-2380.833,-2365.743,-2368.719,-2361.726
0, 7,-283.1104,-288.5044,-285.5271,-280.5416
-4, 3,-5055.082,-5050.501,-5056.749,-5060.669
-6, -2,-2654.584,-2626.805,-2639.758,-2641.833
-6, -3,-2059.738,-2064.82,-2057.708,-2062.442
-1, -3,-1538.343,-1552.939,-1543.007,-1549.704
-1, -2,-1507.024,-1512.404,-1504.851,-1510.85
-1, -1,-1513.562,-1502.688,-1508.45,-1507.469
0, -2,-1393.139,-1391.594,-1387.016,-1397.41
0, -3,-1467.589,-1461.163,-1463.378,-1465.949
0, -4,-1250.327,-1243.759,-1245.354,-1247.536
0, -5,-842.7241,-846.7586,-839.9332,-844.8857
0, -6,-369.8662,-372.399,-374.4846,-375.6962
0, -7,-69.78132,-74.1172,-68.93668,-71.31363
-1, 1,-5550.616,-5552.965,-5555.634,-5557.906
-3, -2,-2828.058,-2831.424,-2829.044,-2833.29
1, -2,-1519.052,-1522.462,-1527.12,-1525.201
1, -1,-1604.767,-1603.616,-1607.285,-1601.085
2, -2,-2459.541,-2461.937,-2455.712,-2465.889
2, -3,-1936.532,-1933.492,-1934.713,-1930.611
1, -3,-1501.519,-1504.4,-1508.256,-1502.799
-7, 3,-2638.578,-2652.663,-2640.239,-2642.18
-6, 1,-4303.69,-4310.327,-4306.021,-4308.206
-2, 0,-4141.912,-4137.142,-4134.858,-4139.864
-1, 0,-3712.264,-3705.233,-3708.978,-3706.939
-1, -4,-1281.465,-1305.321,-1284.06,-1285.126
-1, -5,-873.6436,-880.6959,-870.1108,-874.6823
0, 0,-2773.047,-2769.249,-2775.273,-2771.196
6, -2,-2421.74,-2427.77,-2425.219,-2432.446
5, -1,-3273.459,-3267.776,-3280.269,-3269.688
4, -1,-3499.033,-3497.814,-3493.822,-3495.549
2, -4,-1493.149,-1494.568,-1487.871,-1489.882
1, -4,-1277.946,-1266.388,-1264.459,-1271.018
1, -5,-907.1205,-903.6282,-908.2219,-900.9976
-3, -7,-117.4093,-112.22,-124.0004,-119.216
-1, -6,-402.6167,-414.3831,-407.6086,-408.9773
-4, 2,-6474.61,-6477.183,-6480.99,-6479.39
-9, 0,-1884.221,-1890.448,-1891.264,-1886.309
-9, -1,-1833.124,-1832.414,-1829.717,-1827.456
-9, -2,-1585.435,-1581.103,-1587.639,-1583.771
-10, -2,-1176.044,-1174.964,-1172.235,-1170.685
-11, -2,-849.4566,-852.6345,-848.0341,-846.0708
-12, -2,-571.7562,-570.8795,-566.0735,-567.6033
3, 4,-3557.263,-3567.922,-3563.895,-3560.92
0, 5,-2345.273,-2348.083,-2343.508,-2340.768
-8, -1,-2294.664,-2297.511,-2293.202,-2291.15
-8, -2,-1918.091,-1919.244,-1915.106,-1913.783
-8, -3,-1478.061,-1475.691,-1471.268,-1482.899
-8, -4,-1153.401,-1141.796,-1148.579,-1146.525
1, 0,-3750.131,-3754.095,-3751.94,-3746.702
-9, -3,-1228.846,-1230.595,-1232.171,-1235.991
-10, -3,-955.0837,-970.349,-960.6418,-956.5365
-10, -1,-1324.923,-1326.75,-1330.16,-1331.803
-10, 0,-1444.412,-1439.634,-1442.703,-1445.89
-10, 2,-1356.533,-1353.81,-1351.52,-1348.265
-11, 2,-938.7814,-941.5091,-954.7647,-944.1312
-11, 3,-795.8461,-794.4933,-791.3182,-798.3464
-12, 3,-549.9806,-553.5812,-548.102,-547.2505
-13, 3,-315.8421,-319.0382,-314.1096,-321.0286
-14, 3,-141.7794,-136.0956,-138.1835,-138.3997
-14, 4,-106.1631,-110.9403,-109.5837,-103.9385
-13, 4,-229.1919,-236.8033,-242.4276,-232.5066
-13, 2,-379.0139,-378.3849,-372.5386,-376.1106
-14, 2,-171.5172,-173.1957,-175.0665,-177.7189
-15, 2,-39.75348,-42.71307,-45.41276,-56.56813
7, 0,-2822.765,-2820.448,-2815.642,-2826.957
3, 5,-2279.109,-2281.082,-2276.993,-2274.123
3, 6,-1131.768,-1128.905,-1143.383,-1133.299
5, 6,-889.4182,-885.8165,-882.6758,-887.6436
-7, 4,-1954.919,-1960.944,-1957.397,-1959.65
-8, 4,-1540.26,-1542.636,-1538.229,-1536.787
-9, 4,-1207.677,-1203.515,-1201.625,-1206.356
-9, 5,-777.8268,-785.059,-779.2351,-782.1473
-10, 5,-579.3546,-578.6059,-584.3452,-582.2334
-11, 5,-419.2818,-426.5376,-422.7057,-438.027
-12, 5,-267.7574,-274.4239,-271.4087,-274.0238
-12, 6,-135.6083,-131.0204,-132.0268,-138.5362
-13, 6,-68.51633,-64.21927,-66.58264,-73.80817
-13, 5,-158.366,-157.0626,-155.6077,-162.9106
-9, 6,-356.2834,-356.0271,-359.8928,-363.2973
-9, 7,-80.44797,-85.72662,-83.01185,-86.59778
-6, 7,-183.2176,-185.2081,-190.2665,-178.6244
1, -6,-411.2588,-414.6216,-409.3537,-416.5664
2, -6,-467.3329,-464.0503,-470.8443,-465.4228
2, -5,-981.5682,-992.8152,-987.1677,-994.9832
-6, -4,-1515.671,-1512.341,-1510.386,-1518.206
-9, -4,-914.5071,-918.2783,-916.7697,-921.5091
-10, -4,-732.4113,-728.0685,-730.3517,-726.1719
-11, -4,-559.2866,-557.7214,-555.9072,-562.7382
-11, -5,-365.4489,-371.7176,-366.8934,-368.2677
3, -5,-998.79,-1001.369,-1002.844,-1005.229
-4, -6,-478.808,-473.2663,-480.2415,-476.7245
-5, -6,-474.7352,-470.6504,-466.8455,-477.292
-6, -6,-444.5557,-441.9957,-438.4122,-439.9082
-6, -7,-93.97025,-97.99978,-96.03467,-91.56405
8, -3,-1369.954,-1368.027,-1364.146,-1366.713
8, -4,-1021.402,-1023.304,-1026.17,-1019.151
9, -4,-846.7089,-852.7068,-848.4348,-850.614
9, -5,-545.2656,-552.3455,-548.1267,-550.0358
-7, -6,-371.5027,-373.7388,-375.2886,-368.1037
-9, -6,-274.1934,-269.923,-276.5343,-271.4239
-9, -7,-48.31009,-56.03009,-54.44692,-53.70341
4, 4,-3317.819,-3313.689,-3311.978,-3316.195
-8, 2,-2396.512,-2398.443,-2392.136,-2393.702
-11, -3,-690.9761,-683.9176,-688.3121,-686.8104
-12, -3,-478.5238,-467.6254,-471.6037,-465.7991
-12, -4,-380.9009,-378.2122,-375.056,-379.6633
-12, -5,-247.5753,-237.7227,-240.6413,-244.3233
-13, -5,-159.2249,-151.6705,-158.7232,-156.9879
-9, 2,-1790.864,-1778.26,-1784.055,-1779.551
-12, 2,-630.2823,-623.7729,-629.3044,-627.1528
-12, 4,-422.9957,-425.0381,-418.7239,-421.2336
-12, 0,-666.3941,-662.938,-667.5349,-660.9674
-12, -1,-625.6696,-631.3964,-629.9818,-632.4138
0, -1,-497.3946,-503.5419,-492.581,-491.5796
-4, -7,-115.1355,-109.5203,-111.8717,-117.3404
-9, -5,-617.4457,-622.2669,-620.5045,-615.6255
-10, -5,-480.3073,-474.3764,-468.8512,-475.8671
-11, -1,-970.6306,-968.5636,-972.7177,-965.8834
-11, 0,-1026.059,-1028.046,-1022.999,-1024.849
-8, 3,-2024.402,-2030.261,-2037.153,-2025.819
-11, -6,-189.456,-191.04,-187.062,-194.7318
-11, -7,-37.38837,-41.58777,-44.24939,-38.25471
-2, 5,-2458.237,-2473.024,-2459.763,-2462.767
-13, -3,-298.4973,-294.8116,-308.6972,-304.2852
-13, -4,-234.9547,-237.0177,-230.1948,-232.843
2, 7,-298.3745,-302.0141,-294.451,-292.0584
-7, 7,-123.9643,-128.8818,-125.3183,-130.2074
7, 2,-2753.538,-2749.34,-2746.562,-2751.328
7, 1,-2976.868,-2983.958,-2990.926,-2987.665
9, -3,-1091.676,-1085.521,-1090.473,-1087.529
9, -2,-1313.555,-1315.704,-1309.505,-1308.657
8, -2,-1704.805,-1706.433,-1698.669,-1702.418
7, -4,-1235.476,-1234.09,-1239.72,-1228.592
6, -4,-1407.287,-1393.727,-1391.946,-1395.454
7, 3,-2282.85,-2280.58,-2284.178,-2277.72
6, 4,-2201.135,-2215.216,-2199.288,-2203.841
6, 5,-1434.337,-1446.894,-1427.989,-1432.996
6, 6,-682.7892,-687.3913,-693.6913,-680.2821
4, 5,-2090.687,-2088.855,-2095.437,-2092.521
-2, 6,-1135.599,-1128.776,-1133.214,-1131.526
-3, 6,-1086.649,-1090.061,-1084.86,-1083.301
-4, 6,-1019.208,-1033.41,-1035.325,-1022.861
-4, 7,-238.1265,-234.5005,-250.2013,-243.7861
-11, 4,-663.9247,-674.3824,-659.3107,-660.3438
-14, 5,-77.09975,-68.48039,-71.80976,-73.49058
-15, 5,-27.19247,-20.42937,-24.6203,-17.22984
-14, -2,-179.5455,-172.3079,-167.3248,-174.4269
-14, -3,-156.1681,-159.8154,-160.4217,-163.5756
-15, -3,-43.63018,-47.67673,-57.25671,-44.50935
3, -6,-467.1546,-468.2311,-470.5629,-465.6844
-2, -7,-103.4372,-110.0261,-104.6251,-108.7958
-9, 3,-1547.482,-1542.464,-1545.64,-1549.543
-1, -7,-102.0076,-98.35271,-101.1876,-103.5186
-10, -6,-219.8668,-223.6904,-221.1086,-225.6454
8, 0,-2206.675,-2211.25,-2208.337,-2213.175
9, 0,-1707.772,-1704.737,-1709.141,-1702.63
9, 1,-1726.504,-1727.935,-1723.809,-1722.515
9, 2,-1540.384,-1537.382,-1530.146,-1541.946
10, 2,-1130.836,-1138.113,-1126.696,-1133.577
10, 1,-1215.767,-1214.215,-1210.62,-1218.084
10, 0,-1250.51,-1248.73,-1246.682,-1243.293
8, 1,-2340.284,-2337.685,-2336.077,-2334.037
8, 2,-2077.962,-2076.192,-2081.192,-2087.686
-8, 5,-992.765,-1008.717,-997.2502,-995.11
-8, 6,-461.0804,-462.8342,-467.4756,-464.3344
-10, 6,-271.5002,-267.0457,-270.1906,-273.5265
-10, 4,-904.8361,-902.4526,-909.3926,-906.8157
-5, -7,-112.9644,-108.9245,-110.519,-114.1922
3, -7,-118.0254,-113.3655,-110.366,-115.2808
8, -1,-2000.45,-1998.283,-1995.764,-2002.28
4, -7,-108.9515,-114.1998,-112.7824,-111.822
6, -7,-83.88928,-85.70684,-80.88873,-87.50062
-7, -7,-83.2553,-79.63863,-77.25042,-75.47644
7, -5,-777.677,-781.3603,-779.452,-784.3445
7, -6,-344.6453,-349.0177,-346.114,-352.5931
4, 6,-1009.842,-1011.08,-1014.144,-1016.644
-13, -2,-351.3855,-354.7091,-356.8103,-353.868
-14, -4,-120.8201,-123.6321,-114.8885,-121.7932
-15, -4,-21.24643,-24.21434,-26.9872,-35.18278
8, -5,-637.7243,-636.8972,-643.5794,-640.7516
8, -6,-264.3264,-270.6059,-275.518,-268.3095
-13, -6,-66.27303,-72.17584,-69.91003,-73.06757
9, -6,-226.2986,-224.4236,-220.7742,-227.9089
10, -6,-183.561,-178.0354,-180.0147,-185.0774
11, -6,-130.957,-134.897,-129.5809,-133.147
12, -6,-93.71443,-101.3431,-97.20801,-111.9492
13, -6,-57.69675,-53.32938,-51.2998,-55.40983
13, -7,-12.58864,-9.23091,-12.08181,-13.04377
-10, 3,-1139.283,-1141.619,-1142.814,-1143.936
-1, 7,-320.8968,-325.8184,-331.9174,-329.0501
-12, -6,-110.7678,-122.4664,-115.5018,-116.5818
-14, 1,-202.3208,-194.2659,-199.2506,-196.9907
-14, 0,-190.5872,-189.4522,-185.3982,-188.1388
7, 4,-1708.354,-1704.291,-1701.576,-1706.235
-14, 6,-36.33304,-30.38414,-33.68579,-29.04241
-2, 7,-319.2001,-312.7575,-317.861,-315.4362
7, -7,-71.39513,-62.19176,-66.10329,-60.9285
9, -1,-1529.208,-1534.205,-1527.403,-1532.203
10, -2,-988.724,-985.6572,-991.8376,-990.8314
10, -1,-1124.595,-1126.635,-1140.264,-1129.126
-11, 6,-193.5916,-191.4309,-199.0822,-196.5891
-15, 3,-37.59601,-29.73513,-31.09459,-34.85734
8, 3,-1680.971,-1677.129,-1679.427,-1692.451
8, 4,-1253.913,-1250.954,-1257.685,-1255.212
8, 5,-832.2064,-826.1031,-828.0619,-847.3765
9, 5,-676.1786,-672.2756,-666.2666,-669.6458
9, 6,-317.0338,-319.1723,-316.0011,-322.2465
-5, 7,-183.5767,-188.0836,-185.8266,-190.8039
1, 7,-289.2428,-281.9833,-283.0187,-277.8804
-8, 7,-109.8718,-111.7057,-108.3729,-114.21
1, -7,-85.47097,-84.61865,-89.95079,-91.08408
-15, -2,-49.39711,-51.78468,-45.27226,-46.96165
7, 5,-1084.59,-1082.688,-1090.199,-1086.594
7, 6,-490.9169,-502.0925,-499.8753,-497.3586
9, 4,-1003.96,-1008.605,-1005.807,-1011.074
10, 4,-748.1778,-749.1591,-760.1241,-752.9559
10, 3,-945.3207,-948.0231,-951.0317,-943.873
11, -1,-798.9258,-784.5483,-787.0681,-800.3745
9, 3,-1288.36,-1286.385,-1284.876,-1290.479
10, -5,-399.9026,-402.2963,-404.0038,-415.5843
9, -7,-57.90207,-56.52126,-61.49659,-54.04851
-14, -5,-78.98348,-78.46481,-76.56331,-71.90764
11, 0,-863.3734,-861.0608,-865.1783,-858.3501
12, 0,-572.1826,-583.246,-568.6168,-576.9538
12, 1,-550.16,-544.7763,-543.1732,-547.2336
11, 1,-821.0866,-814.4216,-819.1707,-826.408
-15, 1,-55.01427,-61.35864,-62.59036,-58.2872
-12, 7,-28.78122,-25.69955,-27.04209,-25.95074
-13, 7,-15.24069,-4.186,-18.96784,-5.711995
-3, 7,-253.5714,-259.772,-258.7822,-255.3729
-10, -7,-58.82796,-54.01212,-55.08413,-53.18755
8, -7,-45.8289,-49.65579,-48.45221,-51.43674
4, 7,-253.4755,-252.2143,-259.4232,-255.5179
10, -4,-608.1877,-609.1475,-605.7488,-611.4963
11, -4,-442.2985,-435.1028,-434.8842,-439.635
12, -4,-286.4163,-292.2328,-288.4667,-285.3597
12, -5,-211.7479,-213.3449,-206.7684,-209.128
11, -5,-293.7333,-291.7272,-298.2759,-295.7195
11, -2,-695.6234,-698.9925,-698.1093,-702.838
11, -3,-557.0638,-569.1338,-563.6362,-562.2316
10, -3,-795.2009,-790.4891,-792.9373,-797.3721
10, 5,-489.1823,-486.0246,-477.8638,-482.5846
11, 5,-330.9923,-337.4656,-332.9871,-335.8781
12, 5,-202.3269,-203.5513,-196.1618,-200.4791
12, 4,-322.6785,-323.5567,-321.5193,-326.7589
12, 3,-405.9958,-406.6756,-411.1016,-412.6724
12, 2,-491.1708,-486.762,-498.1713,-485.1819
13, 2,-284.0603,-282.3635,-280.8901,-286.6422
13, 3,-218.7515,-224.6712,-226.2213,-221.6582
14, 3,-100.1613,-105.4785,-111.3654,-104.7544
15, 3,-33.78638,-34.51775,-31.93395,-27.69693
-10, 7,-48.1865,-43.4735,-46.70721,-51.35365
11, 2,-772.4369,-776.475,-775.3141,-778.3871
14, 2,-135.9383,-134.6209,-131.6736,-130.7554
15, 2,-34.5159,-34.22359,-33.38886,-39.35078
12, -3,-357.2913,-370.236,-363.3649,-356.4657
12, -2,-461.2204,-464.6608,-459.5306,-463.3921
13, -2,-255.6475,-253.4433,-258.9135,-260.8616
13, -3,-205.9893,-201.2906,-208.734,-200.5446
2, -7,-107.7145,-100.7009,-101.5823,-103.5321
-15, 4,-23.8758,-29.92263,-26.14699,-29.51215
12, -1,-531.8806,-523.6744,-529.0388,-518.2332
13, -1,-288.8384,-300.2644,-302.6184,-284.7893
13, 0,-316.0825,-321.5594,-318.795,-322.5212
11, 3,-635.2856,-637.5203,-642.017,-640.0797
-12, -7,-27.17923,-37.54081,-24.4786,-27.26043
13, -4,-185.7806,-184.8585,-182.7487,-189.1816
13, -5,-124.7051,-123.8374,-123.1719,-119.0497
8, 6,-403.9777,-400.5071,-404.4795,-406.0583
-15, 0,-44.74166,-50.39058,-47.70243,-45.34571
14, -1,-134.6328,-129.4921,-136.9164,-132.69
5, 7,-215.239,-210.4629,-213.2147,-207.6443
14, -2,-121.1308,-125.1427,-125.6507,-119.0236
-15, -5,-28.28404,-23.2055,-20.64429,-25.48067
7, 7,-111.7997,-109.3594,-122.2386,-108.0379
13, 1,-317.9761,-320.0924,-339.095,-324.4087
14, 1,-132.1526,-131.1201,-138.2266,-135.5764
15, 1,-34.5724,-27.02467,-30.68588,-41.62449
-14, -6,-34.67183,-31.80359,-36.73071,-30.60273
-14, -7,-6.953001,0,-9.979578,-10.61106
11, 4,-524.602,-526.0186,-521.9882,-518.2297
3, 7,-282.2228,-272.7529,-278.4336,-278.9787
10, -7,-43.3653,-41.83838,-38.32652,-43.76688
-13, -7,-8.409908,-11.20527,-12.72613,-6.053921
8, 7,-92.97807,-99.12216,-98.84792,-94.61051
6, 7,-176.8402,-178.6834,-174.985,-172.5685
14, 0,-135.7094,-130.3181,-131.7256,-133.078
14, -3,-88.26051,-82.83113,-88.96661,-84.30768
14, -4,-76.57813,-73.91202,-79.28804,-77.86687
14, -5,-45.32217,-50.26391,-44.90771,-43.51365
14, -6,-16.03469,-24.534,-33.47317,0
14, -7,-8.075707,-4.911,-5.917581,-7.578001
12, 6,-95.15954,-94.33472,-96.84871,-90.19969
15, -3,-16.8754,-18.96467,-14.75349,-22.05918
9, 7,-68.19456,-65.60962,-69.6613,-76.00099
11, -7,-21.39762,-24.36479,-17.48712,-24.7925
14, 4,-73.02892,-67.0743,-78.92002,-77.65652
13, 4,-177.2869,-186.4042,-180.5438,-174.6989
15, -1,-26.44433,-28.07719,-28.70759,-46.56467
10, 6,-229.3839,-223.1266,-227.0081,-224.5576
13, 5,-117.349,-113.853,-110.1325,-109.1574
14, 5,-42.43694,-40.70601,-45.11625,-47.07446
15, 0,-39.9853,-32.3405,-40.28562,-36.90722
13, 6,-58.35881,-53.34031,-59.22235,-55.88823
15, -4,-22.33914,-20.431,-26.73919,-23.47015
15, 4,-22.7401,-20.27917,-24.08559,-19.88325
15, -2,-32.35117,-25.34783,-29.32944,-27.7974
11, 6,-155.1959,-151.8734,-158.624,-156.4316
11, 7,-31.10365,-32.09132,-27.46249,-28.01696
12, 7,-20.7942,-20.00225,-14.97144,-17.21722
-15, -6,-1.367,-3.505,0,0
14, 6,-24.52187,-25.70036,-18.40722,-21.77884
15, 6,-12.42355,-6.2,0,-7.442
15, 5,-16.37731,-15.86164,-15.8971,-9.870854
-11, 7,-38.15366,-36.59119,-43.98494,-40.31781
13, 7,-9.135333,-21.2312,-14.40485,-15.99161
15, -5,-9.716848,-11.13669,-15.27652,-10.12984
10, 7,-47.89699,-51.41862,-49.37592,-54.84026
-15, 6,-15.04217,-10.4948,0,-3.39
12, -7,-20.34621,-16.97184,-23.35758,-18.10829
15, -6,0,-2.691,-7.93,0
14, 7,-4.119,-4.33,-3.483,0
-14, 7,-5.957,0,-7.74,0
