3, 0,-1054.313,-1055.788,-1056.942,-1049.527
4, 0,-1014.431,-1011.126,-1013.155,-1024.611
4, 1,-1351.611,-1348.353,-1349.486,-1352.986
5, 1,-1192.772,-1202.398,-1199.441,-1197.586
5, 2,-1089.25,-1080.739,-1087.412,-1078.57
5, 3,-783.1264,-774.7447,-775.652,-777.5744
5, 4,-548.9172,-543.2173,-541.3,-543.3492
5, 5,-331.2043,-332.1445,-333.0862,-334.1169
0, 2,-1371.011,-1363.529,-1361.321,-1362.445
1, 2,-1387.124,-1385.052,-1383.327,-1389.852
1, 1,-1242.185,-1239.447,-1242.99,-1240.793
0, 1,-1031.461,-1029.871,-1028.656,-1033.762
-1, 2,-1330.418,-1331.17,-1328.357,-1329.922
-2, 2,-1402.591,-1398.533,-1400.989,-1403.954
-2, 1,-1411.542,-1414.285,-1411.453,-1413.275
-3, 1,-1506.127,-1509.123,-1508.204,-1510.3
-4, 1,-1503.976,-1505.131,-1507.104,-1502.415
-4, 0,-1136.821,-1133.719,-1148.158,-1130.649
-4, -1,-861.2418,-852.2419,-854.3094,-850.8746
-5, -1,-834.8411,-830.8568,-836.2478,-829.1233
-5, -2,-710.5215,-717.8966,-713.1796,-711.9362
-5, -3,-562.9205,-560.0847,-565.0768,-559.1052
-4, -3,-550.1594,-554.9888,-553.7848,-551.4017
-3, -3,-517.3637,-522.3413,-519.577,-528.7768
-3, -4,-404.0378,-403.3029,-408.518,-409.8947
-3, -5,-265.3491,-266.9453,-267.6768,-272.4883
-5, 0,-1073.268,-1070.617,-1068.791,-1071.814
-6, 0,-914.5341,-916.701,-916.049,-913.9302
-7, 0,-753.2796,-756.9985,-755.5411,-749.6832
-8, 0,-616.3398,-622.9819,-617.2949,-615.6694
-8, 1,-634.8668,-636.8465,-644.0972,-637.7137
-9, 1,-473.0751,-474.308,-475.8874,-476.989
-10, 1,-354.1286,-352.3497,-351.215,-349.2919
-11, 1,-250.5115,-250.926,-256.1922,-251.6172
-12, 1,-174.0031,-175.7593,-175.1491,-176.5495
-13, 1,-106.4193,-104.8731,-107.9674,-108.3332
-13, 0,-108.003,-119.1348,-108.9541,-109.208
-13, -1,-113.3012,-110.5277,-117.5232,-113.8737
-14, -1,-58.51215,-65.25742,-58.87629,-58.84174
-15, -1,-19.97294,-17.32138,-23.4436,-20.81773
2, 1,-1452.238,-1449.451,-1446.802,-1449.09
3, 1,-1435.04,-1435.846,-1437.104,-1436.764
3, 2,-1372.978,-1374.845,-1369.987,-1369.237
3, 3,-976.7321,-978.2272,-974.6213,-973.1747
2, 3,-1031.075,-1037.253,-1030.02,-1032.23
1, 3,-1033.898,-1024.05,-1026.033,-1023.609
0, 3,-1051.395,-1049.267,-1051.88,-1051.037
-1, 3,-1022.654,-1025.374,-1028.733,-1022.876
-2, 3,-1033.807,-1035.617,-1034.488,-1033
-2, 4,-738.5172,-735.837,-741.5712,-732.4788
-3, 4,-721.412,-723.0834,-724.1703,-724.4241
-4, 4,-717.4291,-716.3218,-717.6388,-720.887
-4, 5,-465.7715,-463.8449,-466.3487,-464.8539
-5, 5,-407.1662,-405.1414,-412.1743,-406.7914
