3, 0,-6124.4,-6118.151,-6120.527,-6122.399
4, 0,-6094.595,-6097.483,-6101.87,-6099.871
4, 1,-8114.042,-8105.897,-8110.968,-8108.621
5, 1,-7368.893,-7373.36,-7385.727,-7371.361
5, 2,-6945.63,-6943.537,-6940.993,-6948.061
5, 3,-5099.203,-5106.677,-5101.19,-5103.509
5, 4,-3698.358,-3693.596,-3700.259,-3695.535
5, 5,-2356.356,-2349.367,-2361.817,-2354.179
0, 2,-7918.658,-7920.126,-7913.994,-7915.833
1, 2,-7858.759,-7863.297,-7860.69,-7856.297
1, 1,-6924.246,-6918.351,-6926.481,-6920.805
0, 1,-5824.734,-5831.033,-5826.924,-5829.314
-1, 2,-7923.955,-7926.16,-7918.586,-7921.904
-2, 2,-8405.316,-8403.584,-8400.336,-8408.465
-2, 1,-8240.141,-8235.695,-8238.619,-8233.736
-3, 1,-8672.729,-8671.238,-8668.688,-8675.019
-4, 1,-8368.789,-8371.508,-8376.35,-8374.305
-4, 0,-6160.779,-6163.439,-6158.795,-6165.889
-4, -1,-4537.386,-4534.811,-4539.72,-4531.971
-5, -1,-4420.922,-4423.048,-4415.466,-4418.419
-5, -2,-3612.845,-3610.826,-3608.959,-3606.068
-5, -3,-2773.512,-2778.002,-2770.907,-2776.004
-4, -3,-2865.043,-2867.79,-2863.651,-2869.655
-3, -3,-2732.965,-2736.475,-2729.237,-2730.814
-3, -4,-2025.366,-2023.749,-2017.46,-2021.068
-3, -5,-1313.761,-1307.462,-1309.122,-1311.469
-5, 0,-5810.589,-5802.776,-5808.531,-5805.804
-6, 0,-4725.795,-4730.738,-4728.93,-4733.716
-7, 0,-3793.737,-3821.317,-3798.32,-3795.129
-8, 0,-3019.334,-3014.401,-3011.541,-3016.896
-8, 1,-3108.341,-3113.496,-3110.88,-3115.577
-9, 1,-2327.887,-2330.951,-2324.335,-2326.21
-10, 1,-1772.558,-1777.631,-1775.526,-1780.537
-11, 1,-1230.097,-1232.128,-1226.135,-1224.249
-12, 1,-816.4116,-822.2534,-819.4639,-823.145
-13, 1,-481.4124,-478.6417,-483.1805,-484.8438
-13, 0,-487.373,-483.0083,-489.6176,-491.5322
