3, 1,-7705.14,-7707.068,-7701.613,-7700.021
3, 2,-7502.665,-7499.21,-7496.893,-7494.534
3, 3,-5733.647,-5728.674,-5730.892,-5726.269
2, 3,-5786.093,-5790.942,-5783.988,-5788.728
1, 3,-5703.028,-5699.546,-5695.133,-5707.278
0, 3,-5753.777,-5749.095,-5755.603,-5752.296
-1, 3,-5716.122,-5713.429,-5711.288,-5708.367
-2, 3,-5938.57,-5933.304,-5931.822,-5936.547
-2, 4,-4373.243,-4366.35,-4361.964,-4359.114
-3, 4,-4307.152,-4310.376,-4313.311,-4305.125
-4, 4,-4063.005,-4068.289,-4064.419,-4070.262
-4, 5,-2539.751,-2534.984,-2541.829,-2536.986
-5, 5,-2286.528,-2290.986,-2298.066,-2293.912
-6, 5,-1860.052,-1854.249,-1865.865,-1861.889
-6, 4,-2821.934,-2832.958,-2826.655,-2828.082
-5, 4,-3630.611,-3623.996,-3634.933,-3636.69
-1, 4,-4150.396,-4146.823,-4158.259,-4143.957
0, 4,-4139.38,-4152.653,-4135.97,-4140.525
-3, 3,-6000.781,-5997.85,-6005.542,-6002.766
-3, 2,-7795.216,-7792.832,-7788.736,-7790.884
-5, 1,-7038.302,-7045.499,-7050.381,-7042.841
-5, 2,-6609.481,-6615.962,-6611.231,-6613.497
-6, 2,-4646.466,-4640.685,-4643.031,-4639.091
-7, 2,-3590.531,-3598,-3595.213,-3592.286
-7, 1,-3764.312,-3757.841,-3762.225,-3760.369
-5, 3,-5040.601,-5055.088,-5039.099,-5043.428
-5, 6,-1054.056,-1049.324,-1047.771,-1042.637
-6, 6,-883.4741,-880.9267,-886.0085,-878.7204
-7, 6,-673.9417,-670.1547,-676.457,-668.0148
-7, 5,-1414.24,-1418.006,-1415.09,-1420.906
-6, 3,-3766.802,-3764.519,-3769.772,-3770.944
-3, 0,-5554.966,-5547.64,-5558.622,-5553.391
-6, -1,-3693.764,-3705.686,-3698.518,-3691.731
-7, -1,-3130.724,-3124.101,-3135.477,-3127.997
-7, -2,-2592.859,-2596.581,-2604.456,-2599.391
-7, -3,-2019.401,-2023.241,-2031.764,-2025.449
-7, -4,-1546.024,-1540.445,-1538.411,-1543.891
-7, -5,-987.8793,-984.3489,-982.1996,-989.9678
-1, 5,-2757.336,-2752.29,-2755.412,-2758.891
-1, 6,-1395.993,-1403.821,-1389.887,-1398.518
0, 6,-1332.974,-1341.147,-1337.967,-1336.494
1, 6,-1319.318,-1318.236,-1312.168,-1315.888
2, 6,-1395.056,-1402.227,-1389.755,-1397.912
2, 5,-2826.25,-2831.688,-2834.654,-2828.235
2, 4,-4285.389,-4269.77,-4281.11,-4283.595
1, 4,-4138.766,-4133.514,-4135.921,-4140.855
2, 2,-7460.555,-7456.213,-7458.993,-7462.537
-4, -2,-3370.605,-3377.857,-3374.682,-3372.914
-4, -4,-1926.617,-1934.192,-1929.328,-1922.775
-5, -4,-1851.179,-1849.723,-1854.163,-1857.581
-4, -5,-1259.194,-1257.3,-1254.647,-1262.546
5, 0,-5159.242,-5156.835,-5154.677,-5152.6
6, 1,-4569.114,-4575.649,-4571.403,-4572.936
6, 0,-4129.207,-4127.334,-4134.604,-4141.544
6, -1,-3433.813,-3438.997,-3435.907,-3431.804
7, -1,-2894.548,-2887.5,-2890.312,-2901.798
7, -2,-2452.865,-2436.346,-2450.145,-2439.076
7, -3,-1934.681,-1928.116,-1931.952,-1929.883
6, -3,-2218.764,-2216.195,-2221.506,-2213.095
5, -3,-2398.407,-2396.445,-2401.498,-2403.335
5, -2,-3114.105,-3119.271,-3121.059,-3116.129
4, -2,-3318.503,-3311.49,-3314.292,-3316.376
3, -2,-3271.313,-3264.396,-3268.569,-3266.794
3, -3,-2497.366,-2490.15,-2492.94,-2494.787
4, -3,-2531.546,-2535.628,-2538.113,-2533.328
5, -4,-1723.568,-1727.235,-1730.502,-1725.578
5, -5,-1097.502,-1092.264,-1090.168,-1093.956
5, -6,-514.3978,-516.1785,-517.5291,-510.8472
5, -7,-126.6314,-120.8509,-120.0185,-121.9487
4, 3,-5325.348,-5326.973,-5331.733,-5329.192
6, 3,-3360.863,-3357.03,-3364.217,-3353.104
6, 2,-4225.917,-4228.703,-4223.234,-4221.686
2, 0,-4850.297,-4854.261,-4847.803,-4851.826
2, -1,-3300.802,-3298.524,-3303.558,-3296.139
3, -1,-3969.155,-3973.585,-3966.618,-3971.266
3, -4,-1817.016,-1812.284,-1813.45,-1810.195
4, -4,-1792.139,-1793.587,-1796.888,-1798.264
6, -5,-1073.851,-1071.945,-1065.988,-1068.742
6, -6,-484.0764,-467.024,-469.5226,-470.3757
-3, -1,-3945.776,-3950.62,-3953.385,-3967.376
-2, -1,-3187.663,-3192.66,-3189.633,-3195.188
-2, -2,-2830.885,-2825.077,-2823.613,-2828.048
-2, -3,-2298.959,-2286.879,-2284.571,-2282.594
-2, -4,-1719.666,-1723.126,-1716.888,-1724.924
-2, -5,-1139.795,-1145.667,-1142.054,-1146.995
-2, -6,-534.5693,-535.5062,-538.2328,-531.4769
-3, -6,-530.4719,-527.5339,-526.2411,-533.2649
-5, -5,-1189.574,-1182.468,-1194.494,-1188.406
-6, -5,-1099.451,-1095.001,-1096.552,-1102.593
-8, -5,-859.0189,-857.1454,-863.1465,-861.658
-8, -6,-377.5124,-371.1002,-373.5985,-376.6589
-8, -7,-83.32222,-77.25983,-76.46638,-71.6649
-3, 5,-2694.437,-2701.714,-2699.573,-2696.8
4, 2,-7047.426,-7049.487,-7051.753,-7045.17
4, -5,-1126.304,-1121.861,-1128.792,-1123.396
4, -6,-562.1498,-573.0941,-548.2191,-555.7632
1, 5,-2752.624,-2745.747,-2739.55,-2741.391
0, 7,-319.5378,-334.6647,-331.9479,-326.4768
-4, 3,-5848.554,-5862.283,-5850.573,-5845.619
-6, -2,-2998.162,-3005.662,-3000.765,-3003.153
-6, -3,-2331.962,-2328.162,-2320.58,-2325.531
-1, -3,-1756.514,-1753.57,-1752.219,-1768.782
-1, -2,-1734.701,-1740.563,-1732.523,-1738.739
-1, -1,-1750.948,-1748.873,-1745.747,-1744.546
0, -2,-1602.65,-1600.946,-1605.381,-1597.777
0, -3,-1668.259,-1670.842,-1673.227,-1675.7
0, -4,-1414.365,-1416.672,-1418.442,-1411.379
0, -5,-961.377,-956.2856,-958.6152,-954.2523
0, -6,-424.5105,-427.2295,-429.3121,-421.2868
0, -7,-79.03783,-74.1172,-77.78623,-71.31363
-1, 1,-6458.085,-6460.523,-6454.178,-6456.601
-3, -2,-3243.041,-3256.152,-3244.132,-3248.773
1, -2,-1774.028,-1758.751,-1754.308,-1761.656
1, -1,-1859.519,-1858.163,-1862.247,-1864.975
2, -2,-2848.934,-2851.495,-2854.185,-2846.525
2, -3,-2236.613,-2233.111,-2234.58,-2239.559
1, -3,-1738.599,-1732.426,-1736.294,-1730.66
-7, 3,-2982.21,-2978.821,-3002.471,-2986.216
-6, 1,-4912.156,-4909.864,-4905.275,-4907.542
-2, 0,-4743.822,-4748.059,-4745.628,-4741.324
-1, 0,-4251.991,-4244.497,-4257.927,-4255.721
-1, -4,-1454.02,-1460.747,-1456.885,-1458
-1, -5,-1000.847,-999.2124,-1006.5,-1002.194
0, 0,-3207.036,-3202.719,-3209.338,-3204.981
6, -2,-2865.741,-2862.773,-2860.164,-2867.919
5, -1,-3786.349,-3789.47,-3793.65,-3791.584
4, -1,-4066.32,-4064.944,-4060.618,-4062.591
2, -4,-1711.538,-1713.284,-1715.426,-1717.44
1, -4,-1470.004,-1466.887,-1464.882,-1462.58
1, -5,-1044.311,-1040.692,-1036.144,-1037.856
-3, -7,-145.0784,-130.0753,-133.1712,-128.2001
-1, -6,-456.7284,-459.9561,-471.7832,-463.6404
-4, 2,-7516.841,-7501.275,-7505.37,-7503.672
-9, 0,-2146.863,-2144.217,-2145.076,-2149.282
-9, -1,-2060.005,-2058.952,-2065.596,-2063.196
-9, -2,-1812.154,-1807.385,-1805.099,-1810.18
-10, -2,-1330.677,-1329.543,-1335.984,-1334.188
-11, -2,-959.0696,-971.8144,-967.1196,-974.0959
-12, -2,-654.0317,-671.8719,-657.2202,-658.9802
3, 4,-4168.779,-4161.752,-4157.376,-4163.58
0, 5,-2717.209,-2720.134,-2715.211,-2702.95
-8, -1,-2593.696,-2596.796,-2592.033,-2589.797
-8, -2,-2180.942,-2182.315,-2177.783,-2176.342
-8, -3,-1678.378,-1675.786,-1670.949,-1674.097
-8, -4,-1308.592,-1305.586,-1303.603,-1301.367
1, 0,-4327.006,-4322.016,-4319.679,-4323.436
-9, -3,-1410.674,-1403.24,-1395.49,-1399.388
-10, -3,-1109.634,-1097.826,-1096.726,-1101.991
-10, -1,-1497.963,-1490.436,-1493.862,-1486.272
-10, 0,-1635.264,-1630.091,-1642.733,-1636.938
-10, 2,-1502.935,-1499.818,-1497.638,-1494.206
-11, 2,-1067.079,-1060.542,-1065.344,-1063.32
-11, 3,-905.7698,-904.261,-910.4306,-908.3284
-12, 3,-632.3939,-636.1729,-630.3473,-629.385
-13, 3,-370.8146,-374.1787,-368.8857,-376.4114
-14, 3,-160.3937,-163.7798,-156.2542,-156.8464
-14, 4,-124.995,-120.1772,-118.9763,-122.2846
-13, 4,-275.1362,-264.1751,-261.1349,-269.3554
-13, 2,-434.6024,-433.5669,-427.5208,-430.8933
-14, 2,-199.1551,-201.0993,-202.6217,-205.2712
-15, 2,-48.9775,-52.19794,-54.93249,-74.62955
7, 0,-3300.93,-3298.399,-3293.106,-3296.042
3, 5,-2678.148,-2670.733,-2675.778,-2672.869
3, 6,-1332.325,-1338.74,-1335.548,-1333.996
5, 6,-1016.916,-1022.498,-1019.126,-1024.469
-7, 4,-2218.547,-2196.757,-2211.703,-2214.143
-8, 4,-1750.697,-1743.767,-1738.983,-1746.822
-9, 4,-1381.243,-1386.103,-1384.125,-1389.256
-9, 5,-906.0767,-904.382,-907.5738,-901.2466
-10, 5,-661.5118,-670.0297,-666.8372,-664.6752
-11, 5,-492.3268,-490.7478,-496.2228,-493.5975
-12, 5,-313.591,-320.4025,-317.4953,-329.5636
-12, 6,-154.2323,-149.1379,-150.3611,-147.7783
-13, 6,-77.8769,-82.7004,-75.60532,-73.80817
-13, 5,-176.7857,-184.8097,-183.0381,-190.8283
-9, 6,-420.883,-420.4781,-414.8712,-428.1646
-9, 7,-98.72849,-104.1756,-101.1457,-105.1807
-6, 7,-219.6932,-221.737,-217.4347,-224.4822
1, -6,-466.278,-469.7182,-463.776,-471.8637
2, -6,-540.6448,-537.0281,-544.2681,-538.6423
2, -5,-1127.443,-1130.167,-1124.164,-1132.565
-6, -4,-1724.561,-1730.848,-1728.64,-1727.453
-9, -4,-1051.295,-1045.941,-1053.625,-1049.271
-10, -4,-851.5078,-846.7302,-849.1346,-854.1844
-11, -4,-641.5744,-639.9171,-647.2656,-635.7885
-11, -5,-429.5032,-417.3471,-421.8026,-423.1642
3, -5,-1153.9,-1156.748,-1158.396,-1160.828
-4, -6,-551.9178,-555.4992,-553.4927,-549.7063
-5, -6,-548.2987,-534.3667,-539.9951,-541.6788
-6, -6,-508.5671,-515.4263,-511.4463,-513.1615
-6, -7,-112.3204,-116.6645,-114.4786,-109.7224
8, -3,-1597.277,-1595.191,-1600.291,-1603.148
8, -4,-1212.733,-1214.86,-1217.758,-1219.8
9, -4,-1020.098,-1017.355,-1012.728,-1015.048
9, -5,-654.8618,-662.387,-657.9455,-659.8752
-7, -6,-435.3207,-437.9245,-430.1653,-431.7672
-9, -6,-320.5452,-315.884,-322.9756,-317.6065
-9, -7,-66.80581,-65.5173,-72.76287,-62.58761
4, 4,-3867.336,-3862.916,-3861.067,-3856.146
-8, 2,-2741.042,-2743.088,-2745.681,-2737.9
-11, -3,-791.626,-784.1782,-788.8644,-787.2585
-12, -3,-551.7441,-549.6418,-553.9102,-547.6992
-12, -4,-436.0694,-432.9682,-438.5522,-434.6553
-12, -5,-275.4179,-274.4425,-277.513,-281.2285
-13, -5,-177.4475,-178.8914,-186.2113,-184.425
-9, 2,-2000.908,-2006.122,-2002.974,-1998.204
-12, 2,-713.225,-706.1268,-712.0748,-709.8203
-12, 4,-496.3438,-488.9923,-491.4975,-494.2986
-12, 0,-757.8322,-754.1573,-759.2166,-761.4586
-12, -1,-735.3774,-731.9631,-739.9849,-733.2993
0, -1,-561.8589,-558.7203,-556.6095,-555.4763
-4, -7,-133.4496,-136.7313,-139.5305,-135.8082
-9, -5,-718.4132,-723.2439,-721.5444,-716.2661
-10, -5,-553.9673,-556.9467,-551.2191,-558.8113
-11, -1,-1107.879,-1105.649,-1100.558,-1102.844
-11, 0,-1153.536,-1165.115,-1159.646,-1161.666
-8, 3,-2296.856,-2303.196,-2301.051,-2298.257
-11, -6,-226.1374,-218.573,-223.6178,-222.3752
-11, -7,-46.2615,-50.84269,-53.74018,-47.3498
-2, 5,-2848.343,-2836.332,-2840.848,-2834.583
-13, -3,-343.7456,-340.0198,-345.4498,-340.7656
-13, -4,-271.275,-273.5476,-266.2621,-269.0868
2, 7,-353.4743,-347.9691,-349.4319,-356.2277
-7, 7,-160.6429,-165.8257,-162.0723,-157.8355
7, 2,-3231.16,-3236.033,-3233.102,-3238.202
7, 1,-3516.946,-3515.24,-3513.236,-3519.181
9, -3,-1291.931,-1294.766,-1300.128,-1296.906
9, -2,-1558.973,-1561.142,-1564.118,-1563.175
8, -2,-2013.885,-2015.534,-2016.742,-2011.32
7, -4,-1462.825,-1470.753,-1467.52,-1464.983
6, -4,-1635.355,-1639.63,-1637.763,-1632.165
7, 3,-2635.098,-2632.604,-2636.609,-2638.992
6, 4,-2544.708,-2550.364,-2542.499,-2547.6
6, 5,-1652.152,-1656.282,-1664.267,-1650.712
6, 6,-783.1598,-797.468,-785.2918,-780.2029
4, 5,-2434.722,-2432.9,-2440.027,-2437.036
-2, 6,-1336.788,-1338.76,-1343.598,-1341.792
-3, 6,-1278.981,-1263.68,-1277.095,-1265.842
-4, 6,-1211.171,-1207.511,-1209.617,-1205.552
-4, 7,-274.6031,-280.1124,-277.9444,-271.0972
-11, 4,-755.1213,-766.0353,-759.6031,-770.251
-14, 5,-86.44289,-86.83111,-90.36413,-82.7339
-15, 5,-27.19247,-20.42937,-24.6203,-26.29398
-14, -2,-198.0031,-199.7917,-194.5554,-202.0554
-14, -3,-174.59,-178.3289,-178.7901,-172.6924
-15, -3,-52.666,-47.67673,-57.25671,-53.85813
3, -6,-558.2693,-559.6833,-562.2632,-566.2962
-2, -7,-112.508,-119.2646,-113.7848,-118.0303
-9, 3,-1748.203,-1752.276,-1755.576,-1750.459
-1, -7,-110.9965,-107.1908,-110.0775,-112.6354
-10, -6,-256.908,-241.9808,-248.9381,-243.9931
8, 0,-2604.428,-2599.985,-2596.919,-2602.052
9, 0,-2015.985,-2012.755,-2008.071,-2010.524
9, 1,-2017.165,-2018.72,-2042.555,-2022.272
9, 2,-1776.646,-1782.64,-1784.405,-1778.395
10, 2,-1304.741,-1303.068,-1300.09,-1298.161
10, 1,-1416.402,-1414.776,-1420.565,-1419.029
10, 0,-1477.805,-1485.318,-1482.875,-1479.484
8, 1,-2756.143,-2753.357,-2751.595,-2758.754
8, 2,-2448.607,-2446.501,-2452.071,-2449.613
-8, 5,-1147.995,-1146.072,-1152.788,-1150.371
-8, 6,-534.5633,-536.5064,-531.7155,-538.1959
-10, 6,-308.0822,-312.7655,-316.0786,-310.1971
-10, 4,-1033.159,-1021.196,-1028.589,-1035.207
-5, -7,-131.5436,-127.1932,-128.9045,-123.5545
3, -7,-145.7457,-140.7139,-137.8391,-142.9971
8, -1,-2372.124,-2379.256,-2376.551,-2374.168
4, -7,-136.3754,-132.6029,-130.7375,-139.5599
6, -7,-102.3844,-95.04755,-99.3052,-114.7626
-7, -7,-92.62514,-88.77364,-86.22456,-93.85245
7, -5,-932.2211,-936.3282,-934.1644,-939.6706
7, -6,-417.9698,-413.1031,-409.974,-416.9082
4, 6,-1173.275,-1184.094,-1187.446,-1180.54
-13, -2,-405.5622,-409.026,-411.6145,-417.7398
-14, -4,-139.1886,-132.664,-133.0326,-130.7662
-15, -4,-21.24643,-24.21434,-26.9872,-44.47278
8, -5,-774.9451,-774.0106,-771.741,-768.6761
8, -6,-318.9694,-325.672,-321.4614,-323.0492
-13, -6,-75.16171,-81.22623,-78.94253,-73.06757
9, -6,-281.4089,-279.3725,-275.4222,-283.077
10, -6,-229.3686,-233.0702,-235.089,-240.4302
11, -6,-158.2272,-153.214,-156.8901,-160.7956
12, -6,-111.7756,-119.8095,-115.6728,-111.9492
13, -6,-57.69675,-62.83972,-69.39655,-55.40983
13, -7,-12.58864,-9.23091,-12.08181,-13.04377
-10, 3,-1276.42,-1279.07,-1280.279,-1272.271
-1, 7,-384.9623,-380.7812,-387.452,-384.1608
-12, -6,-129.0552,-131.5727,-133.8448,-135.1497
-14, 1,-220.3876,-221.7595,-217.7952,-224.7527
-14, 0,-218.3662,-216.6908,-222.1136,-224.7012
7, 4,-1980.752,-1976.41,-1973.539,-1978.551
-14, 6,-36.33304,-39.72962,-43.14911,-38.06696
-2, 7,-356.0095,-358.5568,-363.573,-361.2581
7, -7,-80.51953,-80.6761,-75.35699,-98.01158
9, -1,-1819.185,-1824.607,-1816.917,-1822.371
10, -2,-1170.651,-1176.957,-1174.266,-1173.048
10, -1,-1351.839,-1363.591,-1349.808,-1347.452
-11, 6,-221.2212,-218.8838,-217.4744,-224.5072
-15, 3,-37.59601,-38.66665,-40.25003,-44.2056
8, 3,-1989.109,-1985.121,-1987.17,-1992.014
8, 4,-1472.431,-1459.937,-1467.192,-1464.557
8, 5,-978.303,-971.8818,-973.9653,-975.8641
9, 5,-795.3375,-791.0927,-803.6436,-788.4228
9, 6,-381.6682,-374.6536,-370.9765,-368.2058
-5, 7,-229.099,-224.5483,-222.1638,-237.0476
1, 7,-326.0242,-327.7893,-328.9804,-323.3914
-8, 7,-128.2014,-130.4321,-126.5876,-132.7235
1, -7,-94.4417,-102.7664,-99.0043,-100.4565
-15, -2,-49.39711,-60.87951,-54.161,-56.4003
7, 5,-1266.882,-1274.272,-1262.993,-1259.471
7, 6,-590.8823,-593.5218,-591.1932,-588.3447
9, 4,-1177.147,-1172.713,-1179.327,-1194.274
10, 4,-894.6917,-886.2543,-888.6483,-890.3719
10, 3,-1110.234,-1113.126,-1116.292,-1118.025
11, -1,-945.3221,-948.7355,-942.0836,-937.42
9, 3,-1506.925,-1504.726,-1502.995,-1509.282
10, -5,-500.492,-503.2492,-495.6624,-498.5309
9, -7,-67.12918,-74.95936,-61.49659,-62.96181
-14, -5,-88.47753,-87.91989,-85.61348,-80.87205
11, 0,-1027.77,-1025.101,-1020.236,-1022.411
12, 0,-673.037,-665.861,-678.4543,-668.5974
12, 1,-632.6209,-636.6464,-634.856,-638.7115
11, 1,-967.412,-969.5654,-965.4824,-973.4019
-15, 1,-64.32352,-61.35864,-62.59036,-67.71128
-12, 7,-28.78122,-25.69955,-27.04209,-25.95074
-13, 7,-15.24069,-13.69179,-18.96784,-5.711995
-3, 7,-281.1649,-278.3081,-286.77,-283.1342
-10, -7,-58.82796,-63.25442,-64.52037,-62.09589
8, -7,-64.38087,-59.12031,-57.62479,-60.93716
4, 7,-299.0706,-297.6125,-295.9043,-301.4825
10, -4,-745.0815,-736.7388,-742.5049,-748.6467
11, -4,-524.8762,-517.3998,-526.4165,-521.9542
12, -4,-332.4362,-328.9462,-325.2503,-330.9327
12, -5,-239.3208,-240.9813,-243.2235,-245.7167
11, -5,-348.7154,-356.0577,-353.6117,-350.6719
11, -2,-823.5275,-827.2541,-826.1986,-821.8381
11, -3,-666.7078,-660.6204,-664.2679,-662.4892
10, -3,-950.1643,-944.9257,-947.7471,-952.4766
10, 5,-580.8813,-577.5051,-578.1808,-583.4056
11, 5,-395.0508,-392.4991,-397.2921,-390.7327
12, 5,-239.3247,-230.6901,-232.6679,-237.1903
12, 4,-368.5153,-369.4783,-367.0009,-363.3029
12, 3,-470.0661,-470.7611,-475.4092,-476.8882
12, 2,-573.8577,-569.0587,-581.1121,-576.7502
13, 2,-338.8089,-328.0853,-335.7642,-332.684
13, 3,-255.4261,-252.0971,-263.3048,-248.8996
14, 3,-127.2209,-123.5885,-120.5008,-122.6393
15, 3,-42.92569,-34.51775,-40.96436,-36.56154
-10, 7,-57.33009,-61.58972,-55.83688,-60.57208
11, 2,-909.7541,-914.188,-912.7699,-906.7751
14, 2,-154.4522,-152.6913,-177.2851,-148.8469
15, 2,-34.5159,-43.40888,-42.37519,-39.35078
12, -3,-421.3708,-425.6962,-418.2762,-420.214
12, -2,-534.517,-538.5331,-532.9001,-536.8934
13, -2,-311.064,-308.3848,-304.8786,-307.1608
13, -3,-242.8934,-237.894,-245.5288,-246.59
2, -7,-116.7921,-118.9343,-119.6258,-121.9263
-15, 4,-33.27261,-29.92263,-35.63068,-29.51215
12, -1,-605.4353,-606.1735,-602.4695,-609.7379
13, -1,-352.801,-346.0768,-348.7942,-348.4112
13, 0,-379.6288,-385.5474,-382.611,-386.5593
11, 3,-754.2455,-756.7156,-752.132,-750.0057
-12, -7,-36.29587,-37.54081,-33.50238,-27.26043
13, -4,-213.5344,-212.3604,-219.39,-217.0518
13, -5,-143.1542,-142.2096,-150.8801,-146.3725
8, 6,-477.2081,-473.5851,-468.4455,-470.097
-15, 0,-53.56942,-59.36727,-47.70243,-54.86544
14, -1,-161.9973,-165.7779,-164.5273,-169.3888
5, 7,-252.1752,-246.7038,-249.8994,-244.1421
14, -2,-148.5874,-152.7443,-153.5645,-146.5864
-15, -5,-28.28404,-23.2055,-29.61126,-25.48067
7, 7,-139.1831,-136.6476,-140.7319,-144.5846
13, 1,-381.9364,-374.7382,-375.9868,-379.1751
14, 1,-159.8034,-158.394,-156.5328,-153.8404
15, 1,-34.5724,-36.15632,-39.82934,-41.62449
-14, -6,-34.67183,-41.3,-36.73071,-39.6372
-14, -7,-6.953001,0,-9.979578,-20.09844
11, 4,-607.1326,-608.54,-604.2891,-609.8784
3, 7,-327.5172,-327.7843,-324.2174,-324.8779
10, -7,-52.45968,-50.95929,-56.62125,-52.94069
-13, -7,-8.409908,-11.20527,-12.72613,-6.053921
8, 7,-120.4698,-117.7168,-117.2636,-112.9126
6, 7,-213.8086,-206.3673,-202.4224,-209.3343
14, 0,-163.0265,-166.8603,-168.3885,-169.8908
14, -3,-97.5201,-110.5105,-98.48516,-102.7326
14, -4,-95.27425,-92.38718,-88.62108,-86.98175
14, -5,-54.41991,-59.5254,-63.34433,-52.33947
14, -6,-16.03469,-24.534,-33.47317,0
14, -7,-8.075707,-4.911,-5.917581,-7.578001
12, 6,-104.3018,-103.401,-106.1849,-99.17318
15, -3,-26.21156,-18.96467,-23.85376,-22.05918
9, 7,-77.33515,-74.62634,-79.00882,-76.00099
11, -7,-30.37855,-33.58957,-26.41125,-34.14025
14, 4,-90.86951,-85.14815,-88.22388,-77.65652
13, 4,-204.588,-204.8831,-198.6743,-201.7974
15, -1,-44.83125,-46.59593,-37.97616,-46.56467
10, 6,-266.1223,-268.9003,-263.573,-270.544
13, 5,-126.4881,-132.3892,-128.4841,-127.194
14, 5,-51.30082,-49.57298,-54.29599,-47.07446
15, 0,-49.1223,-50.54782,-49.4846,-65.01423
13, 6,-58.35881,-62.46865,-59.22235,-65.30243
15, -4,-31.67503,-29.54998,-26.73919,-23.47015
15, 4,-22.7401,-20.27917,-24.08559,-19.88325
15, -2,-41.84655,-34.40356,-38.69798,-36.96301
11, 6,-183.1759,-170.1797,-177.1777,-174.558
11, 7,-31.10365,-32.09132,-36.56412,-28.01696
12, 7,-20.7942,-20.00225,-14.97144,-17.21722
-15, -6,-1.367,-12.5375,0,0
14, 6,-24.52187,-25.70036,-27.2753,-21.77884
15, 6,-12.42355,-6.2,0,-7.442
15, 5,-16.37731,-15.86164,-15.8971,-9.870854
-11, 7,-47.36776,-45.57436,-43.98494,-49.5328
13, 7,-18.26588,-21.2312,-14.40485,-15.99161
15, -5,-18.54436,-11.13669,-15.27652,-19.62633
10, 7,-56.99259,-60.61205,-58.24904,-54.84026
-15, 6,-24.05313,-10.4948,-9.465,-3.39
12, -7,-20.34621,-26.16599,-23.35758,-18.10829
15, -6,0,-2.691,-7.93,0
14, 7,-4.119,-4.33,-3.483,0
-14, 7,-15.29804,0,-7.74,0
