3, 0,-21487.89,-21493.52,-21498.21,-21483.53
4, 0,-21858.53,-21881.73,-21872.61,-21868.32
4, 1,-29247.12,-29233.17,-29242.46,-29237.97
5, 1,-26188.78,-26197.52,-26202.46,-26193.26
5, 2,-25255.43,-25269.18,-25265.02,-25278.03
5, 3,-19307.46,-19303.04,-19311.75,-19297.36
5, 4,-14047.39,-14056.75,-14051.73,-14042.28
5, 5,-9025.181,-9030.341,-9035.327,-9039.874
0, 2,-28671.23,-28674.66,-28662.29,-28666.33
1, 2,-28956.7,-28964.73,-28960.42,-28951.62
1, 1,-25362.79,-25370.64,-25366.61,-25357.31
0, 1,-20932.39,-20926.69,-20917.75,-20922.56
-1, 2,-28676.01,-28680.1,-28684.46,-28671.73
-2, 2,-30103.75,-30117.45,-30112.33,-30108.81
-2, 1,-29205.72,-29214.77,-29202.01,-29210.71
-3, 1,-30216.4,-30212.6,-30225.79,-30220.88
-4, 1,-29557.62,-29562.59,-29553.29,-29567.55
-4, 0,-21259.69,-21264.49,-21255.33,-21250.96
-4, -1,-15686.58,-15700.36,-15690.91,-15695.85
-5, -1,-15088.89,-15093.25,-15078.97,-15084.32
-5, -2,-12312.9,-12308.5,-12304.44,-12299.04
-5, -3,-9647.883,-9657,-9643.067,-9652.813
-4, -3,-10213.76,-10218.99,-10209.7,-10223.14
-3, -3,-9890.547,-9896.264,-9901.42,-9886.28
-3, -4,-7238.539,-7253.6,-7242.494,-7248.807
-3, -5,-4458.683,-4464.745,-4468.643,-4473.41
-5, 0,-20500.97,-20504.99,-20515.04,-20510.35
-6, 0,-16468.76,-16459.61,-16474.16,-16464.51
-7, 0,-13275.35,-13271.16,-13265.49,-13260.55
-8, 0,-10494.25,-10504.14,-10498.81,-10489.73
-8, 1,-10771.52,-10762.36,-10757.64,-10766.57
-9, 1,-8081.909,-8087.772,-8093.169,-8097.354
-10, 1,-5976.603,-5985.987,-5981.756,-5991.321
-11, 1,-4212.371,-4216.866,-4206.07,-4220.815
-12, 1,-2803.089,-2795.025,-2789.456,-2797.902
-13, 1,-1689.955,-1684.387,-1694.325,-1677.742
-13, 0,-1622.569,-1615.96,-1627.684,-1612.653
-13, -1,-1529.429,-1523.742,-1518.778,-1534.722
-14, -1,-754.0632,-768.1735,-762.4296,-758.9349
-15, -1,-210.0018,-208.5171,-216.7109,-223.7744
2, 1,-29667.24,-29657.61,-29662.8,-29671.7
3, 1,-30728.53,-30732.18,-30740.9,-30736.87
3, 2,-30021.78,-30015.99,-30030.13,-30025.19
3, 3,-23462.94,-23472.01,-23457.99,-23467.3
2, 3,-24239.71,-24249.16,-24235.39,-24244.48
1, 3,-23700.67,-23695.03,-23704.18,-23709.08
0, 3,-23526.91,-23517.06,-23530.58,-23523.21
-1, 3,-23375.59,-23370.68,-23384.25,-23379.2
-2, 3,-23783.48,-23773.63,-23787.99,-23797.38
-2, 4,-17744.52,-17749.04,-17740.23,-17753.97
-3, 4,-17136.77,-17123.64,-17128.63,-17132.54
-4, 4,-15974.57,-15965.77,-15978.66,-15970.16
-4, 5,-10373.8,-10383.11,-10378.1,-10387.6
-5, 5,-9212.463,-9221.869,-9216.65,-9208.074
-6, 5,-7429.437,-7418.527,-7423.573,-7433.864
-6, 4,-11005.35,-11009.58,-11014.93,-10999.94
-5, 4,-14138.79,-14143.68,-14129.04,-14133.29
-1, 4,-17427.93,-17419.08,-17423.92,-17414.25
0, 4,-17677.42,-17686,-17671.82,-17681.13
-3, 3,-23402.58,-23397.16,-23393.09,-23406.54
-3, 2,-30036.55,-30031.62,-30023.32,-30027.62
-5, 1,-26502.38,-26498.07,-26489.16,-26493.52
-5, 2,-25113.63,-25108.4,-25117.5,-25103.76
-6, 2,-17252.41,-17241.9,-17246.81,-17256.3
-7, 2,-13341.33,-13356.06,-13351.04,-13345.41
-7, 1,-13998.79,-14003.99,-13994.54,-14008.46
-5, 3,-19383.14,-19374.16,-19379.35,-19369.63
-5, 6,-4360.092,-4370.163,-4366.123,-4375.28
-6, 6,-3603.3,-3598.457,-3608.258,-3612.943
-7, 6,-2709.192,-2722.585,-2714.471,-2717.563
-7, 5,-5696.59,-5705.582,-5699.961,-5710.697
-6, 3,-14340.72,-14354.72,-14345.89,-14349.51
-3, 0,-20992.56,-20997.08,-21001.29,-20988.67
-6, -1,-13703.03,-13689.54,-13693.85,-13698.82
-7, -1,-11558.21,-11563.02,-11567.46,-11572.13
-7, -2,-9518.654,-9527.317,-9523.117,-9513.108
-7, -3,-7420.861,-7410.664,-7407.335,-7415.033
-7, -4,-5404.59,-5394.297,-5390.227,-5400.194
-7, -5,-3487.714,-3482.304,-3477.563,-3472.925
-1, 5,-11739.81,-11729.89,-11735.29,-11724.44
-1, 6,-5905.078,-5900.91,-5894.395,-5891.124
0, 6,-5988.389,-5984.323,-5979.352,-5994.372
1, 6,-6142.406,-6158.027,-6147.265,-6152.919
2, 6,-5964.816,-5979.411,-5973.804,-5970.469
2, 5,-11977.97,-11987.64,-11992.87,-11981.97
2, 4,-18092.96,-18098.1,-18084.35,-18088.68
1, 4,-17612.07,-17620.95,-17625.85,-17616.53
2, 2,-30378.66,-30369.19,-30374.79,-30364.63
-4, -2,-12844.22,-12839.88,-12853.22,-12848.93
-4, -4,-7401.633,-7397.32,-7388.044,-7393.391
-5, -4,-7169.314,-7166.055,-7156.103,-7162.234
-4, -5,-4607.203,-4603.214,-4616.933,-4613.481
5, 0,-20338.91,-20333.85,-20348.2,-20343.92
6, 1,-18067.04,-18080.54,-18071.79,-18075.61
6, 0,-16204.54,-16200.34,-16214.38,-16209.66
6, -1,-13667.89,-13658.96,-13653.71,-13663.75
7, -1,-11514.36,-11500.35,-11505.19,-11509.7
7, -2,-9600.379,-9586.095,-9595.055,-9591.192
7, -3,-7666.063,-7671.681,-7660.896,-7675.651
6, -3,-8796.686,-8811.095,-8801.754,-8805.639
5, -3,-9436.159,-9451.059,-9441.83,-9446.352
5, -2,-12320.49,-12330.44,-12334.47,-12324.72
4, -2,-12757.64,-12762.43,-12767.27,-12790.65
3, -2,-12487.27,-12473.09,-12481.94,-12477.77
3, -3,-9419.151,-9423.563,-9410.196,-9414.209
4, -3,-9684.792,-9675.186,-9679.838,-9670.476
5, -4,-6737.845,-6746.742,-6751.866,-6761.846
5, -5,-4333.625,-4323.442,-4319.225,-4346.757
5, -6,-1934.44,-1938.714,-1943.123,-1948.629
5, -7,-472.0771,-479.6152,-476.5563,-463.8995
4, 3,-22055.69,-22059.63,-22068.67,-22064.28
6, 3,-14223.47,-14217.62,-14231.87,-14227.69
6, 2,-17215.64,-17220.68,-17210.53,-17206.64
2, 0,-18385.46,-18375.81,-18381.24,-18371.06
2, -1,-12367.3,-12381.42,-12372.48,-12376.52
3, -1,-15058.62,-15068.07,-15072.9,-15063.24
3, -4,-6870.732,-6861.16,-6865.078,-6876.136
4, -4,-6935.465,-6939.101,-6945.12,-6929.44
6, -5,-4045.867,-4041.205,-4050.126,-4035.906
6, -6,-1817.459,-1822.454,-1807.873,-1810.596
-3, -1,-15008.22,-15017.26,-15004.04,-15013.31
-2, -1,-12413,-12423.03,-12417.49,-12427.9
-2, -2,-11069.06,-11077.67,-11073.65,-11064.04
-2, -3,-8847.177,-8841.761,-8837.223,-8832.515
-2, -4,-6662.184,-6668.155,-6657.048,-6672.191
-2, -5,-4136.637,-4127.983,-4122.131,-4132.225
-2, -6,-1816.504,-1820.392,-1825.181,-1811.433
-3, -6,-1998.452,-1993.229,-1989.467,-1984.777
-5, -5,-4530.536,-4535.612,-4540.327,-4546.368
-6, -5,-3976.606,-3986.25,-3990.173,-3982.419
-8, -5,-3033.359,-3048.866,-3042.507,-3038.454
-8, -6,-1325.862,-1331.962,-1336.881,-1323.522
-8, -7,-257.9183,-265.8203,-260.3659,-252.4998
-3, 5,-11109.42,-11104.67,-11119.28,-11114.11
4, 2,-28303.48,-28289.66,-28294.22,-28298.88
4, -5,-4394.022,-4404.033,-4399.069,-4408.171
4, -6,-1984.913,-1988.57,-1978.01,-1993.284
1, 5,-12066.12,-12052.54,-12058.04,-12062.19
