3, 0,-19982.93,-19988.46,-19992.93,-19978.71
4, 0,-20372.46,-20377.19,-20386.19,-20382
4, 1,-27293.47,-27279.91,-27288.9,-27284.58
5, 1,-24378.64,-24387.05,-24374.15,-24382.91
5, 2,-23478.21,-23491.6,-23487.47,-23482.43
5, 3,-17994.95,-17990.62,-17981.13,-17985.1
5, 4,-13085.76,-13058.46,-13071.74,-13062.57
5, 5,-8388.063,-8393.084,-8397.925,-8402.312
0, 2,-26678.06,-26681.41,-26686.91,-26690.87
1, 2,-26983.67,-26991.43,-26987.25,-26996.26
1, 1,-23674.48,-23682.06,-23678.21,-23669.14
0, 1,-19550.69,-19545.17,-19554.43,-19541.26
-1, 2,-26788.95,-26792.91,-26779.61,-26784.79
-2, 2,-28276.79,-28272.71,-28267.67,-28264.28
-2, 1,-27285.02,-27276.32,-27281.42,-27289.81
-3, 1,-28195.65,-28192.06,-28204.82,-28200.04
-4, 1,-27694.67,-27699.53,-27690.56,-27704.36
-4, 0,-20044.94,-20031.68,-20040.74,-20036.48
-4, -1,-14729.44,-14724.67,-14715.5,-14720.21
-5, -1,-14092.83,-14078.84,-14083.21,-14088.42
-5, -2,-11513.63,-11509.37,-11523.77,-11518.47
-5, -3,-9067.46,-9076.222,-9062.748,-9072.208
-4, -3,-9559.94,-9564.959,-9574.394,-9568.998
-3, -3,-9123.338,-9128.896,-9133.942,-9119.222
-3, -4,-6673.551,-6688.084,-6677.341,-6683.491
-3, -5,-4117.148,-4104.446,-4108.197,-4112.743
-5, 0,-19338.25,-19342.15,-19333.97,-19329.45
-6, 0,-15458.64,-15467.86,-15463.92,-15472.63
-7, 0,-12441.82,-12437.8,-12450.46,-12445.63
-8, 0,-9878.401,-9887.956,-9882.843,-9892.349
-8, 1,-10061.87,-10053.05,-10066.83,-10057.13
-9, 1,-7555.945,-7561.571,-7566.797,-7570.823
-10, 1,-5636.314,-5626.89,-5622.748,-5632.048
-11, 1,-3984.575,-3970.268,-3978.383,-3974.168
-12, 1,-2650.521,-2623.982,-2637.322,-2626.707
-13, 1,-1613.545,-1608.165,-1598.986,-1601.698
-13, 0,-1546.276,-1558.658,-1551.302,-1555.387
-13, -1,-1471.866,-1447.568,-1461.4,-1458.142
-14, -1,-715.7577,-710.655,-723.8629,-720.4689
-15, -1,-210.0018,-208.5171,-197.4988,-204.3667
2, 1,-27715.71,-27723.87,-27711.45,-27720.1
3, 1,-28605.28,-28608.76,-28617.18,-28613.34
3, 2,-27983.73,-27995.55,-27991.82,-27987
3, 3,-21820.66,-21829.39,-21815.8,-21824.85
2, 3,-22510.45,-22501.96,-22506.31,-22515.18
1, 3,-22041.65,-22036.09,-22045.01,-22032
0, 3,-21867.74,-21876.01,-21871.31,-21881.94
-1, 3,-21787.46,-21818.19,-21795.87,-21790.95
-2, 3,-22267.82,-22276.03,-22272.17,-22263.56
-2, 4,-16552.76,-16557.21,-16566.64,-16561.93
-3, 4,-15979.48,-15966.8,-15971.68,-15975.42
-4, 4,-14942.97,-14934.54,-14946.95,-14938.76
-4, 5,-9682.932,-9692.003,-9687.141,-9677.936
-5, 5,-8594.372,-8603.43,-8598.491,-8608.566
-6, 5,-6959.121,-6967.005,-6971.945,-6963.375
-6, 4,-10390,-10375.81,-10380.98,-10384.74
-5, 4,-13288.24,-13292.93,-13296.96,-13301.07
-1, 4,-16253.7,-16245.19,-16249.83,-16240.45
0, 4,-16468.32,-16476.61,-16462.89,-16471.86
-3, 3,-21903.06,-21897.81,-21893.84,-21906.83
-3, 2,-28138.54,-28133.7,-28143.18,-28129.86
-5, 1,-24964.61,-24960.37,-24969.4,-24955.99
-5, 2,-23677.19,-23672.19,-23663.23,-23667.66
-6, 2,-16170.46,-16178.32,-16164.99,-16156.13
-7, 2,-12414.23,-12410.34,-12423.66,-12418.18
-7, 1,-13110.96,-13097.76,-13106.77,-13102.12
-5, 3,-18234.77,-18244.08,-18231.09,-18239.6
-5, 6,-4094.745,-4085.854,-4100.594,-4090.797
-6, 6,-3394.111,-3389.406,-3380.239,-3384.772
-7, 6,-2575.978,-2570.133,-2581.143,-2584.042
-7, 5,-5394.43,-5384.516,-5397.686,-5389.535
-6, 3,-13454.09,-13467.71,-13459.21,-13462.63
-3, 0,-19647.61,-19651.96,-19656.05,-19643.89
-6, -1,-12870,-12856.97,-12861.13,-12865.93
-7, -1,-10888.19,-10874.53,-10878.84,-10883.36
-7, -2,-8938.277,-8928.24,-8942.551,-8932.891
-7, -3,-6968.788,-6958.836,-6974.122,-6963.095
-7, -4,-5082.236,-5072.28,-5086.945,-5078.026
-7, -5,-3296.982,-3291.669,-3287.108,-3301.399
-1, 5,-10938.77,-10929.2,-10934.41,-10923.84
-1, 6,-5507.691,-5503.704,-5497.366,-5512.79
0, 6,-5515.928,-5512.129,-5525.796,-5521.771
1, 6,-5652.048,-5648.718,-5656.773,-5662.272
2, 6,-5531.441,-5527.013,-5521.567,-5536.923
2, 5,-11122.94,-11132.37,-11137.42,-11126.79
