3, 0,-1768.618,-1770.902,-1772.342,-1767.832
4, 0,-1705.876,-1712.135,-1709.303,-1708.815
4, 1,-2339.987,-2340.733,-2337.901,-2336.869
5, 1,-2064.025,-2055.917,-2062.619,-2060.202
5, 2,-1939.808,-1939.144,-1937.353,-1936.339
5, 3,-1404.19,-1408.519,-1404.992,-1412.19
5, 4,-997.8292,-1005.927,-998.3663,-1001.352
5, 5,-620.5496,-622.2039,-618.3551,-619.8268
0, 2,-2327.266,-2327.783,-2329.841,-2331.48
1, 2,-2321.315,-2323.921,-2321.941,-2330.378
1, 1,-2088.72,-2090.204,-2089.377,-2086.217
0, 1,-1734.082,-1727.141,-1724.987,-1726.463
-1, 2,-2259.086,-2260.334,-2261.652,-2263.528
-2, 2,-2391.339,-2391.2,-2383.95,-2388.357
-2, 1,-2332.434,-2330.818,-2327.272,-2324.461
-3, 1,-2514.552,-2508.743,-2507.465,-2510.657
-4, 1,-2497.267,-2503.806,-2495.945,-2500.04
-4, 0,-1845.546,-1846.748,-1844.562,-1842.924
-4, -1,-1382.018,-1380.781,-1383.464,-1389.142
-5, -1,-1366.932,-1362.068,-1368.703,-1370.093
-5, -2,-1138.312,-1147.68,-1141.445,-1139.889
-5, -3,-887.0659,-889.0046,-885.4238,-893.3384
-4, -3,-889.3967,-885.1265,-883.4377,-886.1033
-3, -3,-819.79,-815.8513,-817.3342,-823.6184
-3, -4,-637.617,-632.1216,-633.0421,-635.1479
-3, -5,-424.5947,-421.4344,-422.1246,-423.1655
-5, 0,-1750.318,-1746.371,-1754.182,-1773.829
-6, 0,-1488.84,-1486.124,-1490.686,-1487.85
-7, 0,-1223.316,-1232.952,-1220.926,-1223.862
-8, 0,-980.3185,-993.0724,-981.1437,-984.2255
-8, 1,-1027.836,-1030.285,-1029.286,-1031.614
-9, 1,-770.4226,-767.1223,-768.9645,-764.5961
-10, 1,-574.2231,-581.8677,-575.8137,-578.1676
-11, 1,-420.6566,-416.1653,-412.597,-411.6078
-12, 1,-284.1496,-281.8736,-280.7263,-287.2365
-13, 1,-166.1092,-169.6851,-177.9649,-179.1199
-13, 0,-172.8407,-170.8661,-168.8363,-169.4516
-13, -1,-173.1961,-169.9091,-173.8634,-174.2662
-14, -1,-90.28559,-88.50481,-91.09559,-91.28152
-15, -1,-34.31971,-26.03245,-27.68813,-30.57942
2, 1,-2428.139,-2429.95,-2431.499,-2429.189
3, 1,-2476.994,-2472.917,-2474.604,-2479.113
3, 2,-2416.44,-2414.203,-2417.621,-2416.938
