-1, 5,-1536.126,-1532.432,-1534.673,-1537.285
-1, 6,-751.0786,-750.3943,-746.4341,-752.972
0, 6,-771.8265,-764.0206,-761.7621,-760.6349
1, 6,-736.2203,-742.4973,-737.4554,-740.728
2, 6,-743.5853,-741.5056,-746.4432,-745.7217
2, 5,-1540.276,-1544.281,-1539.533,-1541.16
2, 4,-2360.234,-2355.809,-2364.136,-2358.859
1, 4,-2321.066,-2316.711,-2318.563,-2315.143
2, 2,-4198.397,-4202.166,-4197.276,-4199.802
-4, -2,-1937.608,-1943.046,-1940.734,-1939.215
-4, -4,-1125.48,-1131.239,-1127.655,-1129.883
-5, -4,-1093.839,-1093.005,-1089.125,-1084.736
-4, -5,-729.5327,-735.4163,-733.5695,-732.3735
5, 0,-2801.68,-2806.903,-2826.261,-2810.901
6, 1,-2497.156,-2494.846,-2498.896,-2499.877
6, 0,-2270.729,-2262.455,-2260.94,-2259.35
6, -1,-1875.602,-1879.603,-1877.052,-1888.294
7, -1,-1579.563,-1581.222,-1583.575,-1578.19
7, -2,-1287.454,-1289.62,-1285.528,-1284.433
7, -3,-1032.148,-1034.087,-1029.635,-1035.302
6, -3,-1241.593,-1211.61,-1222.676,-1216.19
5, -3,-1341.481,-1340.146,-1336.796,-1338.428
5, -2,-1729.497,-1726.312,-1727.815,-1730.882
4, -2,-1891.428,-1892.931,-1888.522,-1889.714
3, -2,-1871.844,-1873.852,-1876.725,-1875.677
3, -3,-1424.925,-1426.727,-1428.826,-1422.866
4, -3,-1428.231,-1431.467,-1426.16,-1443.442
5, -4,-953.9982,-956.7186,-951.8185,-955.6533
5, -5,-602.2478,-604.8254,-603.4741,-599.235
5, -6,-283.6862,-285.2093,-278.4705,-281.4537
5, -7,-61.60807,-70.76887,-63.09966,-64.13192
4, 3,-2979.838,-2980.854,-2977.54,-2982.661
6, 3,-1872.33,-1876.206,-1874.553,-1866.134
6, 2,-2307.647,-2310.103,-2305.462,-2311.443
2, 0,-2739.139,-2734.638,-2729.917,-2739.801
2, -1,-1865.298,-1870.511,-1867.305,-1868.983
3, -1,-2221.537,-2224.711,-2219.61,-2222.839
3, -4,-1050.101,-1046.66,-1047.033,-1051.937
4, -4,-1041.324,-1042.448,-1037.873,-1038.664
6, -5,-567.4194,-559.1133,-561.5153,-570.8559
6, -6,-256.1525,-250.2298,-251.8654,-252.7511
-3, -1,-2247.825,-2244.562,-2246.518,-2249.959
-2, -1,-1801.949,-1805.803,-1803.289,-1800.804
-2, -2,-1590.969,-1593.59,-1592.758,-1596.077
-2, -3,-1284.371,-1282.347,-1287.66,-1286.216
-2, -4,-992.9853,-995.7043,-990.7916,-990.0056
-2, -5,-659.9904,-657.0814,-661.5791,-658.5253
-2, -6,-310.9909,-304.5622,-306.3619,-308.9377
-3, -6,-316.1433,-314.3412,-320.0513,-325.0431
-5, -5,-702.2622,-696.6426,-706.1439,-701.4142
-6, -5,-650.9619,-654.8094,-649.0458,-653.382
-8, -5,-502.5622,-501.2892,-505.7881,-504.89
-8, -6,-226.1508,-228.3833,-223.4786,-225.6935
-8, -7,-49.87098,-52.45768,-51.6203,-47.9402
-3, 5,-1506.264,-1504.561,-1510.281,-1501.004
4, 2,-3932.195,-3940.816,-3921.9,-3923.695
4, -5,-648.2123,-644.7298,-642.9962,-639.0424
4, -6,-312.7867,-306.781,-301.8097,-300.5814
1, 5,-1523.229,-1525.088,-1527.512,-1521.838
0, 7,-195.1633,-192.4247,-197.1977,-186.4568
-4, 3,-3272.989,-3269.323,-3267.443,-3270.6
-6, -2,-1747.948,-1746.53,-1750.105,-1751.609
-6, -3,-1378.817,-1376.032,-1377.378,-1374.021
-1, -3,-992.2939,-996.6914,-995.9558,-994.2236
-1, -2,-967.4999,-964.6307,-965.5031,-963.3882
-1, -1,-973.2903,-971.6608,-969.1573,-968.4645
0, -2,-860.6545,-866.4941,-855.6666,-864.0377
0, -3,-929.7651,-931.9767,-933.4836,-928.7462
0, -4,-823.4056,-825.2073,-826.149,-827.842
0, -5,-556.9681,-560.211,-554.4085,-558.6215
0, -6,-242.9234,-245.3235,-239.7536,-240.5745
0, -7,-46.54238,-49.84883,-53.28864,-54.89151
-1, 1,-3591.418,-3586.366,-3581.806,-3590.58
-3, -2,-1852.958,-1855.54,-1853.413,-1856.935
1, -2,-972.3414,-960.9442,-957.5166,-963.2155
1, -1,-1058.268,-1064.792,-1060.675,-1069.843
2, -2,-1596.661,-1598.684,-1593.818,-1594.927
2, -3,-1267.401,-1272.456,-1266.22,-1269.918
1, -3,-972.399,-967.2977,-970.9266,-966.2239
-7, 3,-1739.901,-1736.906,-1734.079,-1742.619
-6, 1,-2829.33,-2827.666,-2817.126,-2819.205
-2, 0,-2663.975,-2667.013,-2665.32,-2676.078
-1, 0,-2388.549,-2382.972,-2385.735,-2391.094
-1, -4,-845.1922,-836.2379,-840.2955,-848.0146
-1, -5,-586.7794,-585.7684,-590.8813,-580.1288
0, 0,-1803.195,-1792.988,-1797.864,-1801.52
6, -2,-1561.661,-1559.393,-1564.407,-1563.184
5, -1,-2095.853,-2091.439,-2101.532,-2085.93
4, -1,-2260.136,-2252.547,-2256.067,-2257.117
2, -4,-963.8474,-964.6905,-966.4957,-960.9935
1, -4,-826.7844,-831.5472,-829.7217,-828.0069
1, -5,-589.3777,-586.3293,-582.9487,-584.3241
-3, -7,-86.11934,-81.71349,-84.50525,-87.59669
-1, -6,-275.925,-278.6258,-280.2668,-273.8449
-4, 2,-4185.913,-4174.098,-4184.191,-4176.28
-9, 0,-1277.298,-1275.542,-1275.92,-1279.116
-9, -1,-1225.064,-1224.588,-1222.443,-1227.696
-9, -2,-1065.351,-1068.923,-1067.121,-1071.015
-10, -2,-794.5909,-786.8193,-784.6005,-783.4242
-11, -2,-578.8516,-574.6569,-577.8081,-576.342
-12, -2,-381.0104,-380.5864,-391.0361,-377.9995
3, 4,-2270.183,-2264.729,-2268.508,-2265.96
0, 5,-1518.394,-1513.772,-1510.101,-1514.924
-8, -1,-1522.059,-1524.505,-1521.158,-1526.754
-8, -2,-1285.001,-1278.696,-1275.475,-1274.533
-8, -3,-1010.403,-1008.74,-1012.206,-1007.228
-8, -4,-788.1078,-785.8151,-791.526,-789.8069
1, 0,-2438.846,-2435.148,-2440.288,-2435.831
-9, -3,-842.1266,-843.4973,-844.5818,-847.9736
-10, -3,-661.3757,-659.6348,-666.276,-662.4937
-10, -1,-889.3406,-897.9335,-886.4456,-887.8543
-10, 0,-962.7856,-965.9557,-954.3083,-957.075
-10, 2,-911.6711,-909.4193,-907.7399,-912.0193
-11, 2,-638.2438,-640.619,-644.5084,-642.7466
-11, 3,-536.5963,-548.9506,-546.1684,-537.8537
-12, 3,-376.3752,-379.3385,-382.1851,-381.7346
-13, 3,-229.8274,-232.2553,-228.3798,-226.4944
-14, 3,-94.30936,-97.07924,-98.61593,-92.28634
-14, 4,-67.14281,-78.26802,-77.06372,-72.6507
-13, 4,-159.337,-165.3804,-163.2355,-162.2628
-13, 2,-260.0692,-259.3588,-254.016,-257.4854
-14, 2,-132.6271,-134.414,-128.3206,-130.6489
-15, 2,-31.92608,-27.64419,-29.7081,-32.68321
7, 0,-1801.385,-1806.395,-1802.332,-1804.567
3, 5,-1431.076,-1432.475,-1429.205,-1433.951
3, 6,-696.1882,-693.8761,-691.3528,-697.3721
5, 6,-555.6178,-545.9077,-557.1818,-554.3905
-7, 4,-1284.626,-1282.054,-1293.345,-1281.18
-8, 4,-1010.941,-1012.936,-1016.389,-1015.546
-9, 4,-793.5443,-782.7096,-795.3696,-785.3073
-9, 5,-485.3543,-490.9205,-486.4253,-488.5144
-10, 5,-381.3647,-387.778,-385.4759,-383.7938
-11, 5,-277.3295,-283.021,-279.7354,-278.1303
-12, 5,-181.0338,-178.8,-176.4574,-178.6701
-12, 6,-87.12891,-83.31713,-83.79871,-82.26009
-13, 6,-36.32368,-40.11242,-41.69009,-41.17056
-13, 5,-117.8144,-102.4701,-108.876,-107.6225
-9, 6,-228.8709,-228.7273,-232.4178,-234.7196
-9, 7,-64.38679,-61.13696,-51.82839,-54.76655
-6, 7,-120.3483,-121.6559,-118.9253,-116.5119
1, -6,-267.6567,-270.2909,-265.985,-271.9225
2, -6,-307.9183,-305.2564,-304.0607,-306.7412
2, -5,-650.6892,-652.3425,-647.6257,-654.1736
-6, -4,-1014.573,-1011.599,-1009.97,-1009.576
-9, -4,-644.8209,-633.7375,-639.5021,-636.3943
-10, -4,-510.3959,-514.6788,-516.0334,-519.7258
-11, -4,-385.9931,-391.999,-390.9368,-388.6168
-11, -5,-248.1295,-245.9205,-256.4138,-243.4439
3, -5,-657.8195,-653.142,-653.9131,-655.9594
-4, -6,-319.0285,-313.4798,-319.4936,-316.5335
-5, -6,-339.7588,-328.932,-326.0916,-334.3305
-6, -6,-309.1823,-307.0474,-304.0542,-305.5972
-6, -7,-62.30697,-72.80292,-63.73671,-60.38634
8, -3,-869.1696,-867.4886,-871.5496,-866.7952
8, -4,-657.5239,-658.8034,-661.4904,-662.5333
9, -4,-528.928,-519.7267,-523.1509,-524.6992
9, -5,-346.9273,-346.1841,-349.0496,-343.2901
-7, -6,-253.1843,-254.9851,-248.7624,-264.2186
-9, -6,-194.9214,-191.4807,-211.784,-192.8484
-9, -7,-40.05809,-39.32042,-38.80592,-38.00259
4, 4,-2111.514,-2108.643,-2107.07,-2103.498
-8, 2,-1607.425,-1601.877,-1603.688,-1605.01
-11, -3,-484.4936,-478.5555,-482.5277,-495.265
-12, -3,-328.0203,-333.6772,-329.6717,-332.4618
-12, -4,-269.826,-267.5752,-265.726,-268.9275
-12, -5,-168.0623,-167.3888,-169.8895,-165.4035
-13, -5,-96.04591,-97.02621,-111.1861,-101.5915
-9, 2,-1202.861,-1199.604,-1204.392,-1200.502
-12, 2,-423.0897,-424.3235,-421.9158,-420.4832
-12, 4,-281.826,-283.3758,-278.4241,-287.7319
-12, 0,-444.2362,-448.2655,-445.1823,-453.9665
-12, -1,-426.3822,-423.8073,-422.9693,-417.5339
0, -1,-305.8449,-304.0349,-301.7285,-308.3066
-4, -7,-74.13604,-70.35193,-72.39506,-76.43272
-9, -5,-426.9139,-430.6494,-422.3624,-418.2629
-10, -5,-328.9423,-330.9569,-326.6086,-324.6441
-11, -1,-645.0776,-643.4867,-647.0065,-648.8758
-11, 0,-669.3008,-670.9677,-667.367,-668.9319
-8, 3,-1338.716,-1343.535,-1342.058,-1339.649
-11, -6,-125.3115,-118.9053,-123.2533,-122.161
-11, -7,-29.74986,-26.10073,-27.88156,-30.26322
-2, 5,-1544.421,-1542.385,-1538.515,-1541.16
-13, -3,-204.6886,-208.8128,-205.6164,-209.0421
-13, -4,-155.9478,-157.8,-159.2011,-161.4082
2, 7,-194.5278,-197.309,-190.9576,-189.3368
-7, 7,-83.70511,-87.77672,-86.38859,-82.72175
7, 2,-1745.754,-1749.264,-1746.797,-1743.601
7, 1,-1922.403,-1914.443,-1912.838,-1910.382
9, -3,-678.8262,-687.9946,-685.0297,-682.5275
9, -2,-846.0947,-840.9343,-842.6,-842.0378
8, -2,-1071.533,-1072.872,-1073.607,-1069.703
7, -4,-799.5323,-805.3561,-803.1501,-800.7145
6, -4,-891.3855,-887.5722,-886.0594,-888.6653
7, 3,-1447.922,-1453.013,-1448.744,-1450.473
6, 4,-1394.634,-1378.141,-1379.278,-1375.95
6, 5,-896.0176,-891.7712,-897.7731,-894.9862
6, 6,-423.0418,-440.6636,-431.5244,-427.6543
4, 5,-1295.897,-1294.651,-1299.969,-1297.376
-2, 6,-722.0292,-716.7312,-720.2577,-719.0794
-3, 6,-688.4587,-698.6372,-694.1098,-699.9929
-4, 6,-661.7675,-659.4833,-660.6697,-658.144
-4, 7,-150.9388,-147.7775,-146.917,-147.9581
-11, 4,-449.6124,-450.9399,-445.7467,-446.2605
-14, 5,-45.4554,-52.47102,-48.26212,-56.91568
-15, 5,-11.13664,-20.42937,-16.26411,-17.22984
-14, -2,-115.0745,-116.2962,-112.0531,-110.7629
-14, -3,-108.045,-103.6417,-103.9217,-106.9155
-15, -3,-28.19936,-38.96368,-25.96063,-36.08216
3, -6,-293.0506,-315.2839,-288.6668,-291.9825
-2, -7,-72.3261,-77.53693,-73.10495,-69.41988
-9, 3,-1009.032,-1026.233,-1022.009,-1010.611
-1, -7,-69.64183,-66.90395,-69.30359,-63.54622
-10, -6,-163.9497,-159.582,-164.7725,-168.5786
8, 0,-1396.456,-1407.183,-1404.652,-1408.703
9, 0,-1075.382,-1072.82,-1076.329,-1078.461
9, 1,-1094.948,-1095.536,-1099.505,-1098.387
9, 2,-971.3638,-968.9011,-970.1279,-965.2838
10, 2,-718.4821,-717.9943,-715.139,-720.7585
10, 1,-780.5192,-786.3572,-783.0483,-789.3923
10, 0,-799.0342,-797.6424,-795.9268,-800.1089
8, 1,-1480.616,-1478.394,-1477.312,-1482.434
8, 2,-1312.195,-1303.735,-1307.577,-1306.002
-8, 5,-651.0601,-635.7565,-626.2144,-638.9039
-8, 6,-294.219,-302.5952,-299.2263,-296.867
-10, 6,-174.7916,-178.4402,-173.8978,-176.554
-10, 4,-608.5054,-592.4579,-598.0833,-595.834
-5, -7,-72.59489,-77.04707,-71.29011,-73.66863
3, -7,-78.12171,-81.85328,-79.20259,-75.9044
8, -1,-1274.06,-1271.992,-1270.027,-1282.536
4, -7,-77.42323,-82.08592,-73.88569,-72.91599
6, -7,-59.9574,-61.41912,-64.53858,-62.73322
-7, -7,-52.12336,-55.6151,-53.81859,-59.7428
7, -5,-523.063,-518.9307,-517.5161,-521.5451
7, -6,-225.1097,-228.4568,-226.0191,-224.2622
4, 6,-615.4377,-616.2665,-618.6819,-620.9582
-13, -2,-241.4551,-236.4306,-238.3505,-243.2009
-14, -4,-81.21321,-77.18562,-91.02662,-81.87754
-15, -4,-21.24643,-24.21434,-26.9872,-20.15713
8, -5,-415.281,-414.7252,-427.2771,-418.0282
8, -6,-183.6809,-174.0647,-163.6973,-164.7694
-13, -6,-43.40763,-48.85277,-46.73715,-41.95918
9, -6,-146.7247,-151.9739,-148.8838,-148.0211
10, -6,-127.1797,-115.5622,-116.814,-113.8897
11, -6,-82.40064,-78.90195,-81.49264,-84.30215
12, -6,-53.7988,-53.10678,-57.08428,-70.46745
13, -6,-33.0327,-29.01391,-27.40006,-30.61662
13, -7,-12.58864,-1.076964,-3.726,-4.556
-10, 3,-765.5228,-767.3321,-761.1707,-762.1799
-1, 7,-193.9189,-191.248,-195.3922,-193.5381
-12, -6,-79.43152,-74.57709,-75.76973,-76.52876
-14, 1,-138.4228,-154.001,-143.0659,-141.6657
-14, 0,-133.8272,-132.9168,-137.1785,-132.1561
7, 4,-1062.599,-1066.272,-1064.118,-1067.716
-14, 6,-20.16844,-14.29695,-17.59613,-20.83045
-2, 7,-208.1394,-210.0737,-207.1614,-205.1643
7, -7,-38.73674,-38.51487,-41.78152,-37.23023
9, -1,-967.5159,-971.7377,-972.8165,-969.8282
10, -2,-624.3973,-621.7867,-619.613,-626.2144
10, -1,-712.6075,-707.2142,-703.9595,-702.1257
-11, 6,-114.6528,-120.1204,-126.3671,-117.7827
-15, 3,-30.04508,-29.73513,-23.73577,-18.9946
8, 3,-1058.206,-1055.05,-1064.283,-1053.455
8, 4,-781.6141,-786.1809,-784.58,-782.577
8, 5,-499.7314,-509.4443,-503.571,-497.8434
9, 5,-397.9091,-409.0073,-397.088,-399.8924
9, 6,-181.4153,-175.6799,-187.5485,-178.6389
-5, 7,-104.4133,-108.111,-106.7524,-110.3175
1, 7,-177.4119,-179.0857,-180.0421,-182.4538
-8, 7,-77.60667,-79.04685,-76.96746,-74.55833
1, -7,-61.60261,-52.65748,-57.28438,-50.88591
-15, -2,-26.36416,-35.58163,-37.14212,-31.53494
7, 5,-666.2299,-671.9339,-677.9064,-667.8783
7, 6,-309.5164,-311.5695,-309.543,-307.5512
9, 4,-623.569,-606.3685,-610.8514,-608.2771
10, 4,-445.8635,-446.187,-440.9825,-442.4864
10, 3,-589.0019,-591.2522,-600.9953,-588.0452
11, -1,-496.6085,-491.8406,-494.1697,-490.5604
9, 3,-781.5033,-779.9889,-779.0178,-783.2866
10, -5,-257.8667,-252.6467,-261.2677,-256.4808
9, -7,-33.82843,-32.69629,-36.55127,-45.97468
-14, -5,-47.75762,-47.2101,-45.52166,-49.03978
11, 0,-546.2602,-537.477,-540.7706,-542.1989
12, 0,-366.3515,-360.624,-356.5998,-355.7344
12, 1,-342.2072,-337.8087,-336.3302,-346.9167
11, 1,-518.5729,-513.3693,-517.4323,-516.2347
-15, 1,-46.90575,-44.65051,-45.71134,-42.1018
-12, 7,-13.22827,-10.14892,-10.89956,-25.95074
-13, 7,-15.24069,-4.186,-3.754951,-5.711995
-3, 7,-157.9272,-155.9795,-154.7428,-151.8674
-10, -7,-42.09158,-38.10931,-38.66038,-37.49567
8, -7,-45.8289,-33.24932,-32.7368,-34.09858
4, 7,-150.8321,-150.2585,-149.0632,-145.5912
10, -4,-385.7968,-379.58,-383.8468,-388.4168
11, -4,-281.6635,-283.0397,-282.7047,-279.5126
12, -4,-189.5123,-180.3029,-183.8637,-174.3965
12, -5,-130.6453,-124.6067,-126.9226,-128.924
11, -5,-189.8134,-187.8143,-186.5099,-191.1155
11, -2,-441.3412,-451.2195,-443.4758,-447.3976
11, -3,-358.5958,-361.4487,-357.0724,-356.055
10, -3,-502.0515,-504.97,-507.4649,-503.6944
10, 5,-290.1465,-294.0735,-287.4515,-291.0609
11, 5,-187.1094,-185.4272,-189.1123,-191.3304
12, 5,-105.1009,-106.078,-99.91298,-103.9
12, 4,-194.6725,-188.3491,-194.2101,-191.2995
12, 3,-263.1657,-262.5884,-259.553,-253.4235
12, 2,-299.6137,-302.7782,-297.85,-301.7379
13, 2,-180.9352,-179.3873,-185.2078,-182.6723
13, 3,-139.9456,-152.2857,-139.0143,-142.4954
14, 3,-60.52919,-58.24494,-69.89853,-64.28632
15, 3,-25.17663,-18.47897,-23.48913,-19.31089
-10, 7,-24.34429,-28.14081,-30.25264,-34.4085
11, 2,-477.5757,-480.9944,-480.0261,-475.432
14, 2,-87.86436,-94.20734,-91.52431,-91.20523
15, 2,-34.5159,-18.3728,-17.90001,-23.34243
12, -3,-229.3638,-218.8833,-220.0887,-221.627
12, -2,-285.9817,-281.6725,-291.9658,-280.7561
13, -2,-152.2777,-157.9849,-155.1567,-156.898
13, -3,-126.0215,-129.0402,-121.1619,-121.8523
2, -7,-75.43423,-76.55452,-69.80177,-71.56239
-15, 4,-16.37062,-21.22969,-18.31391,-21.18821
12, -1,-324.6004,-319.5701,-322.5793,-321.3123
13, -1,-185.8433,-181.1469,-183.9085,-182.4641
13, 0,-213.135,-210.2087,-207.9171,-203.7369
11, 3,-396.2502,-391.3869,-395.234,-393.7171
-12, -7,-19.02418,-12.83516,-17.26913,-12.35345
13, -4,-114.1552,-113.1662,-111.571,-116.8416
13, -5,-68.38508,-67.37615,-83.46194,-86.53655
8, 6,-245.8854,-242.7782,-239.3102,-240.5871
-15, 0,-36.8285,-34.11438,-39.2414,-37.10456
14, -1,-86.42259,-82.05942,-81.2549,-84.91727
5, 7,-127.9809,-131.1185,-126.2545,-129.245
14, -2,-73.69949,-77.20664,-77.8783,-71.67783
-15, -5,-12.42466,-15.40727,-13.03595,-10.26007
7, 7,-70.81938,-77.10316,-67.42921,-68.23774
13, 1,-206.6891,-216.1151,-217.8583,-211.9343
14, 1,-91.81042,-98.43522,-90.0457,-87.94214
15, 1,-18.52465,-19.55804,-14.92975,-34.27058
-14, -6,-19.0461,-24.00479,-20.69316,-22.95587
-14, -7,-6.953001,0,-9.979578,-3.286342
11, 4,-300.6018,-302.0424,-298.3624,-295.8338
3, 7,-163.2471,-169.1811,-159.8094,-167.0871
10, -7,-27.64642,-33.47105,-30.13403,-28.12226
-13, -7,-8.409908,-3.557452,-12.72613,-6.053921
8, 7,-53.90133,-52.81104,-51.47004,-47.84782
6, 7,-105.1444,-99.33154,-96.37207,-101.406
14, 0,-87.98045,-90.34753,-84.32853,-85.3709
14, -3,-56.80487,-51.82974,-57.27119,-53.40398
14, -4,-52.24313,-50.12167,-46.87973,-45.82433
14, -5,-36.84002,-34.1657,-36.45153,-35.30841
14, -6,-8.46515,-24.534,-17.24958,0
14, -7,-8.075707,-4.911,-5.917581,0
12, 6,-54.65208,-46.99539,-48.32299,-50.11295
15, -3,-9.063854,-10.75621,-14.75349,-13.78786
9, 7,-36.01405,-41.48601,-37.38401,-35.63326
11, -7,-13.14628,-15.85658,-17.48712,-16.1613
14, 4,-49.13942,-44.76472,-47.37435,-46.32193
13, 4,-113.8411,-121.6018,-116.9243,-112.6389
15, -1,-19.3173,-20.67422,-20.91664,-22.11358
10, 6,-126.0504,-128.0949,-131.5808,-129.4944
13, 5,-68.13936,-65.64821,-62.2314,-75.79694
14, 5,-25.93393,-25.88194,-28.47391,-22.98003
15, 0,-32.13694,-17.26158,-23.68839,-21.0617
13, 6,-26.65341,-22.84449,-27.54866,-39.47556
15, -4,-14.51987,-12.68464,-11.00565,-15.17191
15, 4,-7.119186,-12.5818,-15.88839,-19.88325
15, -2,-16.44918,-17.69771,-21.00849,-20.12641
11, 6,-82.87813,-87.31239,-86.13068,-83.78379
11, 7,-23.29846,-15.92129,-19.45447,-12.29755
12, 7,-13.39156,-11.94384,-14.97144,-9.509691
-15, -6,-1.367,-3.505,0,0
14, 6,-16.74171,-17.69624,-11.04677,-14.33755
15, 6,-12.42355,-6.2,0,0
15, 5,-8.444967,0,-15.8971,-9.870854
-11, 7,-22.43928,-21.20667,-27.7318,-23.8286
13, 7,-1.667,-13.97617,-6.892741,0
15, -5,-9.716848,-11.13669,-7.069871,-10.12984
10, 7,-32.24958,-34.95951,-26.49385,-30.59499
-15, 6,-15.04217,-2.2,0,-3.39
12, -7,-4.329,-16.97184,-8.391885,-10.47381
15, -6,0,-2.691,0,0
14, 7,-4.119,-4.33,-3.483,0
-14, 7,-5.957,0,0,0
