3, 0,-4296.968,-4299.87,-4301.889,-4295.207
4, 0,-4213.343,-4215.648,-4211.142,-4209.687
4, 1,-5681.066,-5682.111,-5678.443,-5676.508
5, 1,-5094.451,-5098.011,-5092.489,-5096.524
5, 2,-4788.503,-4786.885,-4784.589,-4782.771
5, 3,-3513.6,-3519.937,-3515.261,-3517.417
5, 4,-2526.251,-2530.656,-2527.865,-2532.033
5, 5,-1612.01,-1614.649,-1616.773,-1610.597
0, 2,-5644.832,-5646.255,-5649.129,-5642.8
1, 2,-5555.624,-5559.566,-5557.117,-5561.65
1, 1,-4981.511,-4984.462,-4983.292,-4986.595
0, 1,-4107.456,-4112.844,-4109.521,-4103.473
-1, 2,-5568.357,-5578.343,-5572.232,-5574.835
-2, 2,-5916.476,-5923.423,-5920.555,-5911.272
-2, 1,-5762.008,-5766.274,-5768.763,-5772.69
-3, 1,-6034.056,-6032.788,-6030.792,-6027.932
-4, 1,-5862.031,-5864.18,-5860.342,-5866.663
-4, 0,-4306.763,-4308.883,-4313.186,-4302.737
-4, -1,-3158.167,-3164.229,-3152.006,-3153.446
-5, -1,-3146.273,-3147.855,-3141.574,-3143.843
-5, -2,-2569.337,-2567.569,-2566.022,-2579.961
-5, -3,-1998.802,-2010.806,-2004.849,-2000.962
-4, -3,-2026.645,-2028.832,-2033.842,-2030.358
-3, -3,-1903.516,-1906.226,-1900.217,-1901.479
-3, -4,-1435.211,-1417.658,-1436.883,-1423.366
-3, -5,-931.8156,-951.6943,-936.3572,-938.1252
-5, 0,-4091.379,-4092.861,-4097.589,-4095.444
-6, 0,-3446.91,-3450.959,-3449.575,-3461.808
-7, 0,-2802.496,-2800.994,-2806.202,-2803.444
-8, 0,-2196.669,-2208.912,-2198.261,-2202.913
-8, 1,-2297.123,-2293.085,-2299.166,-2294.792
-9, 1,-1694.662,-1705.421,-1700.028,-1709.707
-10, 1,-1327.325,-1323.174,-1321.75,-1325.664
-11, 1,-911.551,-912.6401,-907.8182,-906.0413
-12, 1,-607.1309,-603.533,-601.3261,-604.1737
-13, 1,-354.3485,-368.7268,-355.6139,-349.5853
-13, 0,-351.2185,-356.1629,-353.1076,-354.7398
-13, -1,-361.4491,-341.316,-339.9801,-347.1531
-14, -1,-174.9438,-163.2883,-160.3917,-158.8306
-15, -1,-46.66213,-45.96464,-48.48803,-52.30733
2, 1,-5801.273,-5796.434,-5798.879,-5803.183
3, 1,-5968.756,-5970.286,-5965.518,-5964.068
3, 2,-5803.059,-5807.958,-5805.938,-5804.024
3, 3,-4436.896,-4432.366,-4434.116,-4438.466
2, 3,-4463.008,-4467.327,-4469.503,-4465.434
1, 3,-4404.646,-4393.313,-4389.4,-4392.11
0, 3,-4466.125,-4470.103,-4467.74,-4465.053
-1, 3,-4454.969,-4452.485,-4450.632,-4448.038
-2, 3,-4620.357,-4615.621,-4614.426,-4618.687
-2, 4,-3385.333,-3387.422,-3383.569,-3389.228
-3, 4,-3317.59,-3312.328,-3314.901,-3315.95
-4, 4,-3142.406,-3147.134,-3143.641,-3148.88
-4, 5,-1947.323,-1943.229,-1940.923,-1944.942
-5, 5,-1747.209,-1751.133,-1757.407,-1745.657
-6, 5,-1444.026,-1438.612,-1440.547,-1437.169
-6, 4,-2223.309,-2208.285,-2219.347,-2212.274
-5, 4,-2813.42,-2815.815,-2808.841,-2810.308
-1, 4,-3247.366,-3244.709,-3246.228,-3241.893
0, 4,-3226.343,-3229.752,-3223.205,-3227.156
-3, 3,-4630.847,-4628.13,-4626.772,-4632.426
-3, 2,-5965.456,-5971.373,-5976.165,-5969.615
-5, 1,-5444.564,-5442.527,-5438.776,-5440.042
-5, 2,-5160.02,-5157.611,-5161.642,-5155.529
-6, 2,-3645.264,-3639.896,-3642.014,-3638.613
-7, 2,-2812.294,-2810.609,-2816.305,-2813.798
-7, 1,-2985.334,-2996.085,-2999.975,-2990.067
-5, 3,-3942.719,-3939.382,-3933.328,-3945.251
-5, 6,-796.2289,-800.6176,-799.0378,-802.9883
-6, 6,-679.0169,-677.1416,-681.366,-683.2351
-7, 6,-513.542,-518.1987,-515.7355,-516.6141
-7, 5,-1121.587,-1116.59,-1114.013,-1127.494
-6, 3,-2969.998,-2968.074,-2972.496,-2965.262
-3, 0,-4245.513,-4247.179,-4248.598,-4252.37
