3, 0,-15163.58,-15168.54,-15172.47,-15175.59
4, 0,-15491.71,-15495.97,-15488.07,-15500.06
4, 1,-20744.69,-20732.69,-20740.6,-20736.79
5, 1,-18633.96,-18625.82,-18630.02,-18637.74
5, 2,-17854.13,-17850.35,-17862.15,-17857.82
5, 3,-13615.07,-13611.26,-13618.59,-13621.96
5, 4,-9871.262,-9863.218,-9874.687,-9866.771
5, 5,-6348.795,-6337.138,-6341.347,-6345.238
0, 2,-20536.88,-20524.41,-20529.38,-20532.7
1, 2,-20754.07,-20760.89,-20757.17,-20749.87
1, 1,-18177.91,-18169.1,-18181.26,-18173.12
0, 1,-15129.2,-15124.25,-15132.57,-15136.58
-1, 2,-20482.92,-20486.28,-20474.47,-20479.21
-2, 2,-21736.34,-21748.13,-21743.61,-21740.65
-2, 1,-21238,-21230.48,-21219.69,-21227.05
-3, 1,-21887.03,-21899.17,-21910.45,-21890.81
-4, 1,-21261.18,-21265.4,-21272.86,-21269.62
-4, 0,-15403.99,-15408.11,-15416.09,-15412.29
-4, -1,-11314.83,-11326.49,-11318.42,-11322.4
-5, -1,-10968.98,-10956.73,-10960.63,-10965.11
-5, -2,-8929.061,-8941.395,-8938.092,-8933.385
-5, -3,-6979.249,-6970.745,-6974.97,-6983.347
-4, -3,-7404.552,-7408.887,-7417.218,-7412.416
-3, -3,-7002.738,-7007.709,-6996.071,-6999.323
-3, -4,-5148.677,-5161.306,-5151.767,-5157.255
-3, -5,-3171.16,-3176.632,-3179.577,-3167.297
-5, 0,-14965.1,-14968.48,-14977.06,-14973.03
-6, 0,-12021.18,-12029.22,-12025.86,-12033.48
-7, 0,-9554.22,-9550.813,-9545.802,-9541.457
-8, 0,-7574.751,-7583.098,-7578.599,-7571.001
-8, 1,-7736.285,-7728.523,-7724.563,-7732.095
-9, 1,-5771.967,-5776.99,-5765.631,-5768.921
-10, 1,-4347.636,-4339.459,-4335.933,-4343.948
-11, 1,-3060.862,-3064.54,-3055.249,-3051.548
-12, 1,-2018.482,-2028.017,-2023.186,-2030.08
-13, 1,-1224.495,-1220.008,-1211.838,-1214.029
-13, 0,-1176.389,-1186.88,-1180.79,-1167.751
-13, -1,-1117.127,-1112.001,-1107.69,-1105.065
-14, -1,-540.2567,-551.9674,-546.6852,-544.0375
-15, -1,-156.7169,-155.648,-145.8377,-152.085
2, 1,-21309.91,-21301.56,-21306.08,-21298.35
3, 1,-21889.75,-21892.83,-21884.77,-21881.43
3, 2,-21529.18,-21508.7,-21520.75,-21516.46
3, 3,-16762.34,-16769.91,-16773.54,-16765.87
2, 3,-17208.52,-17201.15,-17204.76,-17197.04
1, 3,-16721.02,-16716.02,-16708.33,-16712.56
0, 3,-16628.64,-16620.26,-16631.72,-16625.56
-1, 3,-16683.34,-16679.13,-16690.61,-16701.76
-2, 3,-17056.49,-17063.51,-17060.18,-17052.86
-2, 4,-12630.6,-12634.43,-12626.97,-12622.87
-3, 4,-12184.4,-12189.24,-12177.87,-12180.86
-4, 4,-11378.22,-11370.8,-11365.74,-11374.43
-4, 5,-7357.856,-7349.747,-7345.498,-7353.346
-5, 5,-6538.935,-6546.809,-6542.488,-6535.354
-6, 5,-5327.834,-5334.522,-5322.694,-5331.546
-6, 4,-7947.439,-7950.927,-7955.658,-7958.823
-5, 4,-10186.29,-10190.65,-10178,-10181.48
-1, 4,-12342.34,-12350.92,-12354.88,-12346.68
0, 4,-12468.28,-12475.5,-12463.37,-12471.23
-3, 3,-16713.05,-16723.95,-16720.55,-16716.33
-3, 2,-21658.85,-21654.65,-21662.9,-21651.14
-5, 1,-19374.15,-19370.44,-19378.51,-19382.02
-5, 2,-18235.79,-18231.35,-18239.01,-18242.98
-6, 2,-12515.46,-12506.46,-12510.43,-12502.9
-7, 2,-9576.878,-9573.475,-9585.139,-9580.176
-7, 1,-10159.06,-10147.62,-10155.39,-10151.36
-5, 3,-14021.81,-14014.36,-14003.01,-14010.49
-5, 6,-3097.602,-3106.168,-3102.825,-3126.701
-6, 6,-2587.069,-2582.789,-2591.207,-2578.836
-7, 6,-1982.244,-1976.839,-1986.789,-1989.08
-7, 5,-4108.341,-4099.631,-4111.164,-4104.082
-6, 3,-10371.32,-10367.48,-10375.91,-10378.64
-3, 0,-15273.56,-15261.52,-15265.07,-15254.57
-6, -1,-9991.674,-9996.283,-9999.812,-9988.161
-7, -1,-8452.533,-8456.73,-8444.455,-8448.314
-7, -2,-6922.268,-6929.415,-6925.925,-6917.544
-7, -3,-5340.771,-5348.146,-5345.471,-5351.896
-7, -4,-3932.843,-3940.299,-3936.926,-3929.245
-7, -5,-2597.728,-2592.926,-2588.903,-2601.626
-1, 5,-8331.6,-8339.238,-8343.746,-8334.472
-1, 6,-4218.579,-4215.251,-4209.414,-4222.991
0, 6,-4173.494,-4186.544,-4181.976,-4178.835
1, 6,-4239.764,-4237.074,-4243.887,-4232.646
2, 6,-4138.661,-4134.835,-4146.087,-4127.411
2, 5,-8461.499,-8453.783,-8458.299,-8448.673
2, 4,-12871.77,-12876.26,-12880.37,-12884.1
1, 4,-12493.13,-12484.71,-12488.99,-12496.83
2, 2,-21662.45,-21669.78,-21659.21,-21665.68
-4, -2,-9274.053,-9286.528,-9281.708,-9278.023
-4, -4,-5331.116,-5343.736,-5335.785,-5340.56
-5, -4,-5082.188,-5095.689,-5087.361,-5092.604
-4, -5,-3266.854,-3279.758,-3258.905,-3272.231
5, 0,-14502.77,-14498.47,-14510.65,-14507.05
6, 1,-12896.05,-12891.59,-12900.02,-12903.12
6, 0,-11649.57,-11662,-11657.99,-11654.11
6, -1,-9775.72,-9784.242,-9779.44,-9788.18
7, -1,-8305.514,-8309.726,-8297.922,-8301.689
7, -2,-6934.43,-6938.382,-6945.896,-6942.758
7, -3,-5499.911,-5504.799,-5511.728,-5507.92
6, -3,-6330.421,-6310.48,-6302.733,-6305.771
5, -3,-6679.064,-6675.63,-6683.989,-6671.796
5, -2,-8729.732,-8738.319,-8725.683,-8733.313
4, -2,-9112.486,-9100.448,-9104.692,-9108.56
3, -2,-8910.03,-8913.813,-8921.23,-8917.862
3, -3,-6675.203,-6662.859,-6667.677,-6671.008
4, -3,-6907.072,-6898.781,-6902.736,-6894.817
5, -4,-4809.794,-4817.037,-4805.304,-4813.704
5, -5,-3052.719,-3060.302,-3056.841,-3063.528
5, -6,-1399.201,-1403.038,-1389.818,-1394.67
5, -7,-345.9956,-335.8949,-333.7537,-338.5343
4, 3,-15699.34,-15718.11,-15694.57,-15690.84
6, 3,-10063.63,-10058.47,-10070.55,-10067.26
6, 2,-12155.43,-12159.75,-12166.84,-12163.73
2, 0,-13149.82,-13141.6,-13161.93,-13153.28
2, -1,-8870.404,-8866.25,-8858.796,-8862.186
3, -1,-10704.24,-10696.34,-10700.41,-10708.12
3, -4,-4888.889,-4880.764,-4916.274,-4893.485
4, -4,-4968.44,-4955.349,-4960.484,-4963.183
6, -5,-2907.08,-2903.209,-2910.351,-2914.977
6, -6,-1263.91,-1268.005,-1272.059,-1274.127
-3, -1,-10835.35,-10842.86,-10847.81,-10839.67
-2, -1,-8855.664,-8864.309,-8859.524,-8868.351
-2, -2,-7879.525,-7870.61,-7867.366,-7875.217
-2, -3,-6252.026,-6263.47,-6259.751,-6255.672
-2, -4,-4691.361,-4696.679,-4687.162,-4683.815
-2, -5,-2931.997,-2924.68,-2919.67,-2928.14
-2, -6,-1313.232,-1315.942,-1320.037,-1324.83
-3, -6,-1405.276,-1400.917,-1414.226,-1410.411
-5, -5,-3244.988,-3232.883,-3236.919,-3242.209
-6, -5,-2942.525,-2934.393,-2937.5,-2931.154
-8, -5,-2252.104,-2248.892,-2243.382,-2256.355
-8, -6,-966.999,-972.3847,-960.1011,-965.5872
-8, -7,-186.7817,-192.7231,-188.2757,-198.4862
-3, 5,-7873.037,-7869.031,-7865.37,-7861.104
4, 2,-20122.62,-20110.8,-20114.67,-20118.63
4, -5,-3129.026,-3121.406,-3117.008,-3124.785
4, -6,-1486.053,-1472.417,-1479.598,-1476.467
1, 5,-8513.765,-8518.257,-8506.972,-8510.466
0, 7,-1067.276,-1075.717,-1071.776,-1062.833
-4, 3,-15928.41,-15936.02,-15932,-15923.95
-6, -2,-8117.419,-8113.328,-8121.852,-8125.684
-6, -3,-6288.43,-6297.534,-6301.293,-6293.521
-1, -3,-4674.401,-4670.124,-4666.985,-4663.061
-1, -2,-4693.028,-4702.115,-4705.23,-4698.849
-1, -1,-4814.976,-4811.183,-4822.808,-4819.912
0, -2,-4303.619,-4300.217,-4307.61,-4311.205
