3, 0,-33562.3,-33569.04,-33575.03,-33556.85
4, 0,-33996.28,-34002.34,-34014.01,-34008.44
4, 1,-45407.49,-45390.18,-45401.79,-45396.17
5, 1,-41282.09,-41248.04,-41254.12,-41265.13
5, 2,-39645.43,-39662.43,-39657.3,-39650.68
5, 3,-30263.58,-30257.96,-30245.92,-30251.16
5, 4,-22267.69,-22255.79,-22249.66,-22261.33
5, 5,-14144.06,-14126.5,-14132.67,-14138.53
0, 2,-44305.57,-44287.42,-44294.36,-44299.54
1, 2,-44479.86,-44467.47,-44461.92,-44473.54
1, 1,-39072.64,-39082.35,-39077.3,-39088.49
0, 1,-32416.89,-32433.06,-32421.46,-32427.62
-1, 2,-44209.25,-44214.05,-44197.26,-44203.74
-2, 2,-46571.91,-46566.39,-46582.5,-46577.96
-2, 1,-45201.38,-45189.95,-45196.43,-45184.99
-3, 1,-47197.52,-47214.9,-47208.88,-47203.01
-4, 1,-46198.57,-46204.62,-46193.06,-46210.68
-4, 0,-33473.25,-33456.21,-33467.67,-33462.31
-4, -1,-24406.31,-24400.28,-24411.91,-24418.11
-5, -1,-23558.49,-23587.52,-23546.34,-23552.76
-5, -2,-19327.46,-19321.97,-19340.27,-19333.8
-5, -3,-14991.11,-15002.78,-15008.97,-14997.04
-4, -3,-15688.84,-15695.24,-15707.44,-15700.69
-3, -3,-15183.42,-15190.54,-15173,-15177.83
-3, -4,-11106.97,-11101.62,-11087.97,-11095.65
-3, -5,-7024.602,-7032.11,-7037.265,-7018.913
-5, 0,-32366.41,-32371.6,-32383.77,-32378.05
-6, 0,-26012.33,-26000.83,-26018.84,-26007.01
-7, 0,-20940.97,-20959.19,-20952.32,-20946.17
-8, 0,-16518.24,-16530.55,-16523.94,-16536.11
-8, 1,-17056.24,-17044.87,-17062.73,-17050.15
-9, 1,-12961.8,-12968.79,-12951.52,-12956.98
-10, 1,-9521.079,-9508.838,-9527.376,-9515.43
-11, 1,-6593.218,-6598.946,-6585.518,-6579.719
-12, 1,-4301.85,-4315.305,-4308.624,-4319.365
-13, 1,-2566.875,-2559.971,-2547.796,-2552.076
-13, 0,-2563.44,-2555.661,-2569.833,-2575.546
-13, -1,-2450.223,-2468.089,-2461.522,-2456.825
-14, -1,-1193.869,-1187.375,-1180.434,-1199.909
-15, -1,-343.7078,-341.5797,-328.168,-335.3768
2, 1,-45774.29,-45762.72,-45768.76,-45779.98
