-7, -5,-280.1392,-277.9945,-276.4277,-276.0638
-1, 5,-594.1209,-596.0211,-593.3408,-595.3615
-1, 6,-283.5377,-282.9331,-298.0837,-280.1171
0, 6,-287.4537,-282.8968,-281.4255,-285.6459
1, 6,-276.0461,-275.9496,-272.4232,-274.5388
2, 6,-278.229,-277.3503,-285.0181,-275.6514
2, 5,-590.2305,-583.9817,-585.2959,-581.5411
2, 4,-912.5627,-914.1155,-910.519,-911.7338
1, 4,-904.1896,-906.1538,-906.7152,-904.7061
2, 2,-1756.024,-1758.232,-1755.317,-1756.788
-4, -2,-893.4666,-888.2799,-891.4298,-890.2379
-4, -4,-514.5688,-518.1976,-516.2407,-517.9271
-5, -4,-513.7476,-518.0868,-515.8764,-517.4268
-4, -5,-340.5811,-335.5976,-334.3311,-334.0355
5, 0,-1155.407,-1154.427,-1153.493,-1152.608
6, 1,-1036.468,-1030.799,-1033.179,-1029.33
6, 0,-926.7939,-925.6492,-928.9927,-928.5802
6, -1,-780.7377,-765.7939,-767.9048,-771.1391
7, -1,-623.5273,-620.1335,-630.4308,-622.7083
7, -2,-521.2026,-532.3477,-528.8365,-524.0045
7, -3,-425.9104,-426.8156,-432.7988,-427.6602
6, -3,-512.4164,-511.2429,-518.9636,-509.8984
5, -3,-571.5063,-570.8212,-573.5834,-569.7019
5, -2,-720.3882,-727.7543,-724.2494,-726.02
4, -2,-795.8386,-806.0446,-799.0295,-799.3306
3, -2,-823.947,-825.4056,-827.6718,-827.0762
3, -3,-649.0389,-645.7445,-651.6959,-657.0859
4, -3,-612.0772,-622.7517,-610.8885,-612.8779
5, -4,-414.6994,-420.3792,-417.1474,-415.2552
5, -5,-273.2111,-274.8811,-269.446,-271.1803
5, -6,-128.493,-129.1912,-129.4763,-130.9814
5, -7,-33.98909,-33.61582,-34.54789,-30.46724
4, 3,-1192.1,-1192.783,-1195.062,-1193.386
6, 3,-743.9492,-737.4966,-736.5682,-735.3605
6, 2,-943.983,-945.7599,-951.5781,-941.9501
2, 0,-1186.689,-1183.341,-1184.622,-1182.448
2, -1,-831.5236,-831.0109,-828.2541,-830.1025
3, -1,-970.9454,-972.9098,-974.7778,-972.0052
3, -4,-478.8888,-477.2408,-481.445,-479.6507
4, -4,-451.2766,-456.8627,-444.5226,-449.7048
6, -5,-245.427,-244.9376,-246.2178,-247.4806
6, -6,-116.8264,-113.2349,-114.0646,-109.712
-3, -1,-987.6774,-989.6899,-986.6724,-988.9153
-2, -1,-777.8872,-780.5289,-778.7148,-781.4241
-2, -2,-674.7656,-675.9565,-675.642,-677.8828
-2, -3,-575.3305,-569.3959,-573.2727,-576.6744
-2, -4,-448.0703,-450.3601,-447.0317,-450.9375
-2, -5,-298.0179,-300.7217,-299.7042,-301.3268
-2, -6,-143.1289,-148.8023,-144.5006,-141.764
-3, -6,-154.2961,-153.4348,-152.2415,-156.0895
-5, -5,-332.0616,-328.0825,-330.4398,-332.2646
-6, -5,-323.2179,-316.4699,-330.9375,-315.5538
-8, -5,-244.8628,-248.5673,-246.7563,-241.8498
-8, -6,-126.9976,-124.5541,-120.4744,-117.808
-8, -7,-27.23766,-28.13596,-24.06896,-25.85681
-3, 5,-610.0317,-613.1577,-608.4268,-611.3782
4, 2,-1632.214,-1633.214,-1634.28,-1635.343
4, -5,-295.3737,-293.0643,-291.6726,-293.455
4, -6,-138.2661,-138.8554,-149.7021,-139.092
1, 5,-585.2639,-586.1423,-592.4304,-588.8629
0, 7,-63.93167,-66.18642,-64.6166,-67.1012
-4, 3,-1314.953,-1312.109,-1315.273,-1312.88
-6, -2,-812.4937,-811.5159,-814.2356,-810.3956
-6, -3,-633.0566,-640.3606,-632.6832,-634.7801
-1, -3,-427.2458,-425.6003,-429.4958,-428.305
-1, -2,-417.4166,-416.2542,-415.869,-419.3399
-1, -1,-423.0721,-426.9427,-425.2752,-424.6294
0, -2,-387.7786,-386.9518,-383.8983,-385.3113
0, -3,-419.3644,-425.3659,-417.4026,-418.824
0, -4,-373.3923,-374.5844,-379.4572,-371.4305
0, -5,-258.5595,-256.2675,-256.7443,-255.0986
0, -6,-125.7906,-122.8331,-123.4126,-124.3036
0, -7,-24.69497,-26.31616,-28.70106,-20.60927
-1, 1,-1526.252,-1522.656,-1524.783,-1525.865
-3, -2,-824.6751,-817.2308,-820.9388,-813.6513
1, -2,-436.8648,-438.8618,-436.5349,-436.0045
1, -1,-471.129,-475.4,-472.4529,-474.455
2, -2,-746.4988,-738.7142,-740.1043,-740.5048
2, -3,-607.2281,-615.5109,-602.4038,-604.7426
1, -3,-455.009,-451.4714,-454.2093,-455.7302
-7, 3,-747.9835,-749.6822,-748.2607,-749.0495
-6, 1,-1226.903,-1226.305,-1223.479,-1238.493
-2, 0,-1121.346,-1118.574,-1117.752,-1124.73
-1, 0,-987.5629,-988.0456,-994.662,-993.2097
-1, -4,-381.0317,-384.1332,-382.2859,-378.0312
-1, -5,-258.7426,-257.5725,-256.554,-268.1986
0, 0,-796.5037,-799.1271,-797.7781,-799.8147
6, -2,-648.9355,-651.6376,-650.4298,-649.8138
5, -1,-879.1373,-875.8503,-878.1449,-877.2781
4, -1,-953.6701,-953.4885,-955.5741,-952.0773
2, -4,-451.8409,-452.479,-449.0974,-449.8975
1, -4,-382.3519,-380.5119,-379.3933,-382.7062
1, -5,-270.3644,-273.0026,-271.0582,-271.5424
-3, -7,-38.90051,-36.53422,-38.76076,-45.13665
-1, -6,-128.7883,-126.449,-123.4494,-133.3472
-4, 2,-1749.889,-1760.412,-1758.063,-1748.553
-9, 0,-617.1606,-612.2695,-611.9462,-613.8723
-9, -1,-600.2297,-591.4246,-589.8132,-588.7631
-9, -2,-529.1873,-522.2938,-525.1348,-518.9849
-10, -2,-402.9103,-397.8393,-400.1132,-404.2317
-11, -2,-286.9879,-284.642,-291.2312,-285.7897
-12, -2,-187.5587,-187.1806,-184.9668,-189.8134
3, 4,-869.8567,-871.0882,-868.7977,-871.5564
0, 5,-597.99,-599.1982,-597.0996,-595.8588
-8, -1,-728.0432,-720.8855,-723.4957,-722.5869
-8, -2,-619.8695,-611.7049,-609.3258,-613.1741
-8, -3,-490.1471,-489.2962,-486.6513,-488.0018
-8, -4,-370.7174,-368.7011,-368.1646,-367.7102
1, 0,-1065.815,-1068.201,-1067.217,-1063.968
-9, -3,-419.2636,-424.4416,-421.7169,-418.9273
-10, -3,-333.604,-332.7988,-337.7233,-331.4339
-10, -1,-449.5661,-454.6236,-447.6363,-448.5463
-10, 0,-471.8939,-455.0599,-461.1836,-458.5326
-10, 2,-416.076,-427.2729,-426.4444,-415.9894
-11, 2,-301.2717,-298.0816,-300.636,-300.0212
-11, 3,-269.5877,-259.3658,-261.936,-265.6237
-12, 3,-174.7249,-176.5464,-183.1703,-178.937
-13, 3,-110.1242,-107.5208,-109.5002,-108.55
-14, 3,-56.89768,-50.06009,-50.83099,-50.20206
-14, 4,-38.62465,-36.63657,-42.5575,-37.28654
-13, 4,-77.61928,-76.63063,-75.55643,-79.2565
-13, 2,-126.8175,-126.7934,-127.7974,-125.9422
-14, 2,-63.51505,-68.96117,-69.43163,-62.3469
-15, 2,-18.92228,-16.23408,-17.39013,-14.87816
7, 0,-718.6151,-717.1741,-718.717,-724.9609
3, 5,-552.3288,-548.5605,-550.7113,-549.5652
3, 6,-268.7799,-272.1894,-265.3281,-265.1281
5, 6,-212.441,-215.8265,-218.3201,-212.0335
-7, 4,-533.9746,-541.1429,-535.1296,-545.3072
-8, 4,-435.2412,-436.903,-438.9744,-434.2489
-9, 4,-346.4537,-348.7318,-347.8325,-346.0328
-9, 5,-218.3695,-213.2402,-209.4984,-211.4717
-10, 5,-161.7899,-161.4493,-164.0332,-159.0478
-11, 5,-134.0864,-114.1861,-111.8242,-110.743
-12, 5,-73.64742,-73.50485,-75.56245,-72.80224
-12, 6,-37.359,-30.03139,-31.20956,-29.74655
-13, 6,-12.53586,-15.39326,-22.18447,-16.70054
-13, 5,-43.91523,-47.3834,-37.85259,-41.59857
-9, 6,-97.15333,-96.80988,-95.6946,-96.602
-9, 7,-17.73611,-21.03882,-28.17727,-20.60573
-6, 7,-36.88628,-33.54763,-37.50399,-40.77373
1, -6,-141.6247,-139.2983,-145.2515,-135.3613
2, -6,-152.1594,-154.5852,-149.3746,-156.0435
2, -5,-306.8487,-303.4427,-299.8683,-309.0396
-6, -4,-471.7847,-470.451,-473.6102,-482.1277
-9, -4,-322.3146,-323.4304,-323.1212,-321.1172
-10, -4,-273.2795,-271.2774,-267.951,-266.299
-11, -4,-208.7743,-212.6273,-211.9666,-206.1657
-11, -5,-139.0201,-136.9928,-139.0593,-135.3021
3, -5,-296.3464,-298.1989,-298.9009,-299.7334
-4, -6,-159.249,-155.8163,-160.0258,-158.1322
-5, -6,-160.9372,-162.7932,-161.3289,-165.8019
-6, -6,-144.1508,-142.1637,-144.9609,-150.1132
-6, -7,-27.14104,-25.112,-25.02857,-30.57977
8, -3,-344.9261,-339.2781,-342.2011,-343.5695
8, -4,-265.0276,-262.5885,-272.5887,-264.0436
9, -4,-207.3813,-215.1322,-208.1263,-209.9934
9, -5,-144.025,-143.5164,-144.9909,-145.6228
-7, -6,-125.8756,-123.1641,-123.3698,-124.0462
-9, -6,-92.41952,-94.26238,-103.2651,-95.52866
-9, -7,-22.30947,-18.31263,-21.3518,-20.99853
4, 4,-837.0134,-835.6145,-834.4478,-836.5595
-8, 2,-698.9512,-700.059,-701.007,-701.6696
-11, -3,-256.0532,-256.6755,-254.5782,-254.3875
-12, -3,-174.4169,-173.2674,-175.2359,-176.9479
-12, -4,-155.5432,-153.8896,-157.3173,-155.0949
-12, -5,-103.8221,-98.98501,-99.32504,-96.79404
-13, -5,-57.0333,-67.46048,-58.12329,-61.27405
-9, 2,-545.0712,-542.3509,-545.7151,-547.2911
-12, 2,-192.7249,-197.6192,-191.5999,-195.0504
-12, 4,-128.9882,-129.7239,-122.3705,-123.966
-12, 0,-218.4698,-216.0582,-218.7265,-215.2958
-12, -1,-201.8235,-204.6984,-204.4535,-200.614
0, -1,-131.1008,-134.3285,-132.9006,-132.4901
-4, -7,-33.73467,-35.69562,-36.39909,-34.28348
-9, -5,-211.5157,-214.6673,-218.5175,-210.786
-10, -5,-174.4532,-175.9566,-182.0504,-185.5964
-11, -1,-313.5577,-316.7724,-314.38,-311.1069
-11, 0,-309.2123,-318.5043,-321.1333,-312.9724
-8, 3,-592.0058,-590.5574,-585.3945,-583.5548
-11, -6,-70.49433,-66.56495,-69.7591,-68.7109
-11, -7,-17.67988,-15.95556,-16.47245,-17.95984
-2, 5,-586.0513,-584.2974,-586.3932,-584.3895
-13, -3,-117.905,-116.3923,-114.5098,-116.6261
-13, -4,-93.86743,-94.11941,-95.4057,-97.19091
2, 7,-74.25202,-75.65785,-72.37702,-71.09499
-7, 7,-36.94742,-36.06992,-34.93977,-31.53964
7, 2,-700.4797,-693.3569,-701.0865,-693.5784
7, 1,-779.3596,-783.5466,-777.8223,-776.0848
9, -3,-257.4543,-258.6563,-261.6913,-256.0882
9, -2,-322.8999,-328.8497,-325.0152,-324.6458
8, -2,-418.9453,-419.6073,-438.6924,-422.1089
7, -4,-335.4258,-335.0687,-338.1641,-336.0054
6, -4,-369.7718,-366.8129,-366.1509,-367.4342
7, 3,-555.94,-559.5907,-560.8389,-553.2795
6, 4,-530.6907,-534.0912,-530.295,-527.8331
6, 5,-333.6948,-335.2106,-339.3377,-337.6371
6, 6,-165.0009,-163.047,-166.5776,-163.8399
4, 5,-511.8489,-511.0587,-514.1194,-512.4906
-2, 6,-267.7324,-269.2706,-275.9704,-266.0191
-3, 6,-286.26,-275.2431,-280.9477,-284.8869
-4, 6,-258.4699,-262.2644,-258.2583,-265.9024
-4, 7,-61.61411,-64.04317,-58.95242,-59.6147
-11, 4,-196.2377,-197.7525,-194.3235,-198.5108
-14, 5,-20.8423,-17.6151,-18.25988,-18.83799
-15, 5,-5.445914,-7.384841,-4.347819,-5.428674
-14, -2,-62.72984,-59.47212,-56.16073,-64.49517
-14, -3,-50.93599,-63.97031,-52.33729,-53.40934
-15, -3,-15.29019,-16.11687,-14.06131,-13.9648
3, -6,-138.271,-139.053,-132.0407,-138.0122
-2, -7,-31.79496,-35.4883,-32.59795,-30.2217
-9, 3,-447.9913,-445.3396,-446.9816,-444.1306
-1, -7,-34.3111,-32.6836,-34.49342,-35.20713
-10, -6,-85.92207,-83.52182,-82.31647,-79.88034
8, 0,-558.4594,-561.2627,-559.1299,-566.3938
9, 0,-423.2404,-422.0234,-423.6877,-420.5751
9, 1,-425.3199,-421.1969,-423.5195,-422.7119
9, 2,-357.627,-360.9422,-361.4295,-358.7766
10, 2,-251.5764,-246.9417,-245.313,-248.2051
10, 1,-285.8025,-285.5363,-282.6542,-286.9415
10, 0,-302.2892,-301.7821,-305.1241,-302.7891
8, 1,-574.3492,-573.2206,-576.7181,-580.1096
8, 2,-487.4404,-486.9233,-484.6923,-483.8324
-8, 5,-264.9281,-264.0383,-270.8414,-265.8999
-8, 6,-122.2594,-123.0983,-116.9367,-128.8051
-10, 6,-70.60896,-74.14039,-71.29492,-76.508
-10, 4,-273.1637,-272.8237,-271.0722,-269.6055
-5, -7,-38.4053,-37.09547,-37.75967,-38.86327
3, -7,-37.02726,-35.15184,-38.57245,-36.07965
8, -1,-499.693,-498.1925,-496.3775,-495.8991
4, -7,-36.04959,-38.57757,-38.40271,-37.99888
6, -7,-41.6175,-32.93894,-39.68802,-33.7024
-7, -7,-24.67503,-26.66228,-30.49977,-24.69979
7, -5,-232.9139,-229.9565,-223.6081,-226.038
7, -6,-99.41492,-105.6784,-99.99852,-103.5464
4, 6,-245.8634,-247.0954,-247.7269,-244.9127
-13, -2,-120.6607,-122.08,-118.4288,-122.2533
-14, -4,-41.09144,-38.12185,-37.6468,-46.77649
-15, -4,-14.39515,-11.44078,-9.499284,-8.68424
8, -5,-179.4324,-178.4713,-177.8304,-181.0903
8, -6,-79.18626,-81.5052,-84.56669,-80.24973
-13, -6,-26.35903,-26.10718,-23.78145,-25.07271
9, -6,-59.59346,-59.33064,-61.47438,-60.00745
10, -6,-45.9928,-47.38068,-52.4007,-46.37571
11, -6,-31.34999,-39.07557,-31.23381,-32.77654
12, -6,-29.00373,-24.01745,-22.37569,-22.19807
13, -6,-10.46915,-12.57398,-11.76926,-12.92934
13, -7,-6.1798,-1.076964,-3.726,0
-10, 3,-358.1794,-358.9135,-359.5976,-351.5287
-1, 7,-62.72001,-65.58166,-63.68341,-66.88916
-12, -6,-49.31561,-46.15022,-46.54904,-46.87548
-14, 1,-75.70547,-72.0787,-73.07457,-77.67912
-14, 0,-70.61951,-70.02836,-72.71024,-73.66199
7, 4,-409.3929,-411.8541,-410.6014,-412.9435
-14, 6,-7.802521,-9.262802,-6.608028,-8.404689
-2, 7,-79.64713,-80.47886,-83.26711,-82.59053
7, -7,-21.43573,-24.20884,-19.04885,-25.36503
9, -1,-368.9564,-371.9721,-372.3981,-375.1765
10, -2,-238.0937,-239.6438,-234.7682,-238.5618
10, -1,-265.9791,-266.757,-264.9068,-272.7682
-11, 6,-51.27245,-50.41148,-50.33773,-53.75857
-15, 3,-19.53184,-17.02827,-17.51111,-13.43127
8, 3,-398.3112,-400.4565,-402.0457,-399.3807
8, 4,-302.8828,-305.2029,-300.0747,-307.5443
8, 5,-194.4892,-201.2069,-197.4075,-198.1353
9, 5,-147.1439,-145.232,-146.5507,-144.1208
9, 6,-69.79108,-70.24293,-68.90748,-72.63302
-5, 7,-47.36216,-49.86942,-44.67305,-52.10989
1, 7,-70.05105,-65.97161,-71.15675,-67.92924
-8, 7,-25.15836,-25.5473,-25.81807,-23.58319
1, -7,-31.83577,-30.43514,-29.31427,-39.28837
-15, -2,-26.36416,-17.66951,-14.87899,-19.60617
7, 5,-257.4174,-257.2177,-260.8882,-258.806
7, 6,-124.6987,-121.5495,-125.3946,-123.2034
9, 4,-214.7782,-226.8441,-211.2791,-214.2849
10, 4,-138.3333,-147.0797,-139.7313,-144.6606
10, 3,-194.5107,-200.2912,-193.6552,-198.6409
11, -1,-191.7007,-183.6816,-180.9088,-187.6933
9, 3,-280.2282,-283.5155,-283.023,-285.4708
10, -5,-102.9895,-99.31104,-100.7777,-111.2624
9, -7,-16.33271,-11.34154,-14.42708,-11.15496
-14, -5,-23.83201,-25.20617,-23.0228,-29.89257
11, 0,-198.9726,-184.1995,-186.1645,-186.6525
12, 0,-119.239,-120.3963,-117.3102,-121.2866
12, 1,-112.574,-119.8921,-113.192,-115.8619
11, 1,-178.0335,-179.7689,-177.9547,-181.5654
-15, 1,-17.95932,-15.87968,-21.12724,-24.12023
-12, 7,-6.31559,-5.226181,-5.239825,-6.541864
-13, 7,-2.453,-4.186,-3.754951,-0.106
-3, 7,-67.92406,-61.88648,-61.67894,-63.45466
-10, -7,-19.28474,-25.76387,-20.7853,-20.19347
8, -7,-19.56145,-15.14642,-10.61304,-15.70028
4, 7,-62.47357,-57.62401,-56.93238,-63.3999
10, -4,-152.9329,-158.3285,-151.6889,-154.9844
11, -4,-101.6255,-110.7895,-105.8811,-108.752
12, -4,-65.18047,-68.25368,-62.44003,-64.41721
12, -5,-47.82043,-53.59531,-50.33003,-51.56214
11, -5,-70.20047,-82.75198,-72.73565,-71.69859
11, -2,-162.8574,-164.7859,-164.62,-166.649
11, -3,-130.4423,-132.0136,-138.8379,-128.9577
10, -3,-183.7498,-185.1796,-192.0286,-181.3949
10, 5,-99.42001,-102.4275,-103.4239,-100.3819
11, 5,-66.90976,-66.02315,-67.7816,-64.88068
12, 5,-35.20323,-40.74585,-30.68974,-29.33702
12, 4,-81.02361,-66.86584,-66.06497,-68.76247
12, 3,-91.60699,-91.34772,-89.52246,-90.08731
12, 2,-105.0457,-102.9162,-104.413,-102.0528
13, 2,-56.6244,-60.36192,-55.16694,-57.9878
13, 3,-44.76809,-43.91837,-45.45844,-47.02296
14, 3,-18.74164,-22.52652,-20.54866,-17.24043
15, 3,-3.226994,-6.337883,-5.743775,-6.84486
-10, 7,-13.53423,-15.29263,-12.11325,-16.48408
11, 2,-164.678,-162.057,-165.9359,-163.4641
14, 2,-34.09053,-28.12491,-26.52324,-26.40554
15, 2,-9.589354,-6.610095,-6.187887,-5.444017
12, -3,-88.83016,-86.86796,-87.95386,-84.24397
12, -2,-93.38416,-99.51668,-101.9273,-94.31757
13, -2,-52.11284,-52.09899,-54.52684,-56.01982
13, -3,-49.55174,-46.64842,-45.64105,-50.1903
2, -7,-34.61288,-41.12266,-52.81339,-36.94979
-15, 4,-10.3959,-8.537845,-7.08085,-11.71332
12, -1,-112.465,-109.4427,-111.4089,-115.396
13, -1,-57.06192,-58.42407,-60.93758,-59.09803
13, 0,-59.65129,-58.834,-60.85132,-58.55824
11, 3,-134.4639,-130.7845,-129.0182,-128.4048
-12, -7,-13.61306,-12.83516,-5.510919,-7.274809
13, -4,-38.75463,-37.96638,-41.79747,-40.48123
13, -5,-27.72644,-28.01121,-29.23641,-36.22064
8, 6,-94.64551,-97.31117,-109.8998,-95.49857
-15, 0,-26.8988,-23.55198,-27.09538,-26.15144
14, -1,-31.3126,-22.8835,-27.12654,-25.20563
5, 7,-53.1377,-54.56466,-55.80088,-53.69548
14, -2,-26.21783,-23.53209,-31.39983,-24.30504
-15, -5,-7.380926,-8.339684,-6.437268,-5.437336
7, 7,-33.48581,-30.91556,-27.74757,-27.52691
13, 1,-65.21542,-67.31905,-73.22678,-68.65257
14, 1,-25.73182,-31.27834,-26.59139,-24.98652
15, 1,-7.795427,0,-9.776528,-3.274
-14, -6,-8.291175,-12.19761,-9.720378,-11.23926
-14, -7,0,0,-0.296,-3.286342
11, 4,-97.84693,-98.70222,-105.3496,-103.7245
3, 7,-76.38393,-66.90054,-65.58883,-65.58633
10, -7,-10.84705,-10.02783,-11.79551,-15.11008
-13, -7,-1.832,-3.557452,-7.451841,-6.053921
8, 7,-18.0241,-12.44123,-16.62885,-14.74918
6, 7,-35.47509,-37.24541,-34.69035,-43.12481
14, 0,-23.74508,-25.46148,-21.1489,-22.17547
14, -3,-21.05053,-23.37394,-21.36802,-23.82261
14, -4,-21.85371,-15.03334,-23.58172,-16.66608
14, -5,-12.82208,-15.39387,-16.54398,-15.6987
14, -6,-3.557707,-7.555744,-11.88046,0
14, -7,-1.293,0,-5.917581,0
12, 6,-18.24218,-15.14657,-18.88032,-24.12861
15, -3,-2.928,-5.495919,-2.919025,-6.946211
9, 7,-18.04323,-16.93008,-24.49176,-8.464798
11, -7,-7.947674,-15.85658,-1.112,0
14, 4,-18.57901,-15.25976,-22.12756,-16.62634
13, 4,-42.92067,-38.65342,-40.12114,-42.3728
15, -1,-7.830828,-9.090974,-8.517774,-4.143
10, 6,-44.91646,-45.97054,-43.97134,-42.61306
13, 5,-20.81925,-14.41489,-16.42793,-20.91946
14, 5,-8.08371,-6.462852,-4.45093,-6.107852
15, 0,-5.383818,-10.97713,0,-3.035
13, 6,-5.177879,-11.20388,-14.59842,-4.33
15, -4,-7.544244,-1.244,-1.181,-8.140319
15, 4,-7.119186,-6.495124,-4.165,-1.544
15, -2,-5.00694,-5.227525,-3.487,-7.726833
11, 6,-26.2036,-28.54276,-28.28893,-26.97377
11, 7,-5.739772,-3.950937,-6.600195,-6.454877
12, 7,-2.174,-6.136149,-3.355,-4.835933
-15, -6,-1.367,-3.505,0,0
14, 6,-4.119,-10.67777,0,-1.384
15, 6,-1.384,0,0,0
15, 5,-3.033,0,-4.378582,-3.146
-11, 7,-10.12458,-9.875925,-10.32292,-16.73144
13, 7,-1.667,-3.607,-2.259,0
15, -5,-3.036,-5.105915,-7.069871,-3.231
10, 7,-8.034823,-10.78373,-13.52052,-7.317839
-15, 6,-4.066,-2.2,0,-3.39
12, -7,-4.329,-11.47712,-2.315,-3.785
15, -6,0,-2.691,0,0
14, 7,-4.119,-4.33,-3.483,0
