-13, 0,-1242.846,-1236.844,-1247.372,-1233.938
-13, -1,-1166.891,-1161.826,-1174.211,-1171.503
-14, -1,-573.2434,-568.6558,-580.2557,-577.2263
-15, -1,-156.7169,-172.5622,-162.5344,-168.8414
2, 1,-22742.69,-22734.11,-22738.8,-22730.79
3, 1,-23364.61,-23367.74,-23375.28,-23371.82
3, 2,-22929.48,-22924.18,-22920.74,-22932.19
3, 3,-17852.88,-17860.69,-17864.51,-17856.58
2, 3,-18329.47,-18321.8,-18325.6,-18317.64
1, 3,-17891.55,-17902.49,-17894.55,-17882.77
0, 3,-17800.5,-17791.77,-17787.52,-17797.26
-1, 3,-17838.93,-17834.61,-17830.39,-17825.87
-2, 3,-18225.26,-18248.53,-18229.15,-18221.46
-2, 4,-13511.52,-13499.2,-13507.79,-13503.51
-3, 4,-13003.11,-12991.77,-12996.26,-12999.46
-4, 4,-12183.42,-12175.73,-12170.51,-12179.51
-4, 5,-7863.22,-7871.386,-7866.997,-7875.137
-5, 5,-6980.303,-6971.817,-6967.384,-6976.572
-6, 5,-5655.66,-5662.657,-5650.403,-5676.251
-6, 4,-8435.345,-8439.027,-8427.357,-8447.175
-5, 4,-10848.81,-10853.22,-10856.69,-10843.88
-1, 4,-13208.56,-13217.26,-13221.41,-13212.95
0, 4,-13302.67,-13293.77,-13297.57,-13289.41
-3, 3,-17804.24,-17799.45,-17812.04,-17807.68
-3, 2,-23028.21,-23023.89,-23016.64,-23020.3
-5, 1,-20519.06,-20515.23,-20523.54,-20527.23
-5, 2,-19416.3,-19411.73,-19403.63,-19407.67
-6, 2,-13300.76,-13307.84,-13311.98,-13304.17
-7, 2,-10142.9,-10139.41,-10151.36,-10146.36
-7, 1,-10724.01,-10728.54,-10736.65,-10732.45
-5, 3,-14883.61,-14892.11,-14880.37,-14888.12
-5, 6,-3312.048,-3304.066,-3317.421,-3308.534
-6, 6,-2752.25,-2747.974,-2739.75,-2743.845
-7, 6,-2131.008,-2125.508,-2118.926,-2121.33
-7, 5,-4404.486,-4395.449,-4407.45,-4400.061
-6, 3,-11032.93,-11028.89,-11021.18,-11024.13
-3, 0,-16178.75,-16182.53,-16170.07,-16175.33
-6, -1,-10588.49,-10593.23,-10580.51,-10584.84
-7, -1,-8923.198,-8927.452,-8914.815,-8918.848
-7, -2,-7346.367,-7337.238,-7333.571,-7341.474
-7, -3,-5684.674,-5692.331,-5689.545,-5696.18
-7, -4,-4179.896,-4170.874,-4184.145,-4176.204
-7, -5,-2746.682,-2758.576,-2754.422,-2750.679
-1, 5,-8916.566,-8907.926,-8912.65,-8903.021
-1, 6,-4465.428,-4478.627,-4472.695,-4470.005
0, 6,-4437.027,-4433.745,-4429.041,-4442.405
1, 6,-4553.332,-4533.795,-4540.826,-4545.918
2, 6,-4451.842,-4447.88,-4459.532,-4456.91
2, 5,-9046.714,-9055.229,-9043.391,-9050.034
2, 4,-13721.04,-13725.7,-13713.67,-13733.77
1, 4,-13343.18,-13350.77,-13355.18,-13347.03
2, 2,-23139.71,-23131.44,-23136.37,-23127.25
-4, -2,-9855.941,-9852.316,-9863.918,-9860.064
-4, -4,-5642.166,-5655.113,-5647.043,-5651.868
-5, -4,-5426.929,-5424.169,-5415.522,-5420.893
-4, -5,-3448.293,-3444.803,-3440.073,-3437.051
5, 0,-15520.86,-15532.56,-15528.98,-15525.25
6, 1,-13824.75,-13820.17,-13812.63,-13815.83
6, 0,-12468.86,-12481.66,-12477.57,-12473.56
6, -1,-10470.15,-10462.22,-10457.55,-10466.49
7, -1,-8906.431,-8910.761,-8898.573,-8902.457
7, -2,-7390.827,-7394.94,-7386.12,-7382.829
7, -3,-5876.308,-5881.457,-5871.881,-5884.718
6, -3,-6722.731,-6718.709,-6727.309,-6713.856
5, -3,-7136.233,-7132.701,-7124.69,-7128.756
5, -2,-9345.288,-9337.693,-9341.096,-9332.503
4, -2,-9694.587,-9698.662,-9703.081,-9706.972
3, -2,-9476.563,-9480.589,-9488.263,-9484.819
3, -3,-7115.564,-7119.424,-7124.473,-7111.241
4, -3,-7330.836,-7338.945,-7326.38,-7334.85
5, -4,-5121.819,-5129.387,-5133.883,-5125.96
5, -5,-3283.783,-3274.881,-3288.099,-3278.242
5, -6,-1499,-1469.037,-1472.467,-1477.425
5, -7,-345.9956,-352.5951,-350.272,-355.4444
4, 3,-16762.29,-16749.47,-16757.43,-16753.54
6, 3,-10806.32,-10801.05,-10813.56,-10810.07
6, 2,-13101.93,-13090.02,-13097.38,-13094.13
2, 0,-13980.81,-13972.42,-13977.13,-13984.46
2, -1,-9372.357,-9384.578,-9376.82,-9380.393
3, -1,-11348.48,-11340.36,-11344.51,-11336.12
3, -4,-5216.667,-5225.06,-5228.389,-5221.474
4, -4,-5247.717,-5234.171,-5239.458,-5242.337
6, -5,-3105.15,-3101.197,-3108.683,-3113.41
6, -6,-1363.488,-1350.821,-1355.016,-1357.176
-3, -1,-11527.84,-11535.65,-11524.29,-11532.3
-2, -1,-9471.797,-9480.783,-9475.766,-9468.427
-2, -2,-8400.021,-8407.387,-8403.983,-8412.128
-2, -3,-6676.991,-6672.247,-6668.388,-6680.799
-2, -4,-5003.376,-5008.846,-5032.442,-5012.23
-2, -5,-3080.727,-3073.12,-3084.851,-3076.765
-2, -6,-1396.093,-1382.149,-1386.423,-1391.309
-3, -6,-1488.255,-1500.543,-1497.438,-1493.408
-5, -5,-3459.784,-3447.243,-3451.415,-3456.832
-6, -5,-3124.559,-3116.184,-3119.374,-3129.64
-8, -5,-2401.23,-2397.938,-2392.219,-2405.58
-8, -6,-1016.705,-1022.252,-1026.532,-1015.207
-8, -7,-203.2434,-192.7231,-204.9283,-198.4862
-3, 5,-8426.104,-8438.504,-8418.204,-8430.269
4, 2,-21403.79,-21391.56,-21411.51,-21399.73
4, -5,-3310.872,-3302.932,-3298.461,-3306.458
4, -6,-1569.063,-1571.941,-1562.555,-1576.168
1, 5,-9098.873,-9103.481,-9091.851,-9095.441
0, 7,-1150.565,-1142.297,-1138.295,-1145.987
-4, 3,-16959.22,-16967.06,-16962.81,-16954.63
-6, -2,-8620.208,-8616.131,-8641.327,-8628.859
-6, -3,-6713.42,-6706.105,-6709.985,-6702.026
-1, -3,-4986.683,-4982.311,-4979.009,-4974.965
-1, -2,-5054.647,-5064.057,-5050.554,-5060.625
-1, -1,-5159.764,-5155.974,-5167.948,-5164.898
0, -2,-4582.926,-4596.059,-4587.009,-4590.681
0, -3,-4704.965,-4692.802,-4696.848,-4700.969
0, -4,-3833.584,-3837.708,-3840.938,-3828.381
0, -5,-2601.789,-2609.962,-2614.339,-2606.247
0, -6,-1252.143,-1256.243,-1260.797,-1246.65
0, -7,-268.2405,-276.9448,-281.9711,-270.7006
-1, 1,-19254.4,-19274.04,-19262.46,-19251.16
-3, -2,-9566.081,-9573.512,-9569.119,-9577.617
1, -2,-5017.338,-5022.988,-5031.336,-5027.289
1, -1,-5190.826,-5204.122,-5195.048,-5199.858
2, -2,-8307.109,-8311.785,-8316.4,-8319.959
2, -3,-6511.379,-6504.215,-6507.784,-6499.529
1, -3,-4906.037,-4896.345,-4901.87,-4892.731
-7, 3,-8480.281,-8508.059,-8483.657,-8487.883
-6, 1,-14085.08,-14097.14,-14089.11,-14093.05
-2, 0,-13939.46,-13947.41,-13943.19,-13935.72
-1, 0,-12597.29,-12600.84,-12592.43,-12588.3
-1, -4,-4072.603,-4084.467,-4077.431,-4080.098
-1, -5,-2728.656,-2724.892,-2721.008,-2732.137
0, 0,-9733.521,-9725.954,-9721.341,-9730.065
6, -2,-8539.32,-8551.146,-8546.948,-8543.657
5, -1,-11405.48,-11410.27,-11418.14,-11413.98
4, -1,-11804.14,-11784.41,-11793.22,-11780.54
2, -4,-4838.695,-4842.653,-4846.482,-4850.313
1, -4,-4058.337,-4053.813,-4050.182,-4062.68
1, -5,-2862.84,-2840.915,-2832.505,-2836.199
-3, -7,-335.511,-343.9523,-331.7093,-339.8895
-1, -6,-1310.375,-1298.644,-1302.512,-1305.9
-4, 2,-21982.68,-21987.02,-21994.45,-21991.39
-9, 0,-6137.836,-6131.43,-6134.389,-6142.306
-9, -1,-5776.317,-5773.654,-5768.904,-5764.251
-9, -2,-5000.812,-5009.205,-5005.087,-4996.84
-10, -2,-3753.328,-3750.196,-3745.525,-3758.635
-11, -2,-2702.312,-2674.038,-2665.552,-2678.282
-12, -2,-1771.438,-1768.853,-1777.152,-1780.829
3, 4,-13102.58,-13106.58,-13115.44,-13110.52
0, 5,-8973.744,-8978.628,-8986.45,-8981.879
-8, -1,-7279.323,-7284.216,-7292.256,-7288.222
-8, -2,-6081.864,-6085.034,-6076.924,-6073.789
-8, -3,-4816.524,-4811.895,-4820.453,-4808.47
-8, -4,-3631.951,-3627.722,-3640.525,-3636.664
1, 0,-12685.73,-12676.9,-12672.76,-12680.34
-9, -3,-4035.386,-4022.546,-4026.349,-4031.54
-10, -3,-3096.162,-3092.04,-3089.066,-3082.967
-10, -1,-4268.576,-4272.661,-4278.102,-4282.146
-10, 0,-4595.955,-4587.68,-4592.205,-4599.767
-10, 2,-4219.593,-4198.385,-4194.113,-4205.937
-11, 2,-3066.562,-3054.507,-3062.968,-3058.887
-11, 3,-2677.606,-2674.292,-2668.693,-2664.712
-12, 3,-1806.129,-1811.777,-1802.458,-1799.612
-13, 3,-1026.34,-1031.489,-1023.34,-1018.148
-14, 3,-452.9152,-457.8447,-461.5555,-447.7292
-14, 4,-357.2549,-348.7202,-362.1118,-351.4227
-13, 4,-776.0056,-772.8402,-768.5333,-782.767
-13, 2,-1228.711,-1225.545,-1232.451,-1221.185
-14, 2,-542.3781,-546.0906,-532.6363,-537.6789
-15, 2,-140.2792,-146.776,-134.72,-143.7809
7, 0,-10076.04,-10088.19,-10079.3,-10083.88
3, 5,-8644.36,-8648.456,-8657.038,-8652.139
3, 6,-4354.627,-4349.449,-4361.64,-4358.042
5, 6,-3299,-3307.932,-3302.738,-3312.165
-7, 4,-6581.362,-6576.74,-6585.68,-6590.022
-8, 4,-5072.386,-5076.925,-5068.686,-5065.074
-9, 4,-3954.925,-3946.664,-3942.785,-3951.453
-9, 5,-2694.521,-2690.555,-2697.813,-2686.005
-10, 5,-1934.676,-1948.85,-1943.833,-1940.071
-11, 5,-1385.538,-1381.713,-1392.975,-1405.552
-12, 5,-887.9821,-882.8506,-893.1331,-880.2755
-12, 6,-451.4068,-442.5858,-445.2105,-455.5804
-13, 6,-238.2084,-228.4958,-235.0164,-230.0346
-13, 5,-510.1379,-523.3509,-519.7095,-516.8183
-9, 6,-1207.883,-1205.493,-1213.259,-1201.851
-9, 7,-255.4527,-265.9728,-260.8096,-252.0278
-6, 7,-672.7062,-676.6554,-668.3679,-663.5172
1, -6,-1315.454,-1320.776,-1328.11,-1324.887
2, -6,-1466.628,-1476.3,-1472.318,-1478.914
2, -5,-3228.084,-3215.733,-3206.532,-3220.25
-6, -4,-4891.139,-4903,-4898.609,-4895.968
-9, -4,-2993.615,-3001.466,-2998.046,-2989.887
-10, -4,-2391.995,-2400.496,-2388.108,-2396.548
-11, -4,-1738.399,-1751.908,-1748.316,-1744.493
-11, -5,-1127.959,-1140.417,-1131.35,-1134.375
3, -5,-3382.429,-3387.029,-3374.091,-3377.75
-4, -6,-1539.103,-1545.184,-1542.01,-1551.179
-5, -6,-1550.452,-1560.543,-1553.536,-1556.467
-6, -6,-1381.932,-1376.963,-1386.589,-1390.054
-6, -7,-326.3975,-316.2136,-313.5588,-321.2856
8, -3,-4836.152,-4849.259,-4841.16,-4845.9
8, -4,-3630.98,-3634.774,-3639.073,-3642.819
9, -4,-2910.473,-2905.942,-2914.549,-2902.052
9, -5,-1899.03,-1912.489,-1904.505,-1908.023
-7, -6,-1229.124,-1250.871,-1221.074,-1224.236
-9, -6,-867.3467,-875.0117,-870.7534,-879.5996
-9, -7,-203.2054,-201.7246,-197.8819,-195.4732
4, 4,-12201.42,-12193.26,-12206.12,-12197.69
-8, 2,-7652.827,-7639.927,-7644.323,-7647.621
-11, -3,-2240.978,-2244.89,-2236.279,-2250.278
-12, -3,-1508.533,-1504.991,-1495.068,-1501.365
-12, -4,-1169.35,-1162.442,-1173.581,-1166.172
-12, -5,-734.5109,-732.7014,-738.9063,-727.3054
-13, -5,-470.1564,-456.8142,-467.5808,-463.9693
-9, 2,-5629.312,-5638.139,-5633.065,-5624.733
-12, 2,-2092.274,-2078.994,-2088.75,-2084.865
-12, 4,-1361.655,-1365.865,-1370.107,-1374.946
-12, 0,-2160.624,-2155.047,-2146.802,-2150.918
-12, -1,-1972.51,-1982.152,-1978.68,-1968.703
0, -1,-1675.072,-1670.332,-1666.726,-1662.975
-4, -7,-347.5737,-354.4432,-342.3172,-350.5971
-9, -5,-2001.923,-1993.279,-2006.636,-1997.992
-10, -5,-1566.793,-1554.859,-1562.119,-1574.972
-11, -1,-3009.27,-3022.276,-3013.021,-3016.933
-11, 0,-3293.76,-3297.658,-3303.083,-3307.197
-8, 3,-6503.917,-6515.496,-6511.606,-6507.024
-11, -6,-537.9935,-541.8216,-534.092,-547.196
-11, -7,-109.2374,-117.8901,-104.266,-112.8542
-2, 5,-8889.528,-8901.481,-8893.313,-8898.204
-13, -3,-897.2311,-890.6273,-901.8112,-893.1537
-13, -4,-681.1566,-668.5443,-672.564,-677.0673
2, 7,-1096.189,-1086.954,-1090.355,-1100.824
-7, 7,-520.829,-512.5201,-523.5429,-516.1667
7, 2,-9955.447,-9947.771,-9959.26,-9951.275
7, 1,-10766.47,-10762.45,-10758.98,-10754.01
9, -3,-3862.115,-3850.359,-3859.502,-3854.062
9, -2,-4876.656,-4863.974,-4870.791,-4868.041
8, -2,-6071.782,-6075.178,-6078.17,-6067.287
7, -4,-4401.894,-4398.118,-4392.939,-4388.759
6, -4,-4934.954,-4925.847,-4939.55,-4930.305
7, 3,-8260.256,-8255.881,-8263.73,-8267.787
6, 4,-8097.736,-8107.071,-8093.965,-8102.408
6, 5,-5431.614,-5439.352,-5435.532,-5444.887
6, 6,-2534.856,-2543.611,-2538.608,-2546.85
4, 5,-7916.689,-7913.015,-7925.755,-7920.833
-2, 6,-4219.721,-4223.506,-4215.34,-4211.528
-3, 6,-4054.048,-4059.5,-4066.781,-4063.381
-4, 6,-3855.724,-3865.113,-3852.466,-3861.305
-4, 7,-904.7071,-897.0602,-892.9118,-882.6652
-11, 4,-2185.186,-2188.374,-2193.378,-2179.547
-14, 5,-261.9445,-277.307,-267.9196,-271.6819
-15, 5,-55.15913,-57.91089,-66.98075,-52.49077
-14, -2,-512.6285,-516.7926,-524.2715,-520.5023
-14, -3,-436.5449,-442.3862,-444.1166,-449.0726
-15, -3,-145.2868,-138.6759,-153.5204,-149.4364
3, -6,-1564.102,-1565.98,-1571.599,-1561.023
-2, -7,-310.5764,-305.6794,-295.5997,-302.7318
-9, 3,-4936.447,-4943.995,-4949.322,-4940.507
-1, -7,-338.2499,-313.8846,-318.7782,-308.2204
-10, -6,-681.265,-688.9504,-684.4023,-676.27
8, 0,-8099.04,-8091.23,-8086.289,-8094.945
9, 0,-6244.261,-6255.903,-6247.761,-6251.948
9, 1,-6233.608,-6237.073,-6245.443,-6242.35
9, 2,-5590.354,-5583.225,-5586.667,-5577.02
10, 2,-3927.543,-3940.588,-3935.633,-3932.324
10, 1,-4434.278,-4430.857,-4424.945,-4421.553
10, 0,-4569.519,-4582.827,-4578.387,-4573.247
8, 1,-8349.959,-8345.033,-8358.049,-8353.995
8, 2,-7466.688,-7463.04,-7474.032,-7469.668
-8, 5,-3497.977,-3511.578,-3506.912,-3502.92
-8, 6,-1604.611,-1608.252,-1616.488,-1611.615
-10, 6,-878.2062,-869.5952,-874.8053,-881.4105
-10, 4,-2965.372,-2960.876,-2957.167,-2969.235
-5, -7,-328.7054,-320.5861,-324.5645,-332.591
3, -7,-367.7395,-359.2893,-371.57,-363.2068
8, -1,-7203.828,-7200.155,-7195.236,-7207.948
4, -7,-372.3698,-366.5782,-378.8338,-377.1486
6, -7,-301.8434,-306.9261,-296.2012,-304.4665
-7, -7,-282.7376,-276.2257,-272.429,-268.35
7, -5,-2753.303,-2761.213,-2757.165,-2766.373
7, -6,-1176.708,-1202.146,-1180.365,-1190.576
4, 6,-3893.171,-3896.189,-3901.516,-3905.995
-13, -2,-1048.188,-1037.994,-1042.601,-1035.254
-14, -4,-354.422,-343.9944,-346.4243,-357.1653
-15, -4,-86.6353,-92.38303,-97.07706,-83.6112
8, -5,-2306.508,-2320.912,-2316.652,-2311.588
8, -6,-1016.181,-1011.677,-1020.582,-1023.689
-13, -6,-178.7205,-187.3265,-181.9007,-190.685
9, -6,-882.968,-896.5195,-888.9254,-886.5035
10, -6,-659.9506,-650.7623,-654.554,-662.7806
11, -6,-449.9188,-457.6003,-463.8593,-454.1634
12, -6,-298.7508,-295.187,-289.4535,-300.4579
13, -6,-144.3858,-167.8756,-163.9995,-138.8757
13, -7,-39.2328,-32.62349,-37.73304,-41.00186
-10, 3,-3650.825,-3655.243,-3658.351,-3644.919
-1, 7,-1144.813,-1154.93,-1149.94,-1160.291
-12, -6,-363.6093,-350.8996,-354.4557,-357.5426
-14, 1,-602.8885,-605.6174,-615.568,-610.7292
-14, 0,-597.366,-593.1141,-602.784,-589.9205
7, 4,-6353.376,-6361.771,-6357.071,-6365.7
-14, 6,-113.3888,-102.5904,-108.8846,-115.6484
-2, 7,-1059.514,-1063.934,-1055.149,-1050.821
7, -7,-254.6287,-239.6907,-246.7275,-250.7368
9, -1,-5680.453,-5689.479,-5676.396,-5685.827
10, -2,-3563.486,-3558.852,-3554.24,-3550.549
10, -1,-4156.828,-4144.21,-4152.992,-4148.604
-11, 6,-619.1298,-631.5805,-628.139,-623.9716
-15, 3,-145.3753,-130.2946,-133.0094,-139.8362
8, 3,-6192.701,-6185.141,-6188.864,-6197.294
8, 4,-4829.839,-4842.305,-4821.425,-4833.89
8, 5,-3217.06,-3205.096,-3209.266,-3212.75
9, 5,-2505.495,-2514.79,-2502.827,-2510.26
9, 6,-1194.727,-1198.897,-1191.866,-1187.17
-5, 7,-801.0188,-809.9178,-805.6541,-798.053
1, 7,-1162.554,-1166.616,-1169.369,-1174.874
-8, 7,-383.36,-387.157,-379.3755,-374.1614
1, -7,-301.1586,-297.4466,-306.9666,-310.9229
-15, -2,-150.1718,-152.6329,-158.1491,-162.1803
7, 5,-4224.861,-4221.168,-4217.412,-4228.92
7, 6,-1986.506,-1992.724,-1989.041,-1981.951
9, 4,-3663.486,-3655.109,-3667.444,-3659.599
10, 4,-2703.199,-2706.02,-2710.214,-2696.576
10, 3,-3313.248,-3317.984,-3323.004,-3326.83
11, -1,-2921.446,-2928.736,-2915.609,-2925.14
9, 3,-4607.354,-4603.522,-4600.226,-4594.919
10, -5,-1422.876,-1427.319,-1431.307,-1435.388
9, -7,-169.5411,-181.4942,-174.7786,-177.0952
-14, -5,-254.957,-253.0281,-248.8102,-259.319
11, 0,-3123.87,-3120.073,-3127.864,-3115.765
12, 0,-2056.46,-2060.43,-2050.351,-2064.865
12, 1,-1929.938,-1937.191,-1933.385,-1940.288
11, 1,-3004.141,-3008.445,-3000.265,-3013.981
-15, 1,-169.2414,-161.3395,-165.1094,-173.5866
-12, 7,-99.17511,-108.7285,-96.60301,-110.8354
-13, 7,-42.55754,-38.98985,-32.31189,-28.55192
-3, 7,-958.0153,-953.3068,-950.8005,-962.1335
-10, -7,-135.9187,-144.8374,-130.6943,-141.4185
8, -7,-214.3758,-205.2371,-202.3358,-208.2896
4, 7,-950.8796,-963.8493,-961.2858,-955.4887
10, -4,-2185.614,-2188.509,-2198.648,-2193.053
11, -4,-1555.38,-1545.126,-1559.588,-1551.58
12, -4,-1058.701,-1068.465,-1062.504,-1055.631
12, -5,-684.1899,-671.5697,-674.5312,-679.4037
11, -5,-1057.518,-1052.938,-1066.51,-1061.368
11, -2,-2537.045,-2544.331,-2541.293,-2550.519
11, -3,-2034.357,-2039.632,-2047.186,-2043.589
10, -3,-2918.737,-2909.607,-2914.388,-2905.687
10, 5,-1840.422,-1849.885,-1835.986,-1845.132
11, 5,-1184.214,-1180.353,-1188.042,-1192.555
12, 5,-800.7561,-787.0724,-791.7655,-796.9564
12, 4,-1224.159,-1210.211,-1221.294,-1215.848
12, 3,-1502.119,-1504.946,-1494.284,-1497.684
12, 2,-1796.171,-1804.573,-1791.709,-1783.82
13, 2,-1040.922,-1037.909,-1034.023,-1045.806
13, 3,-848.9159,-841.5554,-844.5942,-836.5224
14, 3,-410.625,-422.0425,-415.0257,-419.5571
15, 3,-124.5207,-127.4664,-137.69,-130.5873
-10, 7,-148.9159,-156.2595,-145.7125,-153.1007
11, 2,-2743.524,-2734.051,-2731.028,-2738.557
14, 2,-492.3325,-489.9178,-478.7765,-483.7317
15, 2,-116.1454,-113.5006,-126.7523,-122.6347
12, -3,-1387.792,-1393.889,-1398.346,-1401.744
12, -2,-1672.415,-1663.031,-1668.613,-1676.515
13, -2,-965.5785,-977.5649,-971.0327,-974.8138
13, -3,-823.1663,-815.9072,-827.2589,-829.2162
2, -7,-341.1954,-327.692,-346.9425,-334.406
-15, 4,-86.5974,-98.35249,-90.42584,-96.01196
12, -1,-1896.251,-1881.664,-1891.54,-1887.499
13, -1,-1059.408,-1063.268,-1053.412,-1067.657
13, 0,-1180.69,-1190.825,-1185.58,-1193.707
11, 3,-2287.881,-2275.225,-2283.625,-2279.739
-12, -7,-89.9481,-74.6625,-84.33744,-76.71466
13, -4,-637.3608,-633.5723,-629.8188,-626.0775
13, -5,-403.9328,-418.4566,-416.1531,-409.4429
8, 6,-1538.329,-1549.679,-1541.398,-1544.648
-15, 0,-153.7491,-167.6388,-163.3235,-158.3523
14, -1,-532.8815,-523.5009,-537.1851,-528.033
5, 7,-800.6664,-791.2625,-796.1599,-786.4446
14, -2,-454.5911,-460.5355,-446.4528,-450.6043
-15, -5,-84.35258,-91.57653,-70.79695,-80.02592
7, 7,-453.7939,-449.5902,-456.358,-445.2152
13, 1,-1140.196,-1144.006,-1147.861,-1135.629
14, 1,-506.4138,-520.015,-515.4211,-512.5817
15, 1,-141.9219,-145.3608,-151.23,-150.2877
-14, -6,-87.18047,-82.86094,-88.62451,-95.4826
-14, -7,-17.06905,0,-9.979578,-32.11435
11, 4,-1847.128,-1832.702,-1842.219,-1836.664
3, 7,-1035.656,-1037.473,-1045.756,-1031.487
10, -7,-156.2629,-153.995,-147.8252,-141.7373
-13, -7,-19.63249,-23.64371,-28.36149,-31.82182
8, 7,-371.5407,-367.0254,-381.1638,-375.3046
6, 7,-651.04,-655.1255,-647.1108,-642.6884
14, 0,-528.5415,-533.4988,-520.5448,-523.9075
14, -3,-403.4449,-393.3078,-389.8032,-397.4601
14, -4,-293.3919,-288.1899,-299.1677,-296.8295
14, -5,-187.626,-194.3975,-185.4877,-181.9753
14, -6,-56.28331,-66.83622,-55.6154,-57.9529
14, -7,-8.075707,-15.42075,-21.82129,-7.578001
12, 6,-375.8986,-372.8452,-380.386,-383.2878
15, -3,-96.73465,-97.61363,-92.15276,-106.2693
9, 7,-229.913,-238.9929,-228.5402,-225.9652
11, -7,-81.23531,-85.98431,-93.28178,-88.2178
14, 4,-316.8352,-305.9606,-312.4779,-309.8603
13, 4,-690.1542,-675.6801,-681.1377,-686.0944
15, -1,-133.092,-139.2852,-125.672,-137.9172
10, 6,-887.6453,-892.8201,-883.6306,-896.7703
13, 5,-458.408,-452.4987,-447.009,-477.459
14, 5,-202.4249,-200.325,-191.0033,-196.2278
15, 0,-150.943,-139.5023,-136.4296,-145.5187
13, 6,-221.0395,-228.5719,-222.936,-233.6468
15, -4,-82.51195,-96.69563,-92.1206,-87.45751
15, 4,-88.32752,-101.3301,-91.7095,-97.88173
15, -2,-137.252,-141.1922,-129.9889,-127.9995
11, 6,-570.25,-565.0826,-578.3751,-573.5233
11, 7,-112.8314,-98.09949,-104.7845,-107.9628
12, 7,-64.2291,-62.29232,-69.34895,-73.68211
-15, -6,-13.92893,-12.5375,-23.48649,-27.12246
14, 6,-79.41232,-83.1543,-85.37886,-92.12119
15, 6,-28.67293,-21.94169,-14.094,-19.55456
15, 5,-46.12912,-43.31844,-45.56582,-52.4625
-11, 7,-113.7989,-111.02,-124.2238,-118.0852
13, 7,-44.24986,-50.38241,-54.9709,-43.49239
15, -5,-44.08,-67.35448,-54.5881,-46.5368
10, 7,-163.0002,-154.432,-166.0192,-159.62
-15, 6,-24.05313,-25.20728,-22.41853,-13.85583
12, -7,-45.31166,-55.53169,-49.12371,-58.80988
15, -6,0,-2.691,-21.70707,0
14, 7,-4.119,-19.91167,-18.22452,0
-14, 7,-31.01575,0,-18.39326,-26.08217
