3, 0,-2409.68,-2412.183,-2413.983,-2414.887
4, 0,-2367.964,-2363.35,-2359.947,-2358.965
4, 1,-3205.982,-3206.691,-3209.858,-3208.557
5, 1,-2852.579,-2849.187,-2845.013,-2854.279
5, 2,-2672.369,-2671.557,-2675.744,-2680.657
5, 3,-1988.291,-1987.22,-1983.42,-2010.104
5, 4,-1431.587,-1434.974,-1432.371,-1435.708
5, 5,-884.7001,-886.7746,-894.6837,-890.1301
0, 2,-3246.08,-3246.947,-3243.034,-3244.779
1, 2,-3246.229,-3249.104,-3253.369,-3250.817
1, 1,-2909.977,-2899.665,-2911.049,-2901.155
0, 1,-2387.906,-2385.717,-2395.677,-2391.252
-1, 2,-3166.353,-3167.78,-3163.286,-3177.621
-2, 2,-3370.516,-3376.174,-3373.868,-3372.855
-2, 1,-3278.052,-3281.789,-3283.402,-3280.39
-3, 1,-3469.346,-3468.637,-3473.347,-3477.115
-4, 1,-3409.368,-3411.073,-3407.895,-3406.65
-4, 0,-2514.938,-2516.352,-2507.291,-2511.454
-4, -1,-1888.827,-1887.441,-1890.701,-1891.586
-5, -1,-1869.284,-1863.726,-1865.365,-1860.857
-5, -2,-1543.407,-1548.376,-1553.355,-1545.259
-5, -3,-1196.092,-1198.617,-1200.435,-1203.848
-4, -3,-1209.834,-1204.748,-1214.888,-1218.535
-3, -3,-1139.827,-1141.867,-1143.523,-1144.769
-3, -4,-860.9965,-866.5488,-861.9255,-857.8408
-3, -5,-561.5947,-564.4759,-565.134,-566.7677
-5, 0,-2402.689,-2403.912,-2401.329,-2399.733
-6, 0,-2029.487,-2032.562,-2031.701,-2034.635
-7, 0,-1678.728,-1671.437,-1669.231,-1666.981
-8, 0,-1332.346,-1328.853,-1333.403,-1337.103
-8, 1,-1392.128,-1395.233,-1393.807,-1390.354
-9, 1,-1034.454,-1030.572,-1032.801,-1033.638
-10, 1,-792.7204,-783.472,-782.3633,-785.2752
-11, 1,-553.7399,-548.3773,-550.5355,-549.4186
-12, 1,-359.2757,-356.3666,-361.3131,-363.1957
-13, 1,-223.1176,-227.8596,-224.0224,-232.4591
-13, 0,-212.9672,-229.4823,-214.5247,-215.2317
-13, -1,-213.6609,-216.4761,-208.774,-214.709
-14, -1,-107.3362,-111.6607,-108.6861,-108.4114
-15, -1,-40.35644,-31.60815,-33.50474,-30.57942
2, 1,-3340.559,-3342.692,-3338.719,-3341.921
3, 1,-3397.712,-3404.827,-3400.934,-3406.125
3, 2,-3348.363,-3345.859,-3350.148,-3355.37
3, 3,-2514.137,-2516.764,-2511.687,-2515.306
2, 3,-2546.136,-2543.306,-2544.88,-2548.038
1, 3,-2510.53,-2514.157,-2511.363,-2513.413
0, 3,-2534.154,-2537.288,-2535.439,-2533.495
-1, 3,-2518.311,-2510.054,-2508.631,-2512.911
-2, 3,-2561.074,-2563.539,-2568.871,-2565.852
-2, 4,-1843.406,-1851.47,-1848.614,-1846.47
-3, 4,-1828.234,-1830.714,-1826.563,-1826.986
-4, 4,-1779.508,-1783.328,-1780.178,-1784.638
-4, 5,-1127.761,-1118.343,-1122.8,-1119.737
-5, 5,-977.8523,-993.6951,-973.1577,-983.1465
-6, 5,-795.3957,-797.7881,-792.7332,-796.5198
-6, 4,-1272.368,-1273.62,-1269.238,-1270.22
-5, 4,-1612.097,-1607.809,-1608.95,-1615.808
-1, 4,-1840.678,-1826.418,-1833.577,-1824.317
0, 4,-1819.695,-1822.179,-1817.121,-1832.964
-3, 3,-2587.975,-2586.089,-2584.988,-2589.184
-3, 2,-3422.797,-3426.999,-3424.688,-3425.721
-5, 1,-3155.583,-3153.965,-3157.189,-3158.154
-5, 2,-2951.245,-2955.245,-2952.047,-2959.885
-6, 2,-2118.422,-2120.523,-2121.652,-2119.399
-7, 2,-1667.537,-1666.35,-1664.772,-1668.766
-7, 1,-1773.314,-1775.39,-1772.051,-1776.938
-5, 3,-2274.842,-2266.213,-2267.73,-2270.488
-5, 6,-435.3374,-426.114,-431.051,-427.8395
-6, 6,-371.2638,-382.053,-372.5961,-374.222
-7, 6,-308.1388,-305.2444,-310.3232,-304.8715
-7, 5,-641.1382,-637.2226,-641.3989,-639.4752
-6, 3,-1754.454,-1752.725,-1749.774,-1750.217
-3, 0,-2462.205,-2457.179,-2458.125,-2455.282
-6, -1,-1742.592,-1744.299,-1745.624,-1741.19
-7, -1,-1471.293,-1479.243,-1486.83,-1481.766
-7, -2,-1219.153,-1227.485,-1220.432,-1223.821
-7, -3,-970.2786,-972.3605,-972.3647,-967.6131
