3, 0,-718.8578,-730.4897,-721.0414,-721.5438
4, 0,-728.8598,-725.8618,-720.9682,-720.8817
4, 1,-955.6841,-945.9365,-956.9672,-946.4161
5, 1,-840.076,-841.7603,-839.0621,-847.3865
5, 2,-763.1299,-759.3418,-765.0573,-760.5843
5, 3,-536.7946,-539.957,-537.4377,-535.4844
5, 4,-361.4382,-363.2752,-368.4565,-363.7702
5, 5,-217.1125,-221.3507,-222.6918,-223.3696
0, 2,-943.2501,-940.3006,-941.7716,-942.8913
1, 2,-965.088,-963.7538,-961.9623,-964.2593
1, 1,-885.2328,-882.9149,-885.998,-884.107
0, 1,-719.6647,-725.107,-720.5887,-725.2642
-1, 2,-929.4986,-943.4763,-927.7018,-929.0632
-2, 2,-996.2651,-992.3642,-994.4673,-993.5061
-2, 1,-1004.3,-1006.966,-1004.044,-1005.69
-3, 1,-1089.686,-1092.189,-1091.605,-1093.279
-4, 1,-1100.811,-1101.891,-1100.163,-1102.735
-4, 0,-834.3746,-834.6617,-834.1927,-832.2541
-4, -1,-637.8304,-640.2527,-639.0356,-639.3146
-5, -1,-637.2633,-637.2109,-635.1152,-635.632
-5, -2,-524.4764,-529.8404,-532.7219,-528.0974
-5, -3,-405.0876,-405.7568,-403.3658,-405.3246
-4, -3,-411.1915,-422.5911,-410.8613,-408.9105
-3, -3,-378.6528,-379.4597,-380.7917,-378.23
-3, -4,-294.5466,-293.6556,-297.8312,-299.1584
-3, -5,-199.1205,-190.1813,-197.5804,-191.6661
-5, 0,-799.7701,-804.3206,-799.3109,-808.4251
-6, 0,-680.1833,-685.718,-678.3239,-676.7737
-7, 0,-563.0527,-559.5366,-558.2165,-559.7391
-8, 0,-469.1159,-461.6555,-460.1788,-465.5722
-8, 1,-462.765,-468.1118,-464.0854,-461.951
-9, 1,-348.9162,-349.8819,-347.789,-348.6968
-10, 1,-248.247,-246.5191,-245.6203,-243.9242
-11, 1,-177.0658,-177.1939,-175.2019,-175.6928
-12, 1,-122.5112,-120.6136,-120.0115,-121.1548
-13, 1,-73.26656,-78.68901,-71.51143,-71.33885
-13, 0,-79.22887,-81.66353,-79.84821,-83.35481
-13, -1,-83.82155,-81.40643,-80.9026,-84.2289
-14, -1,-47.02078,-42.62771,-41.25449,-43.96393
-15, -1,-13.00841,-13.84008,-16.15751,-17.20059
2, 1,-1028.635,-1026.202,-1026.856,-1029.076
3, 1,-1016.953,-1010.815,-1015.285,-1011.799
3, 2,-958.6498,-960.1929,-959.3415,-958.9236
