3, 0,-24527.82,-24533.86,-24538.86,-24523.31
4, 0,-24916.67,-24902.18,-24912.13,-24907.49
4, 1,-33303.61,-33307.86,-33298.57,-33313.1
5, 1,-30089.91,-30099.17,-30085.09,-30094.62
5, 2,-29016.4,-29011.57,-29007.18,-29020.96
5, 3,-22079.13,-22074.41,-22083.79,-22068.39
5, 4,-16122.4,-16112.36,-16127.03,-16117.03
5, 5,-10381.01,-10386.51,-10371.48,-10376.42
0, 2,-32732.04,-32735.71,-32741.67,-32746.08
1, 2,-33013.46,-33002.89,-33017.46,-33008.15
1, 1,-28897.91,-28906.35,-28902.02,-28892.09
0, 1,-23921.67,-23915.69,-23906.04,-23911.16
-1, 2,-32715.47,-32719.76,-32724.46,-32730.12
-2, 2,-34258.93,-34254.37,-34268.09,-34264.26
-2, 1,-33409.96,-33419.67,-33405.94,-33415.27
-3, 1,-34449.66,-34445.53,-34440.4,-34454.4
-4, 1,-33798.4,-33784.55,-33793.83,-33789.83
-4, 0,-24399.82,-24404.94,-24395.16,-24390.51
-4, -1,-17847.81,-17842.61,-17872.45,-17837.71
-5, -1,-17177.76,-17182.42,-17187.23,-17172.91
-5, -2,-14047.18,-14042.52,-14038.16,-14052.61
-5, -3,-11061.18,-11050.7,-11056.01,-11046.13
-4, -3,-11566.06,-11571.58,-11581.98,-11576.1
-3, -3,-11244.88,-11250.9,-11236.04,-11240.22
-3, -4,-8266.841,-8262.446,-8271.11,-8257.375
-3, -5,-5154.426,-5161.055,-5165.275,-5149.696
-5, 0,-23416.77,-23421.08,-23431.75,-23426.75
-6, 0,-18857.28,-18847.42,-18843.06,-18852.71
-7, 0,-15239.76,-15255.23,-15249.28,-15244.11
-8, 0,-12042.94,-12053.42,-12047.82,-12058.23
-8, 1,-12338.15,-12328.42,-12323.29,-12332.97
-9, 1,-9363.616,-9369.81,-9375.576,-9359.611
-10, 1,-6929.289,-6918.875,-6934.729,-6924.526
-11, 1,-4910.495,-4915.27,-4903.797,-4919.553
-12, 1,-3264.255,-3255.493,-3249.627,-3258.454
-13, 1,-1930.943,-1924.905,-1935.537,-1917.862
-13, 0,-1883.41,-1876.56,-1888.821,-1872.85
-13, -1,-1770.713,-1764.748,-1759.371,-1776.253
-14, -1,-854.0889,-848.4809,-863.2161,-859.2292
-15, -1,-229.8203,-228.1217,-237.2181,-244.3502
2, 1,-33920.09,-33929.08,-33934.52,-33924.88
3, 1,-34966.79,-34970.77,-34980.08,-34975.79
3, 2,-34436.6,-34430.51,-34445.56,-34440.34
3, 3,-26960.75,-26950.84,-26955.47,-26945.88
2, 3,-27671.72,-27662.27,-27667.08,-27676.84
1, 3,-27063.7,-27077.26,-27067.49,-27072.55
0, 3,-26909.23,-26918.3,-26913.2,-26924.72
-1, 3,-26703.29,-26698.02,-26692.97,-26687.79
-2, 3,-27110.81,-27100.28,-27096.03,-27106.1
-2, 4,-20357.89,-20362.7,-20353.22,-20348.09
-3, 4,-19695.88,-19701.76,-19707.03,-19691.46
-4, 4,-18331.95,-18322.47,-18316.34,-18327.22
-4, 5,-11943.44,-11933.19,-11948.05,-11937.96
-5, 5,-10473.27,-10462.89,-10477.73,-10468.51
-6, 5,-8400.632,-8389.03,-8394.503,-8405.399
-6, 4,-12611.35,-12615.89,-12621.59,-12625.87
-5, 4,-16120.12,-16125.39,-16129.86,-16114.37
-1, 4,-19946.48,-19956.8,-19962.1,-19951.66
0, 4,-20290.04,-20279.32,-20284.21,-20294.03
-3, 3,-26732.18,-26726.44,-26741.62,-26736.44
-3, 2,-34196.34,-34191.11,-34182.23,-34186.83
-5, 1,-30196.98,-30211.7,-30202.17,-30187.51
-5, 2,-28672.66,-28667.12,-28676.82,-28681.53
-6, 2,-19812.21,-19820.99,-19826.25,-19816.52
-7, 2,-15385.83,-15381.46,-15376.01,-15370.12
-7, 1,-16037.83,-16043.4,-16033.27,-16028.09
-5, 3,-22175.41,-22185.58,-22191.21,-22180.77
-5, 6,-4978.959,-4989.849,-4985.328,-4974.52
-6, 6,-4084.016,-4078.924,-4089.298,-4094.318
-7, 6,-3028.775,-3022.827,-3034.63,-3038.108
-7, 5,-6432.5,-6421.552,-6415.669,-6427.083
-6, 3,-16513.85,-16508.77,-16499.21,-16503.26
-3, 0,-24173.06,-24177.9,-24162.79,-24168.95
-6, -1,-15665.52,-15651.13,-15655.72,-15661
-7, -1,-13279.5,-13264.3,-13269.1,-13274.14
-7, -2,-10875.11,-10864.03,-10879.83,-10869.25
-7, -3,-8489.735,-8478.743,-8495.745,-8483.658
-7, -4,-6181.511,-6191.061,-6207.228,-6197.306
-7, -5,-3988.529,-3982.783,-3998.433,-3993.44
-1, 5,-13458.4,-13447.99,-13453.56,-13462.34
-1, 6,-6758.057,-6753.528,-6746.636,-6763.583
0, 6,-6821.036,-6816.577,-6811.23,-6827.372
1, 6,-6974.608,-6970.766,-6979.88,-6965.334
2, 6,-6896.179,-6891.183,-6885.244,-6902.152
2, 5,-13714.68,-13704.89,-13710.37,-13719.08
2, 4,-20587.52,-20573.1,-20578.35,-20582.94
1, 4,-20226.46,-20216.24,-20221.4,-20211.44
