3, 0,-11533.28,-11537.74,-11541.06,-11543.8
4, 0,-11758.86,-11749.05,-11742.18,-11739.09
4, 1,-15575.02,-15564.36,-15571.23,-15568.01
5, 1,-14053.34,-14046.13,-14036.42,-14043.08
5, 2,-13420.75,-13417.54,-13427.7,-13423.93
5, 3,-10214.95,-10211.44,-10204.13,-10220.61
5, 4,-7382.199,-7375.263,-7371.329,-7378.3
5, 5,-4715.656,-4705.73,-4709.207,-4712.64
0, 2,-15373.51,-15375.77,-15380.16,-15369.76
1, 2,-15554.32,-15546.98,-15543.59,-15550.68
1, 1,-13554.5,-13546.8,-13557.45,-13550.22
0, 1,-11360.32,-11355.85,-11363.2,-11366.69
-1, 2,-15444.48,-15447.46,-15450.44,-15454.73
-2, 2,-16309.94,-16306.99,-16316.22,-16313.76
-2, 1,-16048.91,-16055.77,-16046.53,-16052.76
-3, 1,-16545.98,-16543.31,-16540,-16535.95
-4, 1,-16057.23,-16047.54,-16054.05,-16051.28
-4, 0,-11720.72,-11724.43,-11717.75,-11727.95
-4, -1,-8602.354,-8598.713,-8605.46,-8595.144
-5, -1,-8279.58,-8282.509,-8272.109,-8276.17
-5, -2,-6845.397,-6842.383,-6839.438,-6849.263
-5, -3,-5316.974,-5323.451,-5313.363,-5320.473
-4, -3,-5626.791,-5630.574,-5637.952,-5633.453
-3, -3,-5385.558,-5389.876,-5393.899,-5382.659
-3, -4,-3914.203,-3925.246,-3916.905,-3907.698
-3, -5,-2428.618,-2433.326,-2435.834,-2425.164
-5, 0,-11180.99,-11183.84,-11191.44,-11187.76
-6, 0,-9043.864,-9023.346,-9034.314,-9027.204
-7, 0,-7194.601,-7191.645,-7187.362,-7183.495
-8, 0,-5710.578,-5717.748,-5700.022,-5707.278
-8, 1,-5843.094,-5850.186,-5846.804,-5839.542
-9, 1,-4319.194,-4323.602,-4327.701,-4316.673
-10, 1,-3294.477,-3301.358,-3298.44,-3291.323
-11, 1,-2304.871,-2321.792,-2313.702,-2310.422
-12, 1,-1534.689,-1543.02,-1538.732,-1544.719
-13, 1,-935.8007,-932.1796,-938.9005,-927.3494
-13, 0,-918.4279,-913.24,-922.2353,-910.939
-13, -1,-873.2851,-882.6157,-879.2074,-876.9041
-14, -1,-433.3091,-429.1071,-424.7522,-422.1972
-15, -1,-111.035,-110.1017,-115.528,-107.3073
2, 1,-15968.62,-15974.48,-15978.43,-15971.77
3, 1,-16412.4,-16401.87,-16407.85,-16405.14
3, 2,-16084.32,-16079.53,-16076.77,-16086.39
3, 3,-12463.08,-12456.1,-12459.36,-12452.65
2, 3,-12783.97,-12777.63,-12780.87,-12774.1
1, 3,-12439.51,-12448.32,-12441.8,-12445.55
0, 3,-12391.49,-12384.2,-12380.59,-12388.89
-1, 3,-12537.65,-12533.88,-12530.4,-12540.01
-2, 3,-12753.72,-12759.76,-12756.98,-12750.62
-2, 4,-9380.015,-9369.76,-9376.822,-9373.229
-3, 4,-9133.328,-9137.599,-9141.419,-9130.192
-4, 4,-8509.528,-8503.354,-8498.665,-8506.48
-4, 5,-5491.381,-5498.298,-5494.586,-5501.193
-5, 5,-4954.343,-4961.057,-4957.293,-4951.257
-6, 5,-3943.761,-3935.737,-3939.226,-3933.058
-6, 4,-5949.645,-5938.667,-5942.857,-5945.529
-5, 4,-7682.174,-7672.208,-7674.998,-7678.025
-1, 4,-9198.032,-9205.719,-9195.385,-9202.002
0, 4,-9207.612,-9213.68,-9203.055,-9209.835
-3, 3,-12622.81,-12632.06,-12629.35,-12638.99
-3, 2,-16333.28,-16329.72,-16336.83,-16326.66
-5, 1,-14550.46,-14547.4,-14541.02,-14543.88
-5, 2,-13623.12,-13619.2,-13625.92,-13629.32
-6, 2,-9443.625,-9449.32,-9439.219,-9446.432
-7, 2,-7294.971,-7278.305,-7274.57,-7284.027
-7, 1,-7642.416,-7632.538,-7639.194,-7635.827
-5, 3,-10567.94,-10561.61,-10565.46,-10558.18
-5, 6,-2402.943,-2396.363,-2393.52,-2400.208
-6, 6,-1920.922,-1917.216,-1924.663,-1913.883
-7, 6,-1498.664,-1493.626,-1488.449,-1490.221
-7, 5,-3067.732,-3060.25,-3056.147,-3064.159
-6, 3,-7768.683,-7765.444,-7772.852,-7761.249
-3, 0,-11600.21,-11603.3,-11606.17,-11597.5
-6, -1,-7516.219,-7520.298,-7523.128,-7513.124
-7, -1,-6426.331,-6416.298,-6419.432,-6422.64
-7, -2,-5217.743,-5223.8,-5221.021,-5213.607
-7, -3,-4077.813,-4084.128,-4082.074,-4073.442
-7, -4,-3102.363,-3094.573,-3105.668,-3099.21
-7, -5,-2034.465,-2044.324,-2040.739,-2037.826
