1, 4,-2426.817,-2408.262,-2410.162,-2413.807
2, 2,-4372.153,-4368.935,-4371.02,-4366.531
-4, -2,-2022.27,-2027.831,-2025.48,-2031.046
-4, -4,-1168.061,-1166.684,-1170.269,-1172.499
-5, -4,-1136.495,-1135.627,-1131.696,-1134.36
-4, -5,-765.1608,-763.9391,-762.0787,-760.8459
5, 0,-2956.157,-2947.293,-2945.636,-2944.257
6, 1,-2616.761,-2614.412,-2611.453,-2612.492
6, 0,-2376.516,-2375.173,-2373.651,-2379.131
6, -1,-1960.356,-1964.441,-1961.857,-1958.958
7, -1,-1657.484,-1659.192,-1654.421,-1656.104
7, -2,-1351.38,-1353.569,-1349.413,-1355.487
7, -3,-1081.919,-1083.909,-1079.475,-1077.986
6, -3,-1284.39,-1282.638,-1279.527,-1280.15
5, -3,-1405.382,-1404.117,-1400.63,-1402.376
5, -2,-1793.21,-1797.105,-1812.827,-1794.648
4, -2,-1969.213,-1970.769,-1966.287,-1967.498
3, -2,-1956.644,-1951.531,-1954.468,-1953.378
3, -3,-1488.801,-1490.642,-1485.625,-1486.705
4, -3,-1492.037,-1495.33,-1496.967,-1493.184
5, -4,-1003.811,-1006.607,-1015.953,-1005.461
5, -5,-637.8926,-640.5123,-639.1625,-642.0531
5, -6,-297.9865,-299.489,-299.9177,-302.9078
5, -7,-68.714,-70.76887,-70.24351,-71.31071
4, 3,-3112.958,-3114.103,-3110.719,-3108.844
6, 3,-1950.088,-1954.087,-1945.278,-1950.953
6, 2,-2420.432,-2415.837,-2411.031,-2410.09
2, 0,-2851.618,-2854.168,-2849.343,-2859.374
2, -1,-1957.288,-1955.519,-1959.366,-1953.947
3, -1,-2327.402,-2323.514,-2325.423,-2335.834
3, -4,-1107.02,-1110.68,-1104.016,-1101.753
4, -4,-1091.09,-1092.229,-1101.933,-1095.606
6, -5,-596.0058,-594.7315,-590.0338,-599.4385
6, -6,-270.4835,-264.5085,-266.1709,-267.0795
-3, -1,-2353.615,-2350.284,-2345.175,-2348.71
-2, -1,-1879.77,-1876.52,-1874.023,-1878.564
-2, -2,-1661.763,-1664.438,-1663.597,-1659.801
-2, -3,-1341.141,-1338.985,-1337.325,-1343.023
-2, -4,-1028.528,-1024.111,-1026.304,-1025.425
-2, -5,-681.3185,-685.5929,-697.1669,-679.8046
-2, -6,-318.1224,-318.8134,-320.6409,-316.0642
-3, -6,-337.5327,-328.5445,-334.3512,-325.0431
-5, -5,-737.9026,-739.4173,-734.6755,-737.0278
-6, -5,-679.5137,-676.1735,-670.3704,-674.7766
-8, -5,-531.1299,-529.8438,-527.2251,-526.3002
-8, -6,-240.5138,-235.5719,-237.7819,-240.0345
-8, -7,-49.87098,-52.45768,-51.6203,-55.09381
-3, 5,-1562.927,-1561.191,-1566.998,-1564.739
4, 2,-4106.328,-4108.032,-4102.854,-4104.67
4, -5,-676.7905,-680.3895,-678.6286,-681.877
4, -6,-327.1183,-321.104,-323.2853,-322.0253
1, 5,-1601.245,-1588.85,-1591.292,-1592.646
0, 7,-195.1633,-199.6441,-197.1977,-193.5795
-4, 3,-3406.119,-3402.429,-3400.467,-3396.621
-6, -2,-1811.654,-1817.332,-1813.874,-1808.236
-6, -3,-1428.527,-1425.668,-1427.015,-1430.813
-1, -3,-1034.878,-1032.255,-1031.485,-1036.891
-1, -2,-1010.186,-1014.421,-1008.119,-1013.143
-1, -1,-1015.945,-1014.339,-1011.719,-1025.35
0, -2,-896.2237,-894.9391,-898.3417,-899.7002
0, -3,-972.4889,-967.531,-969.1077,-971.4481
0, -4,-858.9993,-853.6942,-861.8346,-856.3563
0, -5,-592.6861,-574.4197,-575.7303,-579.9926
0, -6,-257.2775,-252.4147,-261.2047,-247.7045
0, -7,-53.64806,-49.84883,-53.28864,-54.89151
-1, 1,-3738.153,-3740.093,-3735.355,-3737.221
-3, -2,-1937.698,-1940.324,-1938.173,-1941.762
1, -2,-1008.044,-1010.693,-1007.328,-1005.933
1, -1,-1108.055,-1114.662,-1110.424,-1112.594
2, -2,-1681.723,-1676.648,-1678.857,-1672.856
2, -3,-1324.217,-1329.35,-1337.306,-1326.745
1, -3,-1008.039,-1002.915,-1006.519,-1008.997
-7, 3,-1817.745,-1814.707,-1811.769,-1813.355
-6, 1,-2948.822,-2954.147,-2950.541,-2945.512
-2, 0,-2790.478,-2786.458,-2791.817,-2788.575
-1, 0,-2508.421,-2502.718,-2505.596,-2503.928
-1, -4,-873.697,-878.8906,-868.6882,-869.3527
-1, -5,-608.1149,-607.1115,-605.1329,-608.6077
0, 0,-1859.791,-1863.636,-1868.652,-1865.256
6, -2,-1632.518,-1630.258,-1628.241,-1626.936
5, -1,-2180.651,-2176.129,-2179.234,-2177.676
4, -1,-2351.767,-2358.398,-2354.823,-2355.917
2, -4,-1013.702,-1007.323,-1009.238,-1017.939
1, -4,-862.3452,-867.1843,-865.3807,-863.6283
1, -5,-617.8979,-614.8499,-618.5499,-619.9446
-3, -7,-93.2485,-88.80941,-91.64302,-87.59669
-1, -6,-283.0122,-285.7448,-294.5562,-288.1142
-4, 2,-4352.881,-4354.914,-4351.118,-4357.08
-9, 0,-1334.135,-1332.373,-1332.74,-1336.008
-9, -1,-1267.732,-1281.553,-1272.189,-1277.543
-9, -2,-1100.942,-1111.674,-1109.885,-1099.468
-10, -2,-816.0369,-815.3428,-813.1064,-819.0738
-11, -2,-600.2858,-603.2119,-599.1824,-597.7275
-12, -2,-395.2926,-402.0872,-398.2235,-399.3675
3, 4,-2375.955,-2377.499,-2374.248,-2378.754
0, 5,-1575.128,-1577.575,-1573.835,-1578.747
-8, -1,-1578.843,-1581.271,-1577.929,-1576.421
-8, -2,-1327.623,-1321.325,-1325.248,-1324.281
-8, -3,-1053.144,-1051.428,-1054.939,-1049.896
-8, -4,-823.8002,-821.4509,-820.0709,-818.3448
1, 0,-2558.538,-2554.745,-2560.003,-2555.52
-9, -3,-870.6761,-871.9229,-873.1424,-869.3608
-10, -3,-682.8444,-681.0663,-680.5518,-676.7791
-10, -1,-925.0307,-919.3153,-922.0854,-923.5174
-10, 0,-1005.534,-1001.562,-1004.148,-999.7795
-10, 2,-940.1556,-945.0223,-943.3464,-940.5157
-11, 2,-666.6995,-661.9069,-673.1155,-664.0952
-11, 3,-572.2356,-570.3445,-567.5844,-566.2731
-12, 3,-397.7896,-393.5912,-396.4865,-403.129
-13, 3,-236.9605,-239.3792,-235.5183,-240.8114
-14, 3,-94.30936,-97.07924,-98.61593,-99.43172
-14, 4,-74.28945,-78.26802,-77.06372,-72.6507
-13, 4,-166.47,-172.5771,-170.3774,-169.4007
-13, 2,-274.4141,-266.4868,-261.1143,-271.7469
-14, 2,-132.6271,-134.414,-135.4252,-137.7924
-15, 2,-31.92608,-34.75381,-29.7081,-39.82875
7, 0,-1893.276,-1891.166,-1901.417,-1889.417
3, 5,-1494.938,-1496.392,-1493.049,-1497.883
3, 6,-724.7426,-722.3908,-727.0255,-725.9705
5, 6,-569.9147,-574.4494,-578.681,-575.8983
-7, 4,-1348.493,-1345.994,-1343.118,-1345.068
-8, 4,-1067.833,-1062.743,-1066.273,-1065.329
-9, 4,-822.0624,-818.2274,-823.9116,-820.8754
-9, 5,-513.8541,-512.3398,-529.2501,-509.868
-10, 5,-409.9212,-402.0989,-406.941,-405.088
-11, 5,-298.7668,-297.3723,-294.0311,-299.5226
-12, 5,-195.3879,-185.9711,-183.5926,-185.8072
-12, 6,-87.12891,-90.51897,-91.01452,-89.43597
-13, 6,-43.46586,-40.11242,-41.69009,-41.17056
-13, 5,-117.8144,-109.609,-116.0743,-107.6225
-9, 6,-235.9603,-235.8369,-246.7636,-241.9138
-9, 7,-64.38679,-61.13696,-58.9468,-54.76655
-6, 7,-127.4953,-128.8358,-126.0493,-130.8259
1, -6,-281.9806,-284.6245,-280.3001,-279.0659
2, -6,-322.2165,-319.5312,-325.4248,-321.0982
2, -5,-686.3809,-688.0343,-690.4371,-689.8375
-6, -4,-1043.034,-1040.024,-1045.559,-1045.064
-9, -4,-659.0975,-655.1584,-653.7798,-657.8297
-10, -4,-531.7832,-536.1346,-537.523,-534.0394
-11, -4,-407.4362,-406.3084,-412.4461,-410.0875
-11, -5,-262.4333,-267.4126,-263.611,-264.9084
3, -5,-693.5547,-695.9243,-689.5911,-691.6808
-4, -6,-333.3552,-327.7521,-326.6286,-330.8395
-5, -6,-354.0794,-350.3626,-354.6462,-348.5997
-6, -6,-323.488,-321.3065,-325.5115,-327.0568
-6, -7,-62.30697,-72.80292,-63.73671,-67.53432
8, -3,-904.7997,-903.038,-907.1893,-902.355
8, -4,-693.1659,-687.3585,-682.8469,-683.8773
9, -4,-557.511,-555.3333,-558.8372,-553.2311
9, -5,-354.0055,-382.0053,-356.1547,-357.5794
-7, -6,-274.611,-269.2673,-270.204,-264.2186
-9, -6,-202.1367,-198.6351,-211.784,-200.0538
-9, -7,-40.05809,-39.32042,-45.96722,-38.00259
4, 4,-2210.428,-2214.612,-2212.955,-2209.35
-8, 2,-1671.115,-1672.579,-1667.284,-1668.667
-11, -3,-498.7568,-499.9536,-503.9445,-502.4673
-12, -3,-342.3362,-340.8405,-344.0064,-346.8002
-12, -4,-284.2237,-274.7419,-287.1651,-276.1241
-12, -5,-168.0623,-181.8105,-169.8895,-172.5752
-13, -5,-103.1631,-104.1484,-111.1861,-101.5915
-9, 2,-1245.446,-1242.218,-1239.915,-1243.102
-12, 2,-437.322,-438.6417,-436.1342,-441.8931
-12, 4,-303.2593,-297.6521,-299.8773,-294.8675
-12, 0,-465.6405,-462.4863,-473.7456,-475.3008
-12, -1,-440.7438,-430.9261,-437.2566,-438.9884
0, -1,-312.9796,-318.3242,-323.1833,-315.4522
-4, -7,-74.13604,-77.44841,-79.59544,-76.43272
-9, -5,-434.0566,-437.8528,-436.6528,-439.6891
-10, -5,-350.4057,-345.1855,-340.9256,-338.9403
-11, -1,-666.4708,-672.0508,-668.3953,-670.3553
-11, 0,-704.9899,-699.4046,-702.8907,-704.5352
-8, 3,-1402.537,-1400.31,-1405.869,-1396.306
-11, -6,-132.4221,-126.1053,-123.2533,-129.3699
-11, -7,-29.74986,-33.22243,-27.88156,-30.26322
-2, 5,-1622.383,-1613.192,-1616.413,-1626.193
-13, -3,-219.0192,-215.9504,-219.9675,-216.2586
-13, -4,-163.062,-172.1346,-166.3412,-161.4082
2, 7,-201.6331,-197.309,-205.2944,-203.6285
-7, 7,-90.86592,-87.77672,-100.8201,-89.85361
7, 2,-1823.498,-1819.888,-1824.573,-1828.489
7, 1,-2000.123,-1999.183,-1997.542,-2002.163
9, -3,-721.5344,-723.6401,-720.615,-718.112
9, -2,-888.8152,-890.7457,-892.5047,-891.9047
8, -2,-1121.286,-1122.641,-1130.599,-1126.546
7, -4,-835.1736,-833.9079,-845.8507,-829.1248
6, -4,-934.0964,-937.4636,-935.9048,-931.4154
7, 3,-1504.594,-1509.763,-1505.395,-1507.183
6, 4,-1458.641,-1456.14,-1457.328,-1453.937
6, 5,-938.7615,-948.7783,-940.5014,-944.8915
6, 6,-451.5958,-447.8356,-453.0316,-449.0911
4, 5,-1359.912,-1358.625,-1356.874,-1361.392
-2, 6,-757.7501,-752.3007,-755.9411,-754.7004
-3, 6,-724.0518,-727.0453,-729.8553,-721.4162
-4, 6,-690.343,-695.1742,-689.1925,-693.8106
-4, 7,-158.1302,-154.8812,-161.253,-155.0947
-11, 4,-463.8671,-472.4217,-467.1358,-460.4855
-14, 5,-52.65813,-52.47102,-48.26212,-56.91568
-15, 5,-11.13664,-20.42937,-16.26411,-17.22984
-14, -2,-115.0745,-116.2962,-119.2615,-117.8984
-14, -3,-108.045,-110.7776,-111.1435,-114.1412
-15, -3,-35.42895,-38.96368,-33.18634,-36.08216
3, -6,-314.4836,-315.2839,-317.224,-320.619
-2, -7,-72.3261,-77.53693,-73.10495,-76.56341
-9, 3,-1065.864,-1054.684,-1057.537,-1060.326
-1, -7,-69.64183,-66.90395,-69.30359,-70.67605
-10, -6,-171.1515,-166.694,-171.9792,-168.5786
8, 0,-1481.523,-1478.075,-1475.532,-1479.663
9, 0,-1117.95,-1122.586,-1118.958,-1121.134
9, 1,-1144.619,-1138.158,-1149.369,-1141.059
9, 2,-1007.014,-1004.365,-1005.716,-1000.852
10, 2,-739.8852,-746.4876,-743.6593,-742.2274
10, 1,-816.0984,-822.0513,-811.5156,-810.7858
10, 0,-834.7101,-826.1198,-824.3704,-821.4308
8, 1,-1551.512,-1542.138,-1555.192,-1546.235
8, 2,-1361.902,-1360.463,-1364.349,-1362.738
-8, 5,-672.5552,-671.441,-668.9252,-667.434
-8, 6,-308.5252,-302.5952,-306.4173,-318.2811
-10, 6,-181.9289,-178.4402,-181.0301,-183.7512
-10, 4,-629.9167,-620.9612,-619.4622,-624.3987
-5, -7,-72.59489,-77.04707,-85.62608,-73.66863
3, -7,-85.3018,-89.00264,-79.20259,-83.03761
8, -1,-1337.943,-1343.01,-1333.798,-1339.326
4, -7,-77.42323,-82.08592,-81.06899,-80.09434
6, -7,-67.1594,-61.41912,-64.53858,-62.73322
-7, -7,-66.42035,-55.6151,-60.9799,-59.7428
7, -5,-537.4024,-533.2115,-538.9504,-535.8365
7, -6,-239.396,-235.6674,-233.2138,-231.397
4, 6,-651.1313,-644.86,-640.1321,-642.439
-13, -2,-255.8056,-250.7406,-252.6813,-250.3607
-14, -4,-81.21321,-84.32977,-91.02662,-81.87754
-15, -4,-21.24643,-24.21434,-26.9872,-20.15713
8, -5,-429.5066,-428.9944,-434.4777,-439.4455
8, -6,-190.7757,-174.0647,-178.0316,-171.9522
-13, -6,-50.53246,-48.85277,-46.73715,-49.07908
9, -6,-160.987,-151.9739,-156.0824,-155.1537
10, -6,-134.2993,-122.7254,-123.9822,-120.99
11, -6,-82.40064,-86.06001,-81.49264,-84.30215
12, -6,-53.7988,-60.32512,-57.08428,-70.46745
13, -6,-33.0327,-29.01391,-27.40006,-30.61662
13, -7,-12.58864,-1.076964,-3.726,-4.556
-10, 3,-801.1938,-795.8126,-796.719,-797.7983
-1, 7,-201.1242,-198.3774,-195.3922,-200.6684
-12, -6,-86.63793,-81.80836,-75.76973,-76.52876
-14, 1,-152.7226,-154.001,-150.2208,-148.8176
-14, 0,-141.0275,-140.0692,-137.1785,-139.2905
7, 4,-1126.595,-1123.114,-1128.174,-1124.65
-14, 6,-20.16844,-14.29695,-17.59613,-20.83045
-2, 7,-215.276,-217.2492,-221.4964,-212.262
7, -7,-38.73674,-45.65673,-41.78152,-37.23023
9, -1,-1024.378,-1014.401,-1008.364,-1012.45
10, -2,-652.9647,-650.3302,-655.2559,-654.798
10, -1,-734.0356,-735.7198,-732.4547,-730.5891
-11, 6,-128.9371,-120.1204,-126.3671,-139.4089
-15, 3,-30.04508,-29.73513,-23.73577,-18.9946
8, 3,-1100.908,-1097.698,-1099.887,-1103.212
8, 4,-817.2192,-821.8964,-820.2743,-825.4059
8, 5,-528.2545,-530.8935,-532.1862,-526.3677
9, 5,-419.3184,-423.3721,-418.4733,-421.3304
9, 6,-195.7738,-197.1695,-194.7701,-192.9195
-5, 7,-118.7185,-115.2656,-121.0844,-117.49
1, 7,-191.7008,-200.5141,-187.2101,-189.6237
-8, 7,-77.60667,-79.04685,-76.96746,-74.55833
1, -7,-68.79504,-52.65748,-57.28438,-58.08937
-15, -2,-33.57684,-35.58163,-37.14212,-31.53494
7, 5,-716.1948,-700.4274,-706.4876,-703.4439
7, 6,-323.8241,-318.7469,-323.8807,-329.0491
9, 4,-637.8862,-642.0145,-639.3737,-651.1695
10, 4,-467.2966,-467.627,-469.563,-471.1018
10, 3,-617.5269,-619.8129,-615.2562,-616.5144
11, -1,-518.0546,-513.2238,-508.399,-511.8512
9, 3,-809.9604,-815.6354,-814.6395,-811.7708
10, -5,-272.1465,-274.0497,-275.6292,-270.7426
9, -7,-41.00974,-39.79366,-36.55127,-45.97468
-14, -5,-47.75762,-47.2101,-45.52166,-49.03978
11, 0,-560.504,-565.9368,-562.1984,-563.6405
12, 0,-373.4469,-367.77,-392.2966,-370.0045
12, 1,-349.3089,-359.2661,-350.5409,-354.1194
11, 1,-532.8896,-527.6226,-538.8293,-537.6451
-15, 1,-46.90575,-44.65051,-45.71134,-42.1018
-12, 7,-13.22827,-17.35441,-10.89956,-25.95074
-13, 7,-15.24069,-4.186,-10.89876,-5.711995
-3, 7,-165.0392,-155.9795,-161.8861,-166.175
-10, -7,-42.09158,-38.10931,-38.66038,-37.49567
8, -7,-45.8289,-33.24932,-32.7368,-34.09858
4, 7,-158.04,-157.4849,-163.3683,-152.6879
10, -4,-407.2628,-408.0899,-405.2892,-402.7426
11, -4,-295.975,-297.3617,-297.0481,-300.9886
12, -4,-189.5123,-194.5673,-191.0143,-188.7357
12, -5,-137.8581,-131.7285,-134.0572,-128.924
11, -5,-196.9659,-194.9459,-193.6286,-198.327
11, -2,-462.7722,-465.4861,-457.744,-461.6975
11, -3,-387.2418,-382.9224,-378.4887,-377.4017
10, -3,-530.531,-533.5738,-528.8455,-532.214
10, 5,-304.4221,-308.4197,-308.9078,-305.3725
11, 5,-194.3031,-192.5409,-203.4235,-191.3304
12, 5,-112.2617,-106.078,-107.021,-111.0428
12, 4,-201.8288,-202.6089,-201.2958,-198.448
12, 3,-270.29,-262.5884,-266.657,-267.6738
12, 2,-313.9284,-309.9001,-312.1078,-316.1064
13, 2,-195.2748,-193.644,-192.3625,-189.7786
13, 3,-147.0556,-152.2857,-153.2726,-142.4954
14, 3,-60.52919,-65.40803,-69.89853,-64.28632
15, 3,-25.17663,-18.47897,-23.48913,-19.31089
-10, 7,-24.34429,-28.14081,-30.25264,-34.4085
11, 2,-491.8876,-488.1343,-494.3747,-496.8259
14, 2,-94.97697,-94.20734,-91.52431,-98.36467
15, 2,-34.5159,-18.3728,-25.06312,-23.34243
12, -3,-236.5163,-240.2557,-234.3712,-235.906
12, -2,-307.4196,-295.9111,-299.0982,-302.1459
13, -2,-159.3931,-165.143,-162.29,-164.0341
13, -3,-133.1523,-129.0402,-128.2788,-129.0082
2, -7,-75.43423,-76.55452,-69.80177,-78.65714
-15, 4,-16.37062,-21.22969,-18.31391,-21.18821
12, -1,-331.7312,-348.0018,-329.7032,-335.5718
13, -1,-185.8433,-195.4292,-191.0653,-189.5817
13, 0,-220.2604,-217.4012,-215.0707,-218.0241
11, 3,-403.3944,-405.6144,-402.3312,-415.1023
-12, -7,-19.02418,-12.83516,-24.4786,-19.58783
13, -4,-121.3715,-120.3016,-118.7004,-123.9952
13, -5,-68.38508,-67.37615,-90.58348,-93.73602
8, 6,-260.2494,-257.1236,-260.7578,-254.9077
-15, 0,-36.8285,-34.11438,-39.2414,-37.10456
14, -1,-86.42259,-82.05942,-88.37884,-84.91727
5, 7,-135.1515,-138.324,-133.3662,-136.4156
14, -2,-80.83788,-77.20664,-77.8783,-71.67783
-15, -5,-12.42466,-15.40727,-13.03595,-10.26007
7, 7,-70.81938,-77.10316,-74.64983,-68.23774
13, 1,-206.6891,-223.2053,-224.9598,-211.9343
14, 1,-91.81042,-98.43522,-90.0457,-87.94214
15, 1,-18.52465,-19.55804,-14.92975,-34.27058
-14, -6,-19.0461,-24.00479,-20.69316,-22.95587
-14, -7,-6.953001,0,-9.979578,-3.286342
11, 4,-314.9714,-309.2202,-312.6932,-317.1564
3, 7,-177.5602,-176.3696,-174.1141,-174.2236
10, -7,-34.78204,-33.47105,-30.13403,-28.12226
-13, -7,-8.409908,-3.557452,-12.72613,-6.053921
8, 7,-53.90133,-60.0244,-58.64046,-55.00743
6, 7,-105.1444,-99.33154,-110.6571,-101.406
14, 0,-87.98045,-90.34753,-91.42731,-92.57162
14, -3,-56.80487,-51.82974,-57.27119,-53.40398
14, -4,-52.24313,-50.12167,-46.87973,-45.82433
14, -5,-36.84002,-34.1657,-36.45153,-35.30841
14, -6,-8.46515,-24.534,-17.24958,0
14, -7,-8.075707,-4.911,-5.917581,0
12, 6,-54.65208,-46.99539,-48.32299,-50.11295
15, -3,-9.063854,-10.75621,-14.75349,-13.78786
9, 7,-43.18925,-41.48601,-37.38401,-42.74047
11, -7,-13.14628,-15.85658,-17.48712,-16.1613
14, 4,-49.13942,-51.86349,-54.53798,-53.47762
13, 4,-113.8411,-121.6018,-124.0815,-126.8807
15, -1,-26.44433,-20.67422,-20.91664,-22.11358
10, 6,-140.3685,-142.4547,-138.7513,-136.661
13, 5,-68.13936,-65.64821,-69.37628,-75.79694
14, 5,-25.93393,-25.88194,-28.47391,-30.12688
15, 0,-32.13694,-24.36371,-23.68839,-21.0617
13, 6,-26.65341,-22.84449,-27.54866,-39.47556
15, -4,-14.51987,-12.68464,-11.00565,-15.17191
15, 4,-7.119186,-12.5818,-15.88839,-19.88325
15, -2,-16.44918,-17.69771,-21.00849,-20.12641
11, 6,-82.87813,-87.31239,-93.24628,-83.78379
11, 7,-23.29846,-15.92129,-19.45447,-12.29755
12, 7,-13.39156,-11.94384,-14.97144,-9.509691
-15, -6,-1.367,-3.505,0,0
14, 6,-16.74171,-17.69624,-11.04677,-14.33755
15, 6,-12.42355,-6.2,0,0
15, 5,-8.444967,-7.148,-15.8971,-9.870854
-11, 7,-22.43928,-28.36461,-27.7318,-23.8286
13, 7,-1.667,-13.97617,-6.892741,0
15, -5,-9.716848,-11.13669,-7.069871,-10.12984
10, 7,-32.24958,-34.95951,-40.83296,-37.82446
-15, 6,-15.04217,-2.2,0,-3.39
12, -7,-11.54978,-16.97184,-8.391885,-10.47381
15, -6,0,-2.691,0,0
14, 7,-4.119,-4.33,-3.483,0
-14, 7,-5.957,0,0,0
