3, 0,-21987.32,-21993,-21979.14,-21982.91
4, 0,-22302.11,-22306.92,-22297.77,-22293.42
4, 1,-29808.45,-29794.41,-29803.78,-29799.26
5, 1,-26754.68,-26763.48,-26750.14,-26759.21
5, 2,-25786.37,-25781.82,-25777.61,-25790.74
5, 3,-19735.53,-19731.04,-19739.85,-19725.32
5, 4,-14349.33,-14339.82,-14334.74,-14344.2
5, 5,-9235.401,-9221.399,-9226.425,-9231.024
0, 2,-29215.27,-29218.73,-29206.24,-29210.32
1, 2,-29500.22,-29490.16,-29503.97,-29495.13
1, 1,-25838.49,-25846.41,-25842.35,-25851.32
0, 1,-21358.38,-21352.65,-21362.24,-21348.46
-1, 2,-29256.21,-29260.27,-29264.67,-29251.88
-2, 2,-30717.62,-30731.42,-30726.26,-30722.7
-2, 1,-29748.92,-29758.04,-29763.34,-29753.94
-3, 1,-30740.12,-30754.43,-30749.58,-30744.66
-4, 1,-30046.13,-30051.14,-30041.77,-30056.15
-4, 0,-21703.89,-21708.73,-21718.06,-21713.65
-4, -1,-16024.83,-16019.87,-16010.35,-16015.3
-5, -1,-15408.78,-15394.27,-15398.77,-15404.15
-5, -2,-12578.4,-12573.94,-12569.85,-12583.45
-5, -3,-9877.024,-9886.224,-9891.337,-9882.005
-4, -3,-10423.5,-10409.66,-10419.44,-10413.86
-3, -3,-10081.47,-10068.02,-10073.21,-10077.13
-3, -4,-7372.991,-7388.159,-7376.978,-7383.313
-3, -5,-4594.196,-4580.884,-4584.811,-4589.581
-5, 0,-20927.4,-20931.47,-20923.01,-20936.89
-6, 0,-16824.96,-16834.57,-16830.4,-16820.68
-7, 0,-13577.92,-13573.67,-13586.95,-13581.98
-8, 0,-10741.84,-10751.76,-10746.41,-10756.37
-8, 1,-11038.11,-11028.86,-11024.11,-11033.08
-9, 1,-8311.915,-8317.823,-8304.033,-8327.478
-10, 1,-6130.84,-6140.299,-6136.029,-6126.317
-11, 1,-4328.58,-4333.118,-4322.229,-4337.103
-12, 1,-2880.898,-2892.227,-2886.643,-2895.098
-13, 1,-1748.511,-1742.879,-1733.344,-1736.204
-13, 0,-1681.161,-1674.516,-1686.287,-1690.731
-13, -1,-1568.513,-1562.805,-1557.783,-1573.844
-14, -1,-773.5685,-787.7771,-782.0065,-778.5089
-15, -1,-210.0018,-228.1217,-216.7109,-223.7744
2, 1,-30300.21,-30308.69,-30295.76,-30304.72
3, 1,-31377.53,-31381.24,-31390.01,-31385.97
3, 2,-30618.04,-30612.21,-30608.36,-30621.49
3, 3,-23922.92,-23913.53,-23917.93,-23908.86
2, 3,-24698.79,-24689.84,-24694.42,-24703.59
1, 3,-24086.89,-24099.65,-24090.41,-24113.79
0, 3,-23986.99,-23977.07,-23972.25,-23983.25
-1, 3,-23835.72,-23830.75,-23844.43,-23839.37
-2, 3,-24224.62,-24233.14,-24229.14,-24238.59
-2, 4,-18099.6,-18104.13,-18095.21,-18090.33
-3, 4,-17492.39,-17497.96,-17502.99,-17488.15
-4, 4,-16275.08,-16285.06,-16279.18,-16289.48
-4, 5,-10602.52,-10592.77,-10587.68,-10597.31
-5, 5,-9384.563,-9374.845,-9388.776,-9380.158
-6, 5,-7563.965,-7552.962,-7558.07,-7549.159
-6, 4,-11252.8,-11257.06,-11243.38,-11247.37
-5, 4,-14421.9,-14407.91,-14412.1,-14416.35
-1, 4,-17764.61,-17774.43,-17779.33,-17769.59
0, 4,-18013.94,-18003.83,-18008.32,-18017.67
-3, 3,-23825.91,-23838.89,-23834.83,-23829.89
-3, 2,-30560.58,-30573.76,-30565.38,-30569.73
-5, 1,-26976.94,-26972.59,-26963.63,-26968.01
-5, 2,-25553.41,-25548.13,-25557.28,-25543.4
-6, 2,-17607.88,-17616.07,-17621.04,-17611.79
-7, 2,-13643.86,-13639.73,-13653.64,-13647.97
-7, 1,-14319.67,-14324.91,-14315.39,-14310.5
-5, 3,-19755.35,-19746.29,-19751.54,-19741.72
-5, 6,-4437.493,-4428.216,-4443.578,-4433.362
-6, 6,-3661.452,-3656.594,-3666.479,-3671.209
-7, 6,-2767.471,-2761.576,-2753.331,-2756.465
-7, 5,-5812.404,-5802.082,-5815.812,-5807.273
-6, 3,-14642.32,-14656.48,-14685.4,-14651.23
-3, 0,-21400.06,-21404.63,-21390.29,-21396.15
-6, -1,-13986.25,-13991.62,-13995.98,-14000.98
-7, -1,-11805.07,-11809.89,-11814.38,-11819.1
-7, -2,-9709.604,-9718.321,-9714.105,-9704.018
-7, -3,-7574.625,-7564.352,-7560.99,-7568.762
-7, -4,-5481.891,-5490.914,-5486.798,-5477.464
-7, -5,-3526.504,-3540.562,-3535.758,-3531.087
-1, 5,-11929.67,-11938.75,-11944.18,-11933.29
-1, 6,-6001.42,-6016.572,-6010.008,-6006.69
0, 6,-6104.018,-6119.239,-6114.246,-6110.012
1, 6,-6257.942,-6273.703,-6262.844,-6268.53
2, 6,-6080.4,-6075.761,-6089.473,-6086.103
2, 5,-12224.52,-12234.25,-12239.5,-12228.54
2, 4,-18447.63,-18452.83,-18457.7,-18462.09
1, 4,-17948.63,-17957.6,-17943.77,-17953.15
2, 2,-30974.37,-30964.82,-30988.58,-30960.25
-4, -2,-13071.44,-13067.06,-13080.47,-13076.19
-4, -4,-7555.36,-7551.013,-7560.953,-7547.071
-5, -4,-7342.398,-7339.074,-7348.377,-7335.202
-4, -5,-4723.335,-4719.328,-4713.68,-4729.63
5, 0,-20747.13,-20742.02,-20756.47,-20752.16
6, 1,-18459.1,-18453.96,-18445.13,-18448.98
6, 0,-16523.5,-16519.27,-16514.61,-16528.68
6, -1,-13913.57,-13923.58,-13918.22,-13928.39
7, -1,-11723.62,-11728.55,-11714.35,-11718.88
7, -2,-9753.285,-9758.062,-9767.063,-9763.194
7, -3,-7819.576,-7825.273,-7814.415,-7810.01
6, -3,-8988.064,-9002.574,-8993.146,-8997.051
5, -3,-9608.136,-9603.979,-9594.662,-9599.234
5, -2,-12548.13,-12558.18,-12562.22,-12552.43
4, -2,-13060.68,-13065.52,-13070.44,-13055.91
3, -2,-12790.63,-12795.34,-12785.24,-12781.01
3, -3,-9610.304,-9614.767,-9620.434,-9605.306
4, -3,-9856.737,-9847.011,-9851.746,-9861.439
5, -4,-6891.76,-6881.42,-6886.606,-6877.311
