3, 0,-6310.443,-6313.966,-6306.509,-6308.411
4, 0,-6300.167,-6303.136,-6297.717,-6295.707
4, 1,-8346.674,-8348.159,-8343.578,-8350.949
5, 1,-7573.274,-7568.034,-7570.729,-7565.972
5, 2,-7150.402,-7148.262,-7145.692,-7143.051
5, 3,-5246.765,-5244.428,-5248.825,-5251.139
5, 4,-3807.459,-3802.668,-3799.434,-3794.63
5, 5,-2416.267,-2419.223,-2421.796,-2414.042
0, 2,-8141.844,-8133.54,-8137.095,-8139.014
1, 2,-8091.748,-8086.572,-8093.667,-8089.144
1, 1,-7129.087,-7123.073,-7121.508,-7135.396
0, 1,-6010.881,-6017.365,-6013.165,-6005.773
-1, 2,-8176.144,-8178.338,-8170.703,-8173.975
-2, 2,-8676.132,-8674.299,-8671.098,-8679.295
-2, 1,-8520.86,-8526.056,-8529.061,-8524.112
-3, 1,-8952.954,-8951.382,-8948.849,-8955.17
-4, 1,-8649.205,-8651.993,-8656.836,-8654.785
-4, 0,-6385.833,-6378.642,-6383.811,-6391.017
-4, -1,-4675.521,-4682.78,-4667.994,-4680.004
-5, -1,-4539.431,-4531.656,-4533.911,-4526.996
-5, -2,-3712.012,-3709.954,-3708.006,-3705.125
-5, -3,-2843.221,-2837.761,-2830.547,-2835.769
-4, -3,-2934.68,-2937.435,-2933.265,-2929.353
-3, -3,-2802.628,-2806.161,-2808.835,-2800.452
-3, -4,-2075.272,-2073.648,-2077.339,-2081.032
-3, -5,-1333.859,-1337.344,-1339.132,-1331.52
-5, 0,-5996.917,-5988.987,-6004.645,-5992.035
-6, 0,-4873.667,-4878.656,-4876.819,-4881.665
-7, 0,-3932.383,-3930.364,-3927.059,-3923.843
-8, 0,-3098.822,-3103.805,-3110.934,-3106.359
-8, 1,-3207.676,-3202.862,-3210.172,-3204.998
-9, 1,-2387.713,-2390.798,-2394.132,-2385.992
-10, 1,-1822.535,-1827.643,-1825.495,-1810.509
-11, 1,-1260.21,-1262.233,-1256.221,-1254.256
-12, 1,-836.4974,-832.3103,-839.5585,-833.1999
-13, 1,-491.4223,-488.6517,-493.2523,-494.9555
-13, 0,-507.4938,-513.1861,-509.7802,-501.5315
-13, -1,-510.5728,-506.7783,-515.0367,-513.499
-14, -1,-249.4672,-246.418,-243.1968,-241.4102
-15, -1,-73.80779,-63.33663,-66.62975,-71.00767
2, 1,-8451.605,-8436.159,-8439.154,-8444.149
3, 1,-8707.708,-8709.606,-8713.699,-8711.907
3, 2,-8506.806,-8502.995,-8500.69,-8498.178
3, 3,-6498.786,-6503.376,-6505.686,-6510.648
2, 3,-6541.442,-6556.451,-6539.208,-6544.228
1, 3,-6459.525,-6455.811,-6460.756,-6454.094
0, 3,-6501.302,-6496.21,-6503.093,-6499.63
-1, 3,-6482.894,-6489.961,-6487.601,-6494.424
-2, 3,-6742.05,-6746.444,-6744.756,-6739.915
-2, 4,-4942.5,-4945.013,-4940.229,-4937.313
-3, 4,-4866.619,-4879.982,-4873.166,-4874.409
-4, 4,-4575.858,-4571.496,-4577.536,-4573.669
-4, 5,-2890.651,-2885.597,-2882.889,-2917.726
-5, 5,-2559.208,-2564.052,-2581.586,-2556.951
-6, 5,-2084.867,-2088.786,-2081.112,-2086.932
-6, 4,-3171.84,-3173.614,-3186.96,-3178.507
-5, 4,-4057.263,-4060.14,-4061.885,-4053.923
-1, 4,-4691.765,-4697.656,-4700.016,-4694.76
0, 4,-4710.078,-4704.274,-4706.409,-4701.459
-3, 3,-6803.315,-6809.957,-6808.363,-6805.476
-3, 2,-8789.071,-8786.538,-8782.159,-8784.367
-5, 1,-7808.551,-7816.064,-7811.588,-7813.393
-5, 2,-7381.602,-7378.825,-7373.748,-7376.219
-6, 2,-5186.884,-5170.946,-5173.32,-5179.112
-7, 2,-4016.847,-4014.821,-4011.983,-4018.796
-7, 1,-4170.834,-4183.812,-4178.564,-4176.587
-5, 3,-5646.842,-5642.454,-5645.147,-5649.883
-5, 6,-1201.232,-1206.462,-1204.832,-1209.601
-6, 6,-981.5834,-989.0785,-984.3696,-986.5982
-7, 6,-762.7661,-758.7704,-765.2145,-756.2643
-7, 5,-1609.988,-1614.06,-1611.025,-1617.152
-6, 3,-4203.087,-4200.637,-4206.273,-4197.571
-3, 0,-6293.272,-6295.297,-6297.169,-6291.399
-6, -1,-4119.801,-4132.595,-4114.995,-4117.688
-7, -1,-3510.335,-3503.302,-3505.5,-3507.494
-7, -2,-2894.515,-2888.492,-2896.842,-2901.358
-7, -3,-2292.518,-2266.547,-2275.475,-2268.878
-7, -4,-1732.005,-1725.981,-1734.166,-1729.878
-7, -5,-1115.758,-1112.117,-1109.736,-1107.817
-1, 5,-3146.308,-3150.956,-3154.22,-3177.876
-1, 6,-1581.707,-1580.017,-1575.441,-1584.503
0, 6,-1549.033,-1547.544,-1554.386,-1552.598
1, 6,-1535.337,-1523.998,-1527.6,-1521.352
2, 6,-1590.953,-1598.658,-1595.323,-1594.04
2, 5,-3215.07,-3210.83,-3213.743,-3217.238
2, 4,-4844.869,-4847.986,-4840.313,-4842.865
1, 4,-4728.368,-4722.803,-4725.346,-4720.728
2, 2,-8426.82,-8431.782,-8434.744,-8428.843
-4, -2,-3796.92,-3794.618,-3791.409,-3789.456
-4, -4,-2160.466,-2158.627,-2163.486,-2166.532
-5, -4,-2075.569,-2074.145,-2078.799,-2072.36
-4, -5,-1405.56,-1413.83,-1410.943,-1409.087
5, 0,-5821.581,-5838.73,-5826.57,-5824.47
6, 1,-5175.813,-5172.928,-5168.407,-5169.979
6, 0,-4708.295,-4716.321,-4713.935,-4711.346
6, -1,-3918.994,-3914.325,-3921.166,-3926.77
7, -1,-3274.378,-3277.041,-3269.969,-3272.083
7, -2,-2785.031,-2777.395,-2772.149,-2780.308
7, -3,-2228.232,-2231.385,-2225.17,-2223.024
6, -3,-2550.573,-2548.164,-2553.78,-2544.906
5, -3,-2750.611,-2718.404,-2733.83,-2725.796
5, -2,-3522.416,-3517.797,-3519.647,-3514.571
4, -2,-3736.313,-3728.862,-3751.65,-3733.975
3, -2,-3699.141,-3701.642,-3696.238,-3704.22
3, -3,-2819.493,-2811.664,-2824.645,-2816.663
4, -3,-2843.261,-2847.944,-2850.593,-2845.369
5, -4,-1968.41,-1972.398,-1965.768,-1970.524
5, -5,-1245.066,-1239.551,-1237.349,-1241.29
5, -6,-573.3932,-575.2034,-576.7076,-579.8282
5, -7,-146.5915,-140.7143,-139.564,-141.6892
4, 3,-6053.701,-6055.521,-6050.581,-6047.943
6, 3,-3796.137,-3802.147,-3799.781,-3797.906
6, 2,-4766.131,-4759.104,-4763.24,-4761.565
2, 0,-5465.87,-5470.202,-5463.218,-5467.605
2, -1,-3708.652,-3706.204,-3711.55,-3713.545
3, -1,-4472.42,-4467.246,-4469.641,-4464.752
3, -4,-2032.289,-2027.258,-2018.517,-2025.101
4, -4,-2007.148,-2008.71,-2012.246,-2013.781
6, -5,-1221.193,-1229.154,-1222.908,-1215.759
6, -6,-533.9614,-536.1902,-528.7313,-529.5919
-3, -1,-4458.285,-4463.359,-4456.41,-4451.462
-2, -1,-3605.433,-3600.789,-3607.524,-3613.357
-2, -2,-3171.095,-3175.045,-3173.451,-3168.127
-2, -3,-2533.231,-2530.293,-2537.929,-2535.748
-2, -4,-1905.402,-1909.143,-1902.703,-1911.158
-2, -5,-1267.039,-1273.225,-1269.473,-1274.676
-2, -6,-603.415,-604.5326,-607.03,-600.097
-3, -6,-599.2792,-596.3062,-604.6432,-592.2837
-5, -5,-1336.357,-1338.819,-1331.5,-1335.021
-6, -5,-1216.945,-1222.422,-1224.01,-1220.32
-8, -5,-957.1578,-955.213,-951.4462,-949.8398
-8, -6,-416.7228,-410.176,-422.8872,-416.0747
-8, -7,-83.32222,-87.16222,-86.39056,-91.1136
-3, 5,-3083.672,-3091.365,-3089.026,-3086.116
4, 2,-7987.175,-7979.69,-7982.156,-7984.7
4, -5,-1253.891,-1249.177,-1256.493,-1250.775
4, -6,-611.1895,-612.6677,-606.5684,-614.5862
1, 5,-3151.829,-3154.551,-3147.952,-3149.957
0, 7,-378.5757,-374.3008,-371.4267,-375.8703
-4, 3,-6584.966,-6589.587,-6587.135,-6601.498
-6, -2,-3347.992,-3345.535,-3340.89,-3343.381
-6, -3,-2585.276,-2601.196,-2593.208,-2588.433
-1, -3,-1971.557,-1968.51,-1966.954,-1964.472
-1, -2,-1968.644,-1964.787,-1966.285,-1962.766
-1, -1,-1986.253,-1974.002,-1970.742,-1979.402
0, -2,-1788.428,-1796.668,-1791.302,-1783.01
0, -3,-1863.524,-1866.261,-1868.757,-1871.433
0, -4,-1561.159,-1553.749,-1555.485,-1558.039
0, -5,-1059.622,-1054.222,-1056.72,-1062.178
0, -6,-473.3754,-486.3218,-478.6308,-480.3047
0, -7,-98.76443,-93.75531,-97.33649,-90.71002
-1, 1,-7308.038,-7310.777,-7313.761,-7316.357
-3, -2,-3650.174,-3654.215,-3651.407,-3656.476
1, -2,-1960.036,-1963.949,-1979.229,-1966.93
1, -1,-2075.273,-2073.649,-2078.088,-2070.773
2, -2,-3208.611,-3211.44,-3214.307,-3206.114
2, -3,-2519.458,-2515.803,-2517.473,-2512.589
1, -3,-1934.29,-1927.76,-1941.833,-1925.841
-7, 3,-3322.603,-3319.116,-3314.262,-3316.894
-6, 1,-5451.558,-5449.007,-5454.033,-5456.504
-2, 0,-5331.241,-5335.751,-5333.301,-5328.657
-1, 0,-4801.601,-4803.606,-4808.034,-4805.645
-1, -4,-1620.689,-1617.782,-1613.768,-1614.872
-1, -5,-1118.615,-1116.767,-1114.378,-1120.094
0, 0,-3634.623,-3640.029,-3647.128,-3642.527
6, -2,-3235.348,-3232.2,-3229.422,-3247.764
5, -1,-4260.919,-4264.179,-4268.668,-4266.362
4, -1,-4578.483,-4576.893,-4572.319,-4574.452
2, -4,-1897.101,-1899.129,-1891.326,-1893.469
1, -4,-1617.091,-1613.86,-1611.773,-1609.35
1, -5,-1152.615,-1148.913,-1143.99,-1145.932
-3, -7,-145.0784,-150.1198,-143.1355,-147.9388
-1, -6,-515.278,-518.8268,-520.8436,-522.6473
-4, 2,-8446.729,-8449.627,-8444.272,-8442.408
-9, 0,-2400.826,-2407.842,-2408.922,-2403.42
-9, -1,-2323.889,-2322.691,-2319.615,-2327.277
-9, -2,-2007.956,-2013.042,-2010.443,-2015.916
-10, -2,-1497.326,-1526.204,-1502.896,-1500.915
-11, -2,-1106.333,-1099.641,-1104.783,-1102.117
-12, -2,-732.5005,-741.0551,-735.9107,-737.7821
3, 4,-4737.374,-4739.834,-4735.26,-4741.847
0, 5,-3126.758,-3129.934,-3124.619,-3131.563
-8, -1,-2906.056,-2899.348,-2904.338,-2901.929
-8, -2,-2415.688,-2427.266,-2422.388,-2420.789
-8, -3,-1884.072,-1881.329,-1876.105,-1879.374
-8, -4,-1465.341,-1462.22,-1460.114,-1467.8
1, 0,-4829.21,-4833.854,-4831.181,-4835.368
-9, -3,-1577.653,-1569.724,-1571.655,-1575.613
-10, -3,-1247.374,-1245.031,-1243.727,-1239.326
-10, -1,-1713.997,-1706.218,-1709.836,-1711.953
-10, 0,-1841.187,-1845.896,-1839.149,-1843.03
