-2, 3,-305.0549,-302.2407,-299.552,-300.2335
-2, 4,-205.1423,-209.599,-206.2764,-205.5869
-3, 4,-197.9989,-199.1359,-196.8889,-196.7556
-4, 4,-201.5568,-207.357,-201.7008,-201.2613
-4, 5,-125.2743,-124.5818,-125.9376,-132.2306
-5, 5,-110.65,-119.5381,-106.9293,-110.3279
-6, 5,-88.46561,-90.76855,-93.6727,-86.11014
-6, 4,-155.7749,-149.6625,-150.437,-146.1282
-5, 4,-188.1324,-196.213,-189.2436,-187.9877
-1, 4,-192.7777,-191.5125,-196.4539,-195.1347
0, 4,-194.9705,-196.0855,-188.097,-193.0531
-3, 3,-302.4737,-306.0386,-308.3688,-309.1501
-3, 2,-424.8913,-428.9318,-430.1604,-428.2234
-5, 1,-426.777,-428.89,-425.311,-423.3217
-5, 2,-388.2808,-385.3927,-386.0914,-385.3191
-6, 2,-279.145,-274.8618,-273.0673,-274.9368
-7, 2,-215.2412,-216.9022,-216.0426,-215.6432
-7, 1,-257.717,-256.914,-263.5796,-259.1049
-5, 3,-276.8684,-274.4374,-286.7258,-275.7881
-5, 6,-51.35647,-50.82878,-51.90841,-49.38544
-6, 6,-38.37167,-42.27639,-40.81087,-37.32735
-7, 6,-36.65528,-30.27144,-35.53865,-28.46877
-7, 5,-77.5161,-77.9601,-81.35865,-76.47079
-6, 3,-219.4245,-218.5454,-220.2737,-221.8922
-3, 0,-342.2324,-336.7723,-338.6011,-337.6014
-6, -1,-267.1609,-265.3863,-271.8897,-266.6659
-7, -1,-245.7627,-235.4986,-236.1158,-235.7643
-7, -2,-206.7283,-211.2517,-206.723,-208.5908
-7, -3,-174.992,-171.1061,-166.3716,-171.2423
-7, -4,-133.6571,-138.3575,-133.8961,-133.1654
-7, -5,-89.33891,-88.50911,-89.79684,-88.29688
-1, 5,-116.4064,-114.8984,-118.3169,-114.4779
-1, 6,-49.67588,-51.49379,-52.14874,-52.21988
0, 6,-57.85678,-62.09201,-54.984,-56.3894
1, 6,-52.36897,-47.05186,-60.16866,-48.72488
2, 6,-50.07996,-49.89425,-48.07284,-49.31754
2, 5,-114.461,-113.7108,-114.2932,-108.8462
2, 4,-184.3626,-182.6064,-183.3188,-183.7278
1, 4,-177.7286,-182.5543,-182.9087,-177.7587
2, 2,-407.0428,-408.5198,-406.7531,-403.6774
-4, -2,-229.88,-241.9355,-234.868,-230.1859
-4, -4,-137.567,-145.5326,-136.608,-137.3612
-5, -4,-142.5521,-146.7336,-143.3546,-142.4805
-4, -5,-88.51796,-88.66967,-91.98826,-89.74126
5, 0,-239.5279,-241.1461,-243.4986,-244.9869
6, 1,-205.365,-208.6473,-210.5445,-205.4224
6, 0,-178.2791,-182.4955,-178.1284,-179.5615
6, -1,-151.886,-152.8685,-154.3264,-151.3112
7, -1,-118.5618,-119.0834,-125.5434,-129.2151
7, -2,-118.421,-105.9209,-106.9232,-108.2934
7, -3,-95.6858,-95.4497,-96.46216,-97.02071
6, -3,-116.9548,-120.1908,-120.1014,-118.5584
5, -3,-133.9596,-133.1284,-134.3738,-134.9716
5, -2,-165.3174,-165.9806,-164.7459,-163.2736
4, -2,-185.5242,-190.3763,-191.2038,-186.1475
3, -2,-207.2933,-200.9105,-201.6735,-204.0293
3, -3,-164.0541,-165.2666,-156.1563,-162.7372
4, -3,-152.9676,-149.1423,-148.7696,-150.0316
5, -4,-92.6988,-92.94157,-96.018,-95.26225
5, -5,-61.62596,-62.78104,-61.81592,-66.86629
5, -6,-30.7538,-28.86132,-31.95205,-31.98013
5, -7,-7.036456,-7.773372,-9.520903,-7.686986
4, 3,-236.6987,-237.1137,-240.8357,-239.3179
6, 3,-138.5784,-139.9977,-138.9566,-140.8575
6, 2,-189.3964,-186.0784,-184.3666,-184.0624
2, 0,-282.6054,-285.0151,-281.4657,-280.6708
2, -1,-200.8556,-204.96,-212.9528,-203.5803
3, -1,-224.3786,-227.4815,-230.3211,-229.3697
3, -4,-123.3437,-123.9754,-123.9925,-132.4392
4, -4,-110.3029,-111.183,-119.8694,-112.0535
6, -5,-52.9073,-55.4591,-57.58524,-53.96323
6, -6,-26.68079,-28.26201,-25.42646,-25.51321
-3, -1,-248.0803,-246.5,-249.6099,-248.878
-2, -1,-179.2832,-182.7086,-177.4589,-178.5694
-2, -2,-165.9107,-161.8362,-172.4934,-165.109
-2, -3,-149.9137,-143.854,-139.593,-138.7511
-2, -4,-116.8489,-116.3866,-118.4935,-116.2458
-2, -5,-84.46896,-81.20844,-76.58932,-79.28484
-2, -6,-44.16668,-47.09602,-42.60755,-47.43666
-3, -6,-42.87666,-40.49707,-45.39724,-42.38455
-5, -5,-92.02267,-101.3615,-91.36871,-92.02052
-6, -5,-94.88425,-90.03742,-91.71911,-90.80951
-8, -5,-79.73033,-77.05748,-73.83779,-74.17599
-8, -6,-36.73691,-39.4711,-43.02222,-39.80969
-8, -7,-7.804902,-8.695439,-8.465679,-6.929677
-3, 5,-123.0313,-122.048,-124.7397,-123.9558
4, 2,-343.7814,-348.2577,-348.9481,-347.6332
4, -5,-76.58274,-72.22631,-69.87798,-71.70144
4, -6,-37.61702,-37.2426,-40.38673,-37.68939
1, 5,-114.5116,-114.8939,-117.7437,-113.7744
0, 7,-12.03526,-16.40363,-15.20686,-13.68178
-4, 3,-304.4349,-303.4316,-304.4275,-305.7673
-6, -2,-233.2786,-229.3058,-231.9879,-228.6567
-6, -3,-187.1859,-184.5861,-187.3173,-190.8332
-1, -3,-106.5892,-108.3765,-105.5076,-107.184
-1, -2,-102.1526,-100.4616,-100.413,-102.3947
-1, -1,-96.10526,-93.84972,-103.9154,-94.72893
0, -2,-94.02594,-93.4891,-94.64064,-94.77694
0, -3,-102.2739,-104.763,-109.6463,-104.0121
0, -4,-97.79147,-100.6347,-98.47099,-107.0244
0, -5,-73.63607,-66.90396,-75.21939,-66.39742
0, -6,-36.01502,-45.27628,-33.92785,-31.96732
0, -7,-8.149254,-15.03771,-8.322334,-10.78828
-1, 1,-371.2812,-369.3873,-370.4666,-370.9794
-3, -2,-204.6984,-209.633,-206.9124,-204.9756
1, -2,-107.0412,-110.3869,-108.9194,-107.7887
1, -1,-120.2832,-121.148,-122.0821,-131.5493
2, -2,-185.9888,-184.5466,-182.7282,-185.3693
2, -3,-147.929,-149.9668,-151.6734,-153.7996
1, -3,-120.9265,-113.3478,-113.9473,-114.8699
-7, 3,-174.9246,-173.2149,-173.0778,-180.2874
-6, 1,-315.7032,-311.2375,-309.2832,-311.0677
-2, 0,-248.3969,-253.2079,-243.8777,-251.7092
-1, 0,-243.6256,-237.4782,-239.1203,-240.0355
-1, -4,-96.6698,-94.42505,-94.9679,-99.93848
-1, -5,-72.03284,-69.13507,-68.50913,-70.39423
0, 0,-180.7314,-197.0824,-179.5116,-178.1729
6, -2,-135.482,-134.7474,-138.9415,-133.9093
5, -1,-187.9433,-188.3043,-189.0156,-188.8115
4, -1,-215.93,-219.776,-214.1584,-218.698
2, -4,-117.618,-118.5339,-123.2912,-119.9937
1, -4,-104.4058,-102.7942,-105.5156,-104.5268
1, -5,-73.1269,-72.5362,-73.40208,-71.44876
-3, -7,-10.37398,-11.07863,-8.681853,-9.77249
-1, -6,-38.59379,-44.59943,-38.88219,-39.48427
-4, 2,-420.6654,-422.3867,-425.1814,-430.5348
-9, 0,-175.2618,-176.9143,-174.5722,-173.6945
-9, -1,-173.5324,-176.2018,-174.6993,-176.5458
-9, -2,-161.6516,-162.9349,-162.0437,-163.0882
-10, -2,-125.5252,-127.5226,-126.0678,-127.1882
-11, -2,-90.39027,-99.76147,-90.14392,-89.40735
-12, -2,-61.61972,-60.66719,-62.09922,-62.45565
3, 4,-175.3994,-179.0744,-174.772,-176.6501
0, 5,-127.885,-121.5693,-123.1118,-121.7903
-8, -1,-204.0027,-203.0294,-202.0942,-205.7708
-8, -2,-179.9459,-178.2698,-179.2303,-180.7436
-8, -3,-148.874,-148.4066,-149.0783,-145.9524
-8, -4,-116.3292,-116.9549,-118.0439,-119.2729
1, 0,-277.4985,-270.5404,-268.8849,-269.8634
-9, -3,-127.0815,-131.3284,-131.3512,-127.3763
-10, -3,-104.7475,-106.7227,-99.92327,-111.2073
-10, -1,-137.0998,-134.9869,-132.2055,-134.1393
-10, 0,-132.9931,-130.8743,-134.2117,-132.3582
-10, 2,-101.0487,-106.0765,-103.6166,-100.5089
-11, 2,-80.38905,-72.4747,-69.38773,-68.68233
-11, 3,-64.18013,-65.46188,-64.74193,-66.19035
-12, 3,-49.47554,-43.19442,-44.35952,-49.84494
-13, 3,-26.02257,-28.49464,-27.56861,-33.52905
-14, 3,-15.4368,-10.59717,-9.95574,-13.38181
-14, 4,-10.21618,-6.009689,-11.42451,-8.385843
-13, 4,-24.85036,-19.17973,-20.0119,-18.68005
-13, 2,-31.71797,-28.15854,-36.00036,-31.93797
-14, 2,-15.97238,-19.69245,-21.40778,-13.22293
-15, 2,-4.815148,-4.094669,-4.374808,-5.979257
7, 0,-137.0513,-136.511,-137.2456,-138.0774
3, 5,-106.7702,-107.846,-107.0219,-110.8625
3, 6,-48.11626,-51.11043,-51.66714,-55.76756
5, 6,-32.95605,-34.36299,-41.51418,-34.28854
-7, 4,-119.5656,-121.4514,-117.777,-118.9055
-8, 4,-96.55078,-94.91682,-95.44952,-93.58786
-9, 4,-74.08266,-79.51495,-78.88676,-74.97408
-9, 5,-50.76347,-45.90572,-48.66696,-49.201
-10, 5,-35.13061,-34.83363,-39.70115,-42.40418
-11, 5,-24.12681,-24.65299,-35.5153,-29.45829
-12, 5,-19.26912,-24.31013,-20.56792,-18.96026
-12, 6,-6.172694,-5.258884,-12.89627,-12.6966
-13, 6,-3.958437,-5.151198,-5.770494,-5.723713
-13, 5,-10.30411,-14.10018,-11.21149,-11.0079
-9, 6,-16.80776,-16.349,-21.09807,-28.15152
-9, 7,0,-4.630002,-8.97125,-5.642653
-6, 7,-8.735291,-6.551416,-11.54067,-8.323163
1, -6,-36.1857,-37.49007,-40.19442,-37.20526
2, -6,-43.7891,-42.66201,-39.2977,-40.49353
2, -5,-77.30386,-80.27861,-83.49991,-78.46336
-6, -4,-137.6996,-137.2339,-139.2926,-140.7374
-9, -4,-101.0459,-100.7958,-99.60022,-107.251
-10, -4,-84.18381,-85.10429,-83.43224,-89.34574
-11, -4,-61.22558,-60.7959,-62.89326,-61.78817
-11, -5,-46.67009,-43.2077,-45.48021,-43.95769
3, -5,-78.55901,-80.17263,-80.5603,-80.72781
-4, -6,-41.45459,-43.22004,-40.72398,-47.98249
-5, -6,-47.06385,-43.50599,-47.05595,-48.40864
-6, -6,-43.78996,-44.85102,-44.0773,-47.6892
-6, -7,-3.344997,-12.96462,-8.33956,-6.280544
8, -3,-68.40566,-69.72536,-71.25672,-80.08683
8, -4,-64.13888,-55.89264,-54.33545,-58.76681
9, -4,-44.16549,-45.66914,-42.22717,-42.90732
9, -5,-32.21255,-28.47949,-28.16491,-24.08085
-7, -6,-41.45314,-40.45604,-41.865,-41.62117
-9, -6,-35.44635,-36.67635,-32.35683,-33.03026
-9, -7,-6.25164,-8.261312,-6.233829,-7.836957
4, 4,-154.7858,-162.9247,-161.8983,-154.5046
-8, 2,-176.9996,-170.9599,-173.5383,-172.2615
-11, -3,-78.01353,-78.74009,-77.05284,-77.22849
-12, -3,-54.50217,-58.08913,-54.81907,-53.95851
-12, -4,-46.55534,-43.8484,-42.92263,-43.73213
-12, -5,-30.10591,-31.49245,-29.87073,-38.45217
-13, -5,-19.90774,-18.6965,-22.48757,-22.00784
-9, 2,-138.013,-132.0021,-131.0368,-130.0403
-12, 2,-49.93916,-47.65788,-50.66176,-47.34645
-12, 4,-32.05286,-34.77809,-32.44252,-35.76003
-12, 0,-59.50736,-65.42928,-62.52619,-62.4101
-12, -1,-61.81586,-61.26861,-62.92358,-63.20964
0, -1,-31.92831,-29.38239,-37.9197,-30.23107
-4, -7,-7.718733,-5.927619,-15.13304,-10.00314
-9, -5,-66.5412,-64.11263,-61.09549,-71.56547
-10, -5,-54.38985,-55.96195,-54.20737,-57.96774
-11, -1,-110.2919,-95.97884,-92.51318,-100.0761
-11, 0,-99.06799,-94.85122,-94.59249,-95.70269
-8, 3,-137.802,-142.0011,-138.7145,-138.091
-11, -6,-21.85794,-31.02638,-25.06519,-21.52348
-11, -7,-6.994359,-6.701953,-5.289093,-7.416435
-2, 5,-124.061,-122.4644,-121.4748,-120.7652
-13, -3,-38.3593,-37.78077,-37.45428,-40.72875
-13, -4,-29.7996,-32.04102,-28.10848,-29.04751
2, 7,-10.013,-10.88571,-9.712133,-8.368142
-7, 7,-4.285345,-5.925241,-8.462919,-7.695601
7, 2,-124.49,-124.331,-125.248,-125.6857
7, 1,-151.6169,-149.2756,-151.2993,-150.1838
9, -3,-52.7233,-55.3496,-56.49166,-54.05415
9, -2,-71.91434,-67.51934,-66.0579,-67.75784
8, -2,-84.66335,-84.82559,-85.63816,-95.33028
7, -4,-74.71465,-72.42514,-69.81716,-72.92501
6, -4,-79.51999,-79.95552,-81.83347,-82.5545
7, 3,-97.65459,-97.12788,-97.70572,-97.70814
6, 4,-98.03922,-101.7138,-99.86842,-96.08595
6, 5,-61.50412,-62.13639,-72.09903,-61.25019
6, 6,-31.25524,-28.05427,-29.69159,-30.34141
4, 5,-95.88076,-95.06674,-94.76374,-98.29241
-2, 6,-58.06377,-54.51653,-56.3342,-55.16731
-3, 6,-58.97041,-58.86448,-60.82921,-57.48503
-4, 6,-55.62901,-58.90319,-58.22836,-59.0174
-4, 7,-14.0519,-13.01926,-16.89882,-13.18205
-11, 4,-49.79749,-46.20662,-48.33273,-48.99126
-14, 5,-2.361149,-3.037192,-7.429484,-8.557845
-15, 5,-1.718,-0.024,-4.347819,-1.958
-14, -2,-22.1249,-20.35126,-22.2871,-23.66385
-14, -3,-16.70239,-17.76356,-19.40315,-19.04636
-15, -3,-3.941272,-5.361274,-3.836349,-3.827915
3, -6,-36.16951,-32.41838,-32.91401,-44.36461
-2, -7,-8.735015,-14.24228,-9.421556,-7.495288
-9, 3,-106.2001,-106.3141,-107.2719,-103.4689
-1, -7,-17.02745,-10.37015,-11.63334,-9.604638
-10, -6,-24.83574,-35.48468,-25.80575,-27.12154
8, 0,-102.0162,-103.6817,-101.9998,-101.8745
9, 0,-77.30392,-72.27858,-73.1106,-73.85986
9, 1,-78.58479,-74.33872,-75.6808,-75.06884
9, 2,-64.54782,-68.00598,-66.61974,-67.02666
10, 2,-45.22907,-47.68821,-46.24877,-43.8228
10, 1,-53.2227,-50.94156,-51.64385,-51.96025
10, 0,-49.85014,-55.70936,-50.89526,-53.63414
8, 1,-102.4318,-103.5233,-110.0719,-102.3613
8, 2,-91.8763,-91.18037,-90.18546,-89.58633
-8, 5,-62.14003,-60.82162,-60.6086,-65.43887
-8, 6,-28.29208,-28.02047,-28.66274,-23.83457
-10, 6,-13.5613,-18.56068,-15.82317,-12.74673
-10, 4,-64.51988,-61.70371,-62.60696,-61.98241
-5, -7,-6.789536,-14.71125,-6.861217,-11.62197
3, -7,-8.113983,-12.07552,-7.543458,-7.867034
8, -1,-95.98956,-97.61591,-94.40865,-96.12614
4, -7,-9.255274,-12.18688,-7.610101,-7.382529
6, -7,-7.337451,-7.737829,-9.984821,-8.728203
-7, -7,-10.20676,-11.20989,-10.38456,-9.542521
7, -5,-46.95339,-45.61083,-51.47163,-49.57179
7, -6,-20.82193,-21.34612,-21.11061,-20.6775
4, 6,-43.75386,-42.69495,-46.12753,-42.97125
-13, -2,-41.6801,-41.83354,-43.32801,-41.00942
-14, -4,-15.26728,-16.10264,-15.8819,-14.48477
-15, -4,-7.247897,-4.758395,-4.153815,-5.992712
8, -5,-44.51709,-40.20848,-37.14977,-36.69313
8, -6,-19.47461,-18.17252,-17.68999,-25.03748
-13, -6,-9.983255,-6.92104,-8.553653,-8.389256
9, -6,-17.34015,-22.55094,-13.43207,-12.63756
10, -6,-11.13458,-11.88015,-5.487345,-8.700603
11, -6,-4.200845,-5.370749,-4.773097,-3.105932
12, -6,0,-1.9508,-5.394544,-3.376808
13, -6,-1.293711,-3.324553,-2.21399,-2.908707
13, -7,0,-1.076964,0,0
-10, 3,-80.92702,-83.57713,-83.47113,-84.54958
-1, 7,-11.03002,-12.55686,-11.44601,-13.91235
-12, -6,-17.98269,-14.50475,-14.29309,-14.60643
-14, 1,-20.16871,-17.61408,-17.29347,-19.75941
-14, 0,-21.06728,-20.88382,-20.94114,-16.10592
7, 4,-73.08404,-72.29205,-72.08801,-76.93927
-14, 6,-3.808711,-0.273,-1.018948,-1.888
-2, 7,-13.33663,-15.88863,-15.00819,-19.78202
7, -7,-5.516946,-9.366558,-6.290945,-5.074495
9, -1,-70.42487,-71.64573,-72.54167,-71.9654
10, -2,-49.51625,-50.77265,-52.02287,-51.27905
10, -1,-50.44421,-50.84253,-49.323,-49.21593
-11, 6,-6.337381,-8.722095,-11.92341,-8.235765
-15, 3,-6.22629,-1.351905,-3.888037,-2.280966
8, 3,-75.01971,-74.08382,-75.17768,-80.45051
8, 4,-55.87952,-55.11797,-54.16324,-55.69444
8, 5,-37.63511,-32.40484,-34.27391,-32.82935
9, 5,-20.78498,-21.46782,-24.36774,-21.166
9, 6,-10.11651,-5.709419,-14.9047,-7.283254
-5, 7,-10.64025,-11.49117,-9.487173,-13.23379
1, 7,-11.47017,-7.353351,-13.99426,-15.48581
-8, 7,-6.602695,-4.052788,-4.049841,-2.739333
1, -7,-3.846909,-9.320439,-8.71485,-7.655262
-15, -2,-9.006456,-5.247439,-7.934322,-8.223462
7, 5,-46.15428,-45.56182,-45.2357,-44.88447
7, 6,-23.14001,-23.43288,-20.77463,-21.53412
9, 4,-36.30612,-35.143,-34.0368,-38.29379
10, 4,-26.97617,-21.80955,-23.36411,-20.32573
10, 3,-35.41364,-40.82824,-36.04124,-36.71101
11, -1,-35.29559,-34.80394,-43.02221,-34.4264
9, 3,-51.08271,-52.5736,-52.24605,-59.63313
10, -5,-21.17042,-22.43235,-18.6977,-19.35383
9, -7,-5.521738,-4.602839,-3.732074,-5.269416
-14, -5,-11.31801,-10.11293,-10.33172,-8.904006
11, 0,-42.84538,-31.26304,-35.42735,-34.95883
12, 0,-21.99288,-22.42633,-20.89781,-29.10882
12, 1,-21.02626,-21.43318,-22.38776,-21.01686
11, 1,-33.8865,-34.83538,-39.58911,-33.02995
-15, 1,-5.327685,-2.450916,-10.48337,-7.383817
-12, 7,-3.67026,0,-1.543902,0
-13, 7,0,0,-3.754951,-0.106
-3, 7,-11.96194,-11.21537,-15.41542,-14.28497
-10, -7,-5.213689,-9.333721,-3.505923,-5.415515
8, -7,-3.140943,-5.52247,-5.024671,-3.56875
4, 7,-12.93561,-12.45029,-10.51564,-11.60937
10, -4,-31.56096,-30.44324,-32.89962,-28.53959
11, -4,-14.54563,-20.24058,-26.44582,-16.20018
12, -4,-15.3968,-13.22053,-15.28433,-11.49806
12, -5,-5.622646,-7.733586,-9.747863,-13.67847
11, -5,-10.79839,-9.914126,-10.66262,-13.29726
11, -2,-39.7203,-39.24076,-35.81024,-35.50871
11, -3,-25.47781,-29.62778,-30.65785,-25.5877
10, -3,-36.85209,-38.09723,-34.00463,-40.58698
10, 5,-16.87039,-14.7401,-15.88357,-15.4493
11, 5,-9.188555,-8.823702,-9.866046,-9.109282
12, 5,-6.131772,-8.402362,-8.155465,-2.921929
12, 4,-7.698116,-9.548262,-10.56662,-12.31571
12, 3,-14.95596,-12.04993,-11.56704,-11.25465
12, 2,-18.02559,-21.76694,-19.47341,-18.74867
13, 2,-6.933557,-14.75442,-8.124122,-5.418535
13, 3,-6.46459,-7.17884,-6.875909,-5.916509
14, 3,-4.850816,-1.741186,-2.970945,-1.346994
15, 3,-0.123,0,-2.331891,0
-10, 7,-6.290404,-1.861875,-1.876,-2.612837
11, 2,-32.14977,-35.1756,-30.11456,-35.21399
14, 2,-2.423954,-2.304871,-4.980011,-1.178994
15, 2,-0.116,0,0,-1.948114
12, -3,-19.02711,-18.39793,-18.40466,-19.76132
12, -2,-19.41017,-19.65039,-16.37514,-18.17602
13, -2,-8.895385,-11.70429,-10.80319,-11.14566
13, -3,-9.826729,-16.73239,-10.32088,-12.07358
2, -7,-9.392727,-13.59526,-10.15575,-10.27693
-15, 4,-3.27247,-4.147052,0,-3.219455
12, -1,-22.79714,-24.35416,-23.60282,-19.85331
13, -1,-12.51701,-18.6763,-9.869962,-15.57558
13, 0,-18.64462,-12.04517,-15.33547,-9.124654
11, 3,-24.05944,-19.2706,-22.59343,-21.34413
-12, -7,-3.114947,-7.334037,-1.625,-2.934955
13, -4,-4.557631,-10.88628,-7.835668,-11.1035
13, -5,-5.757546,-5.470695,-5.695554,-7.927361
8, 6,-19.53493,-8.799347,-15.02043,-12.32876
-15, 0,-5.141601,-9.416773,-4.163682,-6.055354
14, -1,-1.444988,-2.840831,-3.626029,-6.885011
5, 7,-7.909439,-7.073061,-12.18278,-8.538743
14, -2,-3.495916,-1.733,-3.059945,-3.220316
-15, -5,-5.112389,-1.736,-3.054421,-5.437336
7, 7,-4.570832,-5.806337,-2.774625,-5.421087
13, 1,-10.3203,-10.44466,-9.748731,-13.33911
14, 1,-4.743583,-3.126951,-4.996576,-1.249
15, 1,-1.544704,0,0,0
-14, -6,-3.004589,-5.56857,-3.851882,-5.618161
-14, -7,0,0,-0.296,-3.286342
11, 4,-11.76414,-15.13519,-9.315959,-11.13919
3, 7,-11.76029,-13.73451,-14.34242,-13.12661
10, -7,-3.830791,-3.86738,-1.917093,-4.386668
-13, -7,-1.832,-1.221513,-5.200882,-1.582
8, 7,-0.52,-1.945,-4.167947,-1.387
6, 7,-5.980048,-4.259815,-8.209217,-7.520619
14, 0,0,-8.383983,-4.780882,-1.724457
14, -3,-7.381148,-3.883153,-5.033313,-5.810723
14, -4,-2.537971,-5.135139,-7.631926,-7.189758
14, -5,-0.725,-6.201876,-3.033668,0
14, -6,-1.293,-1.301423,0,0
14, -7,-1.293,0,-0.577,0
12, 6,-1.35,0,-7.999586,-2.099
15, -3,0,-1.62,-2.919025,-2.624342
9, 7,-2.562958,-4.215379,-0.661,0
11, -7,-1.371,-1.619248,-1.112,0
14, 4,-1.386,-1.599,-3.283445,-1.176
13, 4,-8.20555,-3.996971,-5.221264,-3.743677
15, -1,0,-2.834152,-4.052976,0
10, 6,-8.13158,-9.468242,-7.358421,-4.216634
13, 5,0,-5.206742,-2.345072,-4.570313
14, 5,-1.092,0,-1.418,0
15, 0,-1.182,-1.16,0,0
13, 6,-2.121,-1.667,-4.470279,0
15, -4,-2.634725,-1.244,-1.181,0
15, 4,-1.176,0,0,-1.544
15, -2,-1.208,0,0,0
11, 6,-3.315662,-4.816585,-3.249924,-6.743441
11, 7,0,-1.272,-3.544401,0
12, 7,0,0,0,-1.35
-15, -6,-1.367,0,0,0
14, 6,0,0,0,-1.384
15, 6,-1.384,0,0,0
15, 5,0,0,-1.418,0
-11, 7,0,-3.317529,-1.907,-1.505
13, 7,-1.667,0,0,0
15, -5,0,-1.703,0,0
10, 7,0,-2.074,-2.15,0
