-5, 5,-783.7181,-781.4124,-802.0867,-783.1785
-6, 5,-630.4476,-626.967,-622.5761,-631.431
-6, 4,-1008.11,-1009.366,-1016.379,-1017.406
-5, 4,-1289.147,-1290.819,-1286.347,-1281.22
-1, 4,-1452.9,-1456.894,-1457.884,-1460.59
0, 4,-1443.671,-1440.496,-1441.468,-1444.55
-3, 3,-2040.109,-2043.858,-2042.942,-2041.058
-3, 2,-2710.674,-2714.428,-2712.194,-2713.187
-5, 1,-2535.65,-2545.033,-2536.892,-2537.835
-5, 2,-2375.668,-2373.673,-2376.267,-2372.314
-6, 2,-1697.819,-1693.99,-1695.119,-1693.111
-7, 2,-1316.062,-1315.041,-1324.64,-1316.979
-7, 1,-1428.646,-1436.099,-1433.034,-1432.014
-5, 3,-1818.533,-1816.409,-1817.762,-1814.715
-5, 6,-352.2384,-349.6397,-348.4312,-351.4599
-6, 6,-288.8591,-292.7605,-290.2162,-291.3741
-7, 6,-237.3261,-251.5013,-239.2846,-234.347
-7, 5,-511.3189,-502.2215,-505.9556,-504.4558
-6, 3,-1396.337,-1394.793,-1392.093,-1392.364
-3, 0,-1996.392,-1997.438,-1998.208,-2001.186
-6, -1,-1408.717,-1404.729,-1411.237,-1401.899
-7, -1,-1208.537,-1209.943,-1205.584,-1217.573
-7, -2,-1019.965,-1016.098,-1015.506,-1023.963
-7, -3,-823.0081,-819.3541,-819.4398,-820.6296
-7, -4,-613.9114,-610.1749,-620.4464,-618.2703
-7, -5,-394.5424,-397.7247,-395.5899,-395.4219
-1, 5,-962.0865,-964.6044,-960.9996,-957.9277
-1, 6,-472.6219,-472.3116,-468.9639,-474.2197
0, 6,-463.0487,-468.3553,-466.4546,-465.6816
1, 6,-446.191,-440.465,-447.2458,-444.5116
2, 6,-458.0388,-462.4863,-466.2808,-460.2765
2, 5,-934.5455,-932.0517,-928.3943,-929.5208
2, 4,-1452.666,-1460.177,-1455.67,-1457.152
1, 4,-1429.888,-1432.455,-1433.262,-1430.62
2, 2,-2681.361,-2684.246,-2680.526,-2687.765
-4, -2,-1281.778,-1286.231,-1289.993,-1283.133
-4, -4,-729.477,-728.2623,-736.7253,-733.0511
-5, -4,-728.5519,-728.3042,-736.3409,-732.9528
-4, -5,-471.0374,-470.1414,-479.715,-479.0452
5, 0,-1746.095,-1745.108,-1743.818,-1742.628
6, 1,-1573.716,-1572.161,-1575.076,-1575.738
6, 0,-1397.499,-1401.994,-1389.808,-1394.408
6, -1,-1174.193,-1183.18,-1175.306,-1173.392
7, -1,-976.9554,-983.7003,-979.7741,-981.4072
7, -2,-790.0558,-786.6765,-788.5464,-787.8451
7, -3,-640.7584,-630.942,-632.9219,-631.92
6, -3,-757.2799,-755.7866,-759.1144,-753.9827
5, -3,-825.9177,-836.0857,-828.1925,-823.5863
5, -2,-1078.325,-1081.538,-1082.753,-1079.483
4, -2,-1177.256,-1184.266,-1180.966,-1181.59
3, -2,-1206.472,-1196.973,-1199.162,-1204.143
3, -3,-923.1644,-930.1749,-920.6381,-927.3032
4, -3,-900.9477,-897.5348,-904.8411,-896.3109
5, -4,-594.1327,-590.6421,-592.032,-589.7383
5, -5,-388.1307,-390.133,-389.0839,-396.8846
5, -6,-188.5273,-184.2127,-189.7957,-180.958
5, -7,-48.98627,-58.82226,-44.39419,-44.88056
4, 3,-1900.366,-1879.293,-1887.458,-1880.411
6, 3,-1168.624,-1171.938,-1175.866,-1180.052
6, 2,-1470.77,-1472.8,-1474.567,-1473.698
2, 0,-1739.506,-1741.213,-1737.336,-1734.631
2, -1,-1193.84,-1192.597,-1189.793,-1191.266
3, -1,-1421.711,-1424.223,-1425.726,-1422.953
3, -4,-678.6138,-671.338,-698.312,-674.4451
4, -4,-662.3261,-657.8697,-659.7169,-654.9005
6, -5,-370.6151,-364.1633,-365.4682,-367.4277
6, -6,-167.537,-162.6726,-169.5964,-164.6273
-3, -1,-1444.238,-1441.809,-1437.816,-1440.457
-2, -1,-1141.417,-1138.983,-1142.414,-1145.862
-2, -2,-993.1523,-1000.354,-994.4412,-997.1478
-2, -3,-825.2498,-829.003,-827.9858,-832.1635
-2, -4,-652.4725,-654.8378,-656.6478,-650.3434
-2, -5,-432.5658,-430.4185,-434.2733,-431.293
-2, -6,-208.1429,-203.398,-204.608,-200.981
-3, -6,-220.0242,-213.1825,-217.5323,-221.9374
-5, -5,-467.6811,-468.79,-471.3395,-472.781
-6, -5,-453.1245,-450.6593,-451.5572,-449.4221
-8, -5,-350.5542,-349.37,-347.3648,-346.9434
-8, -6,-162.0721,-164.7708,-165.8594,-161.9771
-8, -7,-32.1763,-33.14156,-39.13079,-35.5143
-3, 5,-932.6422,-936.6544,-935.9737,-934.181
4, 2,-2537.451,-2538.53,-2540.023,-2541.432
4, -5,-426.4415,-423.9071,-422.3238,-418.9662
4, -6,-198.5396,-205.0062,-195.1347,-199.6485
1, 5,-943.6874,-939.5427,-936.087,-942.6549
0, 7,-119.0719,-116.7063,-114.8774,-117.5049
-4, 3,-2010.329,-2007.09,-2021.921,-2013.609
-6, -2,-1158.482,-1157.461,-1160.427,-1161.35
-6, -3,-910.4971,-902.7988,-909.5106,-906.9411
-1, -3,-637.1757,-634.7983,-639.7477,-632.9617
-1, -2,-612.142,-610.0148,-610.3606,-608.9916
-1, -1,-607.1962,-611.7694,-609.5798,-614.6976
0, -2,-561.7075,-561.2762,-557.5258,-559.1559
0, -3,-613.676,-615.5021,-617.0154,-618.4271
0, -4,-557.4595,-558.9117,-554.0251,-554.7761
0, -5,-372.8703,-370.3656,-371.0513,-374.7082
0, -6,-160.3088,-162.2635,-157.6798,-169.8256
0, -7,-34.02847,-31.17585,-33.68462,-35.33549
-1, 1,-2262.513,-2269.315,-2271.373,-2267.446
-3, -2,-1194.482,-1190.992,-1200.617,-1197.596
1, -2,-630.3292,-632.6494,-629.8264,-628.8344
1, -1,-690.4771,-684.6777,-686.9297,-683.2811
2, -2,-1038.98,-1040.547,-1047.656,-1042.983
2, -3,-845.4487,-855.172,-844.613,-847.7006
1, -3,-649.0417,-644.6793,-648.0096,-644.6121
-7, 3,-1120.199,-1111.986,-1110.103,-1116.549
-6, 1,-1797.711,-1796.77,-1799.073,-1800.768
-2, 0,-1676.856,-1678.972,-1683.226,-1680.669
-1, 0,-1503.146,-1498.714,-1500.942,-1499.531
-1, -4,-560.0253,-563.7596,-561.5475,-561.9969
-1, -5,-378.0876,-382.4496,-381.1528,-378.1754
0, 0,-1173.906,-1171.375,-1169.903,-1166.873
6, -2,-967.5349,-965.4702,-963.9083,-963.157
5, -1,-1331,-1327.206,-1329.86,-1345.078
4, -1,-1429.931,-1429.398,-1426.835,-1427.666
2, -4,-647.3204,-647.9915,-649.2206,-644.6987
1, -4,-555.8278,-553.9615,-569.3413,-567.742
1, -5,-400.0607,-397.8823,-400.9703,-401.8573
-3, -7,-54.34292,-56.74411,-59.20605,-55.6256
-1, -6,-173.9201,-176.3445,-172.1168,-189.3287
-4, 2,-2613.549,-2609.688,-2612.307,-2606.159
-9, 0,-851.2476,-861.2158,-855.6841,-852.9063
-9, -1,-835.2429,-835.0535,-838.9455,-837.4688
-9, -2,-738.8817,-741.0903,-739.6697,-742.9943
-10, -2,-547.6549,-546.9896,-544.8242,-543.974
-11, -2,-401.2545,-398.3075,-411.761,-399.5917
-12, -2,-267.0851,-266.9051,-269.6693,-270.4492
3, 4,-1400.781,-1407.703,-1405.129,-1402.964
0, 5,-946.973,-943.2218,-945.789,-949.8293
-8, -1,-1020.903,-1022.815,-1020.464,-1024.828
-8, -2,-868.8419,-874.776,-872.4097,-871.6754
-8, -3,-700.2767,-693.5467,-690.7255,-692.2158
-8, -4,-541.6823,-534.0063,-538.5836,-543.072
1, 0,-1586.028,-1583.287,-1581.841,-1578.135
-9, -3,-589.5363,-585.2023,-591.5356,-588.7689
-10, -3,-459.4261,-463.6864,-458.3771,-460.3192
-10, -1,-623.92,-619.3427,-621.472,-628.0142
-10, 0,-646.8464,-649.0323,-645.4643,-647.6035
-10, 2,-600.6132,-587.5241,-586.5248,-595.0846
-11, 2,-416.6409,-412.8253,-410.5726,-409.4337
-11, 3,-359.7437,-358.4373,-361.4938,-360.4857
-12, 3,-243.5266,-245.981,-248.3828,-254.3802
-13, 3,-140.5559,-142.712,-145.0967,-143.7801
-14, 3,-62.31735,-65.33723,-60.67082,-60.89578
-14, 4,-48.79528,-52.05333,-52.02737,-47.15995
-13, 4,-102.4607,-106.9398,-105.6952,-104.4342
-13, 2,-177.5382,-177.2415,-178.3723,-176.1898
-14, 2,-88.42843,-89.31274,-90.04924,-92.37669
-15, 2,-18.92228,-21.43427,-17.39013,-20.07042
7, 0,-1111.323,-1109.515,-1111.793,-1113.797
3, 5,-881.6727,-876.8589,-879.8356,-878.1021
3, 6,-429.0105,-433.0133,-430.6598,-435.5189
5, 6,-332.2204,-330.3737,-333.6988,-331.3756
-7, 4,-812.2346,-809.9417,-808.25,-809.5543
-8, 4,-639.673,-636.0555,-638.644,-638.1374
-9, 4,-496.0142,-492.8687,-497.3118,-500.614
-9, 5,-308.4234,-307.5739,-308.9663,-311.1796
-10, 5,-236.0731,-240.748,-239.049,-238.0468
-11, 5,-174.8413,-173.7456,-171.0736,-170.0683
-12, 5,-104.2166,-103.7117,-106.2892,-102.2735
-12, 6,-42.54913,-45.03517,-46.43373,-49.84864
-13, 6,-17.72224,-15.39326,-22.18447,-21.75475
-13, 5,-59.35628,-52.44003,-57.72261,-56.75562
-9, 6,-146.9205,-141.4575,-144.4237,-151.8282
-9, 7,-32.58374,-36.1735,-33.08222,-35.7258
-6, 7,-62.70855,-64.39883,-62.07471,-65.89612
1, -6,-186.6114,-194.1435,-190.4219,-189.8357
2, -6,-207.2449,-205.0222,-204.3032,-217.7839
2, -5,-448.6173,-443.7953,-439.7228,-439.6556
-6, -4,-676.4016,-674.5959,-672.9219,-672.6362
-9, -4,-453.6823,-439.0758,-438.4962,-446.8146
-10, -4,-359.284,-356.9732,-364.2262,-361.8483
-11, -4,-284.3352,-277.7931,-282.5495,-280.6736
-11, -5,-179.3137,-176.9626,-179.6535,-180.3628
3, -5,-430.7703,-433.0886,-439.3434,-429.4178
-4, -6,-209.8807,-211.1457,-210.3102,-208.1673
-5, -6,-231.0004,-227.9371,-231.7043,-226.3067
-6, -6,-213.7883,-211.9934,-209.6962,-210.744
-6, -7,-37.05117,-40.3035,-44.83364,-35.71224
8, -3,-528.3243,-526.8925,-530.4843,-532.252
8, -4,-410.3757,-406.1132,-408.2922,-414.6353
9, -4,-331.948,-330.455,-327.1865,-329.3052
9, -5,-219.0113,-223.7492,-220.311,-215.5145
-7, -6,-176.5447,-177.762,-173.1848,-174.0803
-9, -6,-137.3343,-134.6469,-133.9724,-135.8924
-9, -7,-27.09311,-32.99307,-26.79373,-25.91048
4, 4,-1322.376,-1320.576,-1324.52,-1321.715
-8, 2,-1037.042,-1038.349,-1039.691,-1040.286
-11, -3,-351.0356,-346.5254,-349.5742,-349.2147
-12, -3,-239.6021,-237.9454,-240.6755,-242.6641
-12, -4,-205.736,-203.8589,-202.3181,-204.8928
-12, -5,-129.5296,-129.2342,-124.9127,-127.3643
-13, -5,-77.39442,-83.76091,-73.32584,-76.36256
-9, 2,-788.7772,-796.6022,-789.5369,-786.0807
-12, 2,-282.8617,-272.4846,-276.4405,-280.6183
-12, 4,-173.9667,-175.2397,-177.0549,-173.4487
-12, 0,-298.1214,-295.0397,-293.2568,-294.4427
-12, -1,-281.418,-284.7655,-284.2326,-279.7698
0, -1,-190.3683,-194.7983,-192.7032,-192.3825
-4, -7,-48.71867,-50.75848,-46.9652,-44.40681
-9, -5,-292.8788,-284.9036,-289.5954,-285.9931
-10, -5,-234.3106,-241.5018,-232.5559,-236.4784
-11, -1,-437.1982,-447.3988,-433.334,-434.6911
-11, 0,-443.1208,-444.0399,-441.2808,-442.3628
-8, 3,-861.2012,-859.5969,-863.8086,-856.4706
-11, -6,-86.271,-86.60939,-85.2849,-84.15885
-11, -7,-22.72699,-26.10073,-21.35863,-23.30894
-2, 5,-933.4791,-936.9037,-934.0923,-941.975
-13, -3,-148.2769,-156.8383,-148.5661,-156.9256
-13, -4,-119.0338,-119.4654,-120.708,-122.5263
2, 7,-124.2987,-120.7708,-127.0712,-126.0186
-7, 7,-57.84755,-55.91335,-55.60729,-51.38658
7, 2,-1089.823,-1086.947,-1085.47,-1087.658
7, 1,-1192.904,-1192.28,-1190.829,-1188.886
9, -3,-421.3414,-428.7109,-421.0361,-425.1537
9, -2,-511.7157,-513.1859,-519.8716,-513.9673
8, -2,-656.321,-657.2887,-657.9607,-654.7274
7, -4,-501.507,-495.3597,-493.4953,-496.5804
6, -4,-544.4382,-541.0855,-540.1161,-547.1944
7, 3,-899.7095,-909.539,-895.0621,-901.9185
6, 4,-840.2097,-844.0081,-844.9714,-842.0032
6, 5,-547.6044,-549.741,-549.3428,-547.212
6, 6,-265.3374,-262.6301,-266.7689,-263.8024
4, 5,-804.2369,-803.5723,-807.4831,-816.3893
-2, 6,-437.2959,-444.226,-441.5536,-440.5685
-3, 6,-442.0126,-439.0265,-435.4623,-440.3974
-4, 6,-408.0939,-412.2026,-413.164,-411.1237
-4, 7,-81.19669,-83.99731,-83.60307,-84.63319
-11, 4,-276.621,-272.0087,-279.0821,-273.6364
-14, 5,-26.34526,-27.34525,-29.11979,-24.20505
-15, 5,-5.445914,-7.384841,-9.854602,-10.78238
-14, -2,-88.3911,-84.06738,-86.08416,-84.85999
-14, -3,-75.34047,-83.54325,-77.67313,-68.34662
-15, -3,-15.29019,-26.36262,-19.3976,-29.35428
3, -6,-198.3922,-204.8454,-195.4684,-197.8341
-2, -7,-46.50724,-50.94002,-47.15392,-44.60747
-9, 3,-662.8489,-659.6758,-661.8754,-658.2784
-1, -7,-43.93943,-47.604,-44.22474,-44.72283
-10, -6,-111.9591,-113.6375,-107.6855,-110.3178
8, 0,-872.3561,-869.8124,-873.1078,-870.778
9, 0,-663.6297,-667.3021,-664.3425,-666.1913
9, 1,-670.1403,-665.0736,-662.4245,-666.9423
9, 2,-576.889,-580.5065,-576.0207,-572.2334
10, 2,-412.4424,-411.6838,-409.7127,-413.8157
10, 1,-461.481,-455.2813,-452.2863,-451.7709
10, 0,-487.8784,-492.4052,-485.5858,-483.2706
8, 1,-912.4178,-910.7369,-909.9825,-908.4029
8, 2,-786.8267,-786.1873,-794.2906,-782.5049
-8, 5,-404.0905,-403.2578,-394.9709,-394.4691
-8, 6,-187.0986,-182.6923,-186.0034,-184.1314
-10, 6,-105.2674,-113.6715,-116.2591,-106.6371
-10, 4,-378.4827,-377.7348,-375.7075,-373.8693
-5, -7,-53.41082,-51.7082,-52.54647,-48.75115
3, -7,-52.05099,-55.27024,-53.68884,-50.5413
8, -1,-783.2262,-781.368,-785.1691,-789.5816
4, -7,-51.38339,-49.37745,-48.67624,-48.26283
6, -7,-41.6175,-42.73042,-39.68802,-49.39748
-7, -7,-39.57362,-42.32865,-40.78197,-40.42533
7, -5,-332.868,-340.1133,-333.6165,-336.7568
7, -6,-149.614,-146.4033,-144.9832,-149.0413
4, 6,-374.8206,-392.6557,-377.2122,-379.2995
-13, -2,-170.8715,-172.3414,-173.7917,-172.8803
-14, -4,-56.0553,-58.18535,-57.7933,-62.02481
-15, -4,-14.39515,-11.44078,-19.8902,-13.62381
8, -5,-270.1232,-268.7361,-273.4775,-277.3934
8, -6,-119.6203,-117.1977,-114.2039,-115.1445
-13, -6,-36.98348,-35.915,-33.88183,-29.90246
9, -6,-89.57298,-88.66329,-91.51894,-90.17183
10, -6,-69.80503,-77.2683,-72.54676,-76.03383
11, -6,-50.80131,-53.9315,-55.97065,-52.48256
12, -6,-34.50629,-33.86476,-32.10615,-32.17463
13, -6,-20.37087,-22.92148,-21.74685,-17.83969
13, -7,-6.1798,-1.076964,-3.726,-4.556
-10, 3,-493.3608,-494.743,-495.468,-495.905
-1, 7,-116.8039,-114.9164,-118.2028,-116.6084
-12, -6,-59.76342,-55.96037,-56.67315,-57.08524
-14, 1,-101.0667,-102.6254,-98.46676,-97.83618
-14, 0,-95.67938,-94.88143,-98.21462,-93.88881
7, 4,-658.5074,-655.9562,-654.2268,-657.0314
-14, 6,-7.802521,-14.29695,-11.3077,-8.404689
-2, 7,-124.6799,-126.4491,-123.8329,-122.6861
7, -7,-31.85433,-38.51487,-28.9587,-30.73076
9, -1,-588.4398,-592.0587,-592.5751,-590.3925
10, -2,-382.9296,-380.3159,-379.4433,-378.3668
10, -1,-426.3133,-432.9648,-425.0185,-429.136
-11, 6,-76.47228,-75.20712,-75.02041,-73.92536
-15, 3,-24.16207,-17.02827,-17.51111,-18.9946
8, 3,-641.6316,-644.618,-646.4417,-643.3743
8, 4,-477.3404,-469.5434,-468.5221,-472.2919
8, 5,-303.9115,-306.3123,-301.2675,-302.4919
9, 5,-227.1883,-224.928,-226.3837,-234.4889
9, 6,-104.8557,-105.7378,-104.2863,-103.0733
-5, 7,-67.21587,-70.24261,-69.22452,-72.16511
1, 7,-114.6448,-115.2392,-110.8046,-112.3464
-8, 7,-45.49543,-35.00732,-45.31071,-43.63763
1, -7,-36.87018,-40.86885,-39.06411,-39.28837
-15, -2,-26.36416,-22.59363,-24.58627,-24.95719
7, 5,-411.9108,-411.1443,-415.6548,-407.6874
7, 6,-189.1556,-195.6212,-194.6039,-192.8615
9, 4,-349.2186,-352.338,-350.2796,-359.4265
10, 4,-253.1412,-247.8008,-255.1051,-239.1886
10, 3,-334.1374,-335.5579,-332.6818,-327.7003
11, -1,-292.9406,-294.4789,-302.2849,-299.5789
9, 3,-463.6061,-462.1392,-461.6379,-459.3741
10, -5,-162.7838,-158.216,-159.3721,-167.0461
9, -7,-21.60989,-20.82418,-24.4194,-20.46362
-14, -5,-28.68882,-40.60513,-32.88826,-29.89257
11, 0,-310.0342,-309.024,-311.5186,-312.2877
12, 0,-200.1638,-201.2416,-202.8714,-202.4189
12, 1,-188.3878,-189.9845,-189.0828,-192.2035
11, 1,-282.9327,-290.0579,-287.7981,-292.4181
-15, 1,-33.4257,-25.71285,-26.20819,-29.30902
-12, 7,-6.31559,-10.14892,-5.239825,-6.541864
-13, 7,-2.453,-4.186,-3.754951,-0.106
-3, 7,-88.26033,-92.08963,-91.82726,-88.60339
-10, -7,-29.19458,-31.20787,-25.82226,-25.01546
8, -7,-19.56145,-20.32167,-15.15951,-20.94999
4, 7,-93.04412,-92.54102,-97.32387,-94.22977
10, -4,-247.0578,-247.8703,-245.4976,-243.7342
11, -4,-180.7957,-175.8937,-175.5868,-184.1999
12, -4,-105.5346,-103.8765,-113.1896,-104.1739
12, -5,-72.33334,-78.70929,-75.24511,-71.38522
11, -5,-119.7746,-118.1004,-122.572,-120.6841
11, -2,-263.8594,-265.9125,-265.7308,-262.7713
11, -3,-225.9741,-222.5832,-224.6477,-218.763
10, -3,-318.9731,-315.1618,-317.864,-326.9747
10, 5,-169.1526,-172.6013,-172.6661,-170.1251
11, 5,-111.029,-115.3448,-112.2955,-114.3119
12, 5,-60.29966,-60.34067,-60.85894,-58.99345
12, 4,-105.1923,-117.5494,-110.6735,-113.9205
12, 3,-141.3534,-141.1143,-138.7216,-145.0177
12, 2,-165.1728,-167.7136,-169.3293,-166.9336
13, 2,-96.57041,-95.43075,-94.67073,-98.25475
13, 3,-75.00422,-74.10884,-69.26454,-72.30377
14, 3,-34.05694,-27.2908,-25.48763,-31.62434
15, 3,-12.58744,-6.337883,-10.77349,-6.84486
-10, 7,-18.27156,-15.29263,-16.84364,-21.0921
11, 2,-280.0233,-282.3788,-281.6344,-278.3705
14, 2,-48.99847,-48.48084,-46.34427,-46.24485
15, 2,-9.589354,-11.37036,-11.32558,-10.05674
12, -3,-139.7584,-137.036,-137.7586,-139.1883
12, -2,-164.6637,-160.6514,-169.2444,-160.1895
13, -2,-87.16741,-87.08244,-90.13133,-91.69473
13, -3,-74.16425,-82.33051,-70.43527,-70.69167
2, -7,-49.64397,-56.59726,-52.81339,-52.16113
-15, 4,-10.3959,-8.537845,-11.7995,-21.18821
12, -1,-183.6132,-179.9566,-182.2826,-181.2913
13, -1,-102.2492,-103.9307,-100.9462,-99.42332
13, 0,-115.8622,-113.8273,-117.4484,-113.9157
11, 3,-229.6428,-225.585,-223.3301,-222.0555
-12, -7,-19.02418,-12.83516,-10.24664,-12.35345
13, -4,-69.04362,-67.72451,-66.77837,-65.57562
13, -5,-43.28953,-47.87728,-44.73885,-46.92075
8, 6,-149.3777,-147.1697,-144.9152,-145.4323
-15, 0,-36.8285,-28.4698,-32.62803,-31.28213
14, -1,-41.23427,-43.21587,-37.02658,-40.34941
5, 7,-82.88944,-79.7552,-81.35446,-84.13856
14, -2,-36.44196,-38.62485,-51.55883,-39.63268
-15, -5,-12.42466,-8.339684,-6.437268,-10.26007
7, 7,-38.70114,-50.54813,-42.36589,-42.39408
13, 1,-115.8715,-112.6008,-114.1895,-114.7302
14, 1,-46.27018,-46.2388,-51.43991,-56.01734
15, 1,-18.52465,0,-14.92975,-22.58855
-14, -6,-13.12176,-17.05264,-14.74289,-16.5897
-14, -7,0,0,-9.979578,-3.286342
11, 4,-172.1368,-167.7214,-175.8099,-168.3918
3, 7,-111.8725,-116.9161,-115.1853,-115.5597
10, -7,-15.81351,-20.01459,-16.62902,-15.11008
-13, -7,-1.832,-3.557452,-12.72613,-6.053921
8, 7,-28.35797,-32.81529,-31.36872,-34.45259
6, 7,-60.31985,-67.32422,-64.64024,-63.34467
14, 0,-49.3497,-45.58629,-45.98596,-47.42116
14, -3,-31.45107,-33.14145,-37.02273,-33.883
14, -4,-32.0811,-24.42961,-34.01495,-26.09118
14, -5,-23.05066,-20.7481,-16.54398,-15.6987
14, -6,-8.46515,-17.76776,-17.24958,0
14, -7,-1.293,-4.911,-5.917581,0
12, 6,-28.07912,-33.66717,-28.8502,-24.12861
15, -3,-2.928,-10.75621,-7.723879,-6.946211
9, 7,-23.52033,-27.75812,-24.49176,-23.03485
11, -7,-13.14628,-15.85658,-10.67365,-9.391771
14, 4,-23.34393,-25.61299,-22.12756,-27.15642
13, 4,-62.86661,-63.51103,-65.26833,-67.58428
15, -1,-12.68693,-9.090974,-8.517774,-9.004793
10, 6,-74.93236,-70.77365,-73.84618,-72.15049
13, 5,-36.05541,-33.96868,-36.72953,-30.93813
14, 5,-13.02177,-6.462852,-9.101707,-16.25284
15, 0,-19.93976,-10.97713,-10.55675,-8.506848
13, 6,-14.42314,-16.65432,-14.59842,-13.86933
15, -4,-7.544244,-6.064938,-11.00565,-8.140319
15, 4,-7.119186,-6.495124,-9.657792,-6.582923
15, -2,-10.21269,-5.227525,-8.370826,-13.27507
11, 6,-51.1962,-43.14576,-47.95773,-46.208
11, 7,-5.739772,-8.99574,-6.600195,-6.454877
12, 7,-6.676892,-6.136149,-7.872832,-9.509691
-15, -6,-1.367,-3.505,0,0
14, 6,-4.119,-10.67777,-4.68,-1.384
15, 6,-6.062616,0,0,0
15, 5,-8.444967,0,-9.109204,-3.146
-11, 7,-10.12458,-15.24643,-15.35798,-16.73144
13, 7,-1.667,-8.219394,-6.892741,0
15, -5,-3.036,-5.105915,-7.069871,-3.231
10, 7,-12.96042,-21.23166,-13.52052,-11.94947
-15, 6,-8.761934,-2.2,0,-3.39
12, -7,-4.329,-16.97184,-2.315,-3.785
15, -6,0,-2.691,0,0
14, 7,-4.119,-4.33,-3.483,0
