-4, -2,-16361.05,-16356.07,-16371.25,-16366.34
-4, -4,-9336.206,-9352.86,-9342.33,-9348.327
-5, -4,-9108.857,-9104.858,-9115.466,-9100.418
-4, -5,-5940.568,-5957.79,-5951.677,-5947.62
5, 0,-26275.64,-26270.04,-26265.35,-26260.37
6, 1,-23325.75,-23319.93,-23331,-23335.42
6, 0,-21016.21,-21011.36,-21006.19,-21021.95
6, -1,-17733.1,-17722.85,-17738.31,-17728.26
7, -1,-14942.4,-14948.01,-14932.11,-14937.2
7, -2,-12376.29,-12360.18,-12370.16,-12365.75
7, -3,-9783.755,-9789.927,-9799.705,-9794.559
6, -3,-11372.81,-11367.47,-11378.51,-11383.06
5, -3,-12336.13,-12331.43,-12320.96,-12326.16
5, -2,-15896.49,-15886.41,-15891.02,-15901.42
4, -2,-16424.15,-16429.47,-16435.07,-16440.1
3, -2,-16042.42,-16047.72,-16036.46,-16031.53
3, -3,-12134.61,-12118.15,-12124.32,-12128.98
4, -3,-12641.29,-12630.42,-12635.86,-12625.14
5, -4,-8858.463,-8868.686,-8852.649,-8863.884
5, -5,-5590.401,-5578.871,-5574.155,-5583.594
5, -6,-2514.328,-2519.438,-2524.344,-2530.574
5, -7,-620.3092,-606.8966,-625.2767,-611.7594
4, 3,-28438.17,-28442.65,-28432.15,-28427.12
6, 3,-18326.08,-18319.67,-18335.67,-18330.9
6, 2,-22191.88,-22197.56,-22207.36,-22202.86
2, 0,-23643.81,-23633.12,-23639.07,-23648.63
2, -1,-16042.92,-16037.62,-16048.74,-16053.28
3, -1,-19263.97,-19253.55,-19259.13,-19248.16
3, -4,-8771.183,-8760.49,-8765.129,-8777.326
4, -4,-9096.589,-9100.833,-9107.517,-9089.909
6, -5,-5200.338,-5195.025,-5205.22,-5189.196
6, -6,-2356.6,-2340.14,-2345.73,-2349.214
-3, -1,-19140.34,-19129.46,-19135.52,-19146.05
-2, -1,-15772.57,-15762.51,-15777.67,-15768.19
-2, -2,-14179.98,-14189.85,-14185.27,-14195.87
-2, -3,-11262.58,-11256.59,-11272.98,-11267.6
-2, -4,-8393.347,-8400.053,-8409.368,-8404.819
-2, -5,-5267.354,-5257.562,-5272.757,-5262.208
-2, -6,-2355.235,-2359.534,-2365.314,-2349.57
-3, -6,-2556.12,-2550.006,-2545.621,-2540.474
-5, -5,-5806.406,-5790.358,-5795.659,-5824.231
-6, -5,-5212.208,-5201.263,-5206,-5196.951
-8, -5,-3904.273,-3899.858,-3892.807,-3888.217
-8, -6,-1721.06,-1727.877,-1733.093,-1718.138
-8, -7,-341.2076,-328.0153,-344.2917,-335.208
-3, 5,-14399.83,-14394.38,-14410.91,-14405.14
4, 2,-36457.81,-36442.42,-36447.48,-36452.67
4, -5,-5711.19,-5722.611,-5716.958,-5727.372
4, -6,-2586.406,-2590.73,-2578.964,-2596.153
1, 5,-15446.34,-15452.26,-15458.49,-15441.91
0, 7,-1911.26,-1900.678,-1917.598,-1905.462
-4, 3,-28549.36,-28538.69,-28554.1,-28543.73
-6, -2,-14337.71,-14332.59,-14343.64,-14327.42
-6, -3,-11132.69,-11144.65,-11149.77,-11139.42
-1, -3,-8315.006,-8309.543,-8304.785,-8299.656
-1, -2,-8521.188,-8533.123,-8537.471,-8528.416
-1, -1,-8641.412,-8636.211,-8651.827,-8647.589
0, -2,-7667.604,-7662.842,-7651.392,-7656.055
0, -3,-7791.598,-7775.968,-7780.879,-7786.312
0, -4,-6297.789,-6303.252,-6286.013,-6291.489
0, -5,-4327.877,-4316.827,-4322.448,-4333.684
0, -6,-2128.554,-2112.276,-2117.782,-2121.865
0, -7,-478.9514,-467.68,-473.8899,-481.8298
-1, 1,-32366.34,-32370.83,-32355.98,-32361.76
-3, -2,-16027.75,-16037.77,-16032.16,-16042.72
1, -2,-8323.256,-8330.241,-8341.107,-8335.635
1, -1,-8787.786,-8804.839,-8793.266,-8799.188
2, -2,-14072.67,-14057.28,-14063.11,-14067.84
2, -3,-10868.58,-10880.57,-10863.68,-10874.66
1, -3,-8161.804,-8149.875,-8156.314,-8144.957
-7, 3,-14248.2,-14241.59,-14252.79,-14258.13
-6, 1,-23451.14,-23445.76,-23435.29,-23440.5
-2, 0,-23315.44,-23305.02,-23299.5,-23310.84
-1, 0,-21083.76,-21088.35,-21077.82,-21093.46
-1, -4,-6881.081,-6874.954,-6887.206,-6869.156
-1, -5,-4591.529,-4608.34,-4603.273,-4596.38
0, 0,-16219.78,-16210.05,-16225.46,-16215.41
6, -2,-14417.48,-14411.65,-14406.1,-14423.19
5, -1,-19514.46,-19520.35,-19509.43,-19504.13
4, -1,-20019.21,-20014.64,-20026.02,-20009.57
2, -4,-7931.801,-7937.124,-7942.233,-7947.139
1, -4,-6679.414,-6673.96,-6669.198,-6663.621
1, -5,-4651.67,-4645.105,-4634.48,-4639.348
-3, -7,-566.8941,-577.6426,-583.7429,-572.2479
-1, -6,-2210.43,-2217.242,-2222.329,-2205.025
-4, 2,-36926.89,-36932.31,-36921.76,-36937.45
-9, 0,-10316.79,-10307.75,-10311.96,-10300.86
-9, -1,-9531.267,-9527.188,-9521.29,-9536.981
-9, -2,-8301.095,-8290.27,-8306.497,-8295.91
-10, -2,-6190.4,-6186.35,-6202.28,-6197.226
-11, -2,-4452.165,-4436.726,-4447.644,-4442.5
-12, -2,-2937.782,-2933.624,-2944.476,-2927.424
3, 4,-21992.5,-21997.61,-21988.03,-22002.87
0, 5,-15465.13,-15471.19,-15460.13,-15475.73
-8, -1,-12089.44,-12095.67,-12105.88,-12100.7
-8, -2,-10212.52,-10216.9,-10206.36,-10202.01
-8, -3,-7992.422,-7986.467,-7997.712,-8003.702
-8, -4,-5915.625,-5910.214,-5904.893,-5899.635
1, 0,-21482.28,-21470.77,-21465.67,-21475.56
-9, -3,-6603.229,-6586.602,-6591.525,-6598.064
-10, -3,-5165.801,-5160.324,-5156.199,-5148.913
-10, -1,-7145.199,-7128.902,-7135.442,-7140.675
-10, 0,-7737.558,-7726.766,-7732.576,-7742.637
-10, 2,-7074.488,-7068.865,-7063.264,-7079.165
-11, 2,-5099.333,-5083.187,-5094.17,-5088.715
-11, 3,-4446.518,-4441.672,-4434.947,-4429.882
-12, 3,-2970.536,-2955.679,-2965.573,-2961.455
-13, 3,-1745.641,-1730.026,-1741.344,-1734.758
-14, 3,-762.2863,-768.3815,-773.314,-777.6475
-14, 4,-590.6733,-601.4263,-596.7458,-605.1645
-13, 4,-1361.337,-1357.085,-1351.495,-1347.24
-13, 2,-2038.487,-2033.932,-2065.021,-2028.507
-14, 2,-930.7099,-913.7347,-918.1234,-924.9228
-15, 2,-237.6169,-246.088,-230.5573,-242.4086
7, 0,-16872.45,-16866.79,-16876.73,-16861.2
3, 5,-14791.4,-14796.49,-14786.25,-14801.36
3, 6,-7416.146,-7431.367,-7425.466,-7420.76
5, 6,-5637.16,-5626.664,-5642.077,-5632.231
-7, 4,-11098.87,-11092.94,-11104.29,-11088.44
-8, 4,-8484.537,-8490.37,-8479.586,-8474.793
-9, 4,-6512.093,-6501.023,-6517.972,-6507.367
-9, 5,-4479.2,-4474.047,-4483.783,-4468.16
-10, 5,-3184.912,-3180.94,-3174.697,-3169.653
-11, 5,-2363.1,-2357.897,-2372.772,-2367.296
-12, 5,-1538.363,-1531.754,-1522.542,-1527.89
-12, 6,-727.6613,-717.2221,-720.4863,-733.6223
-13, 6,-375.4843,-384.2955,-392.3883,-386.6376
-13, 5,-900.6147,-895.6652,-890.8242,-908.7406
-9, 6,-2084.712,-2103.427,-2091.625,-2098.604
-9, 7,-453.1415,-444.519,-459.5768,-448.4457
-6, 7,-1121.212,-1126.535,-1116.071,-1131.981
1, -6,-2175.412,-2160.227,-2170.042,-2165.734
2, -6,-2479.941,-2470.268,-2464.88,-2474.138
2, -5,-5239.936,-5245.796,-5234.23,-5251.794
-6, -4,-8169.511,-8163.386,-8157.874,-8153.929
-9, -4,-4897.046,-4885.459,-4902.799,-4892.1
-10, -4,-3986.529,-3997.45,-3981.402,-3992.282
-11, -4,-2902.03,-2919.576,-2914.578,-2909.191
-11, -5,-1907.849,-1902.044,-1890.303,-1895.16
3, -5,-5642.512,-5648.439,-5653.358,-5658.331
-4, -6,-2687.885,-2674.435,-2669.84,-2681.672
-5, -6,-2624.048,-2615.879,-2628.347,-2610.118
-6, -6,-2318.458,-2312.333,-2324.575,-2307.207
-6, -7,-502.6081,-489.9922,-485.9709,-495.9628
8, -3,-8156.6,-8151.734,-8162.854,-8168.747
8, -4,-6025.373,-6030.612,-6036.076,-6040.877
9, -4,-4845.882,-4840.136,-4829.421,-4835.03
9, -5,-3200.28,-3195.575,-3207.133,-3211.916
-7, -6,-1996.182,-2002.515,-2007.754,-2012.034
-9, -6,-1411.249,-1421.621,-1415.946,-1405.252
-9, -7,-344.326,-341.571,-358.3151,-354.4481
4, 4,-20760.4,-20770.83,-20766.18,-20776.51
-8, 2,-12962.14,-12966.8,-12972.5,-12955.79
-11, -3,-3696.76,-3701.896,-3690.406,-3686.395
-12, -3,-2443.57,-2460.859,-2448.377,-2455.758
-12, -4,-1985.663,-1998.332,-1990.973,-1981.084
-12, -5,-1261.366,-1258.425,-1267.219,-1274.033
-13, -5,-744.8862,-749.6392,-763.1569,-758.3784
-9, 2,-9638.535,-9627.885,-9643.028,-9632.351
-12, 2,-3464.633,-3469.713,-3459.981,-3476.667
-12, 4,-2316.598,-2322.208,-2305.718,-2311.623
-12, 0,-3612.864,-3606.027,-3617.335,-3622.69
-12, -1,-3294.109,-3284.261,-3279.349,-3288.804
0, -1,-2783.098,-2799.018,-2794.383,-2789.425
-4, -7,-601.1924,-588.3162,-594.0839,-583.4277
-9, -5,-3230.106,-3240.564,-3236.178,-3246.78
-10, -5,-2602.698,-2587.036,-2596.352,-2591.163
-11, -1,-4978.084,-4973.211,-4983.598,-4988.659
-11, 0,-5472.642,-5456.066,-5462.706,-5467.92
-8, 3,-11014.81,-11008.37,-11024.91,-11019.09
-11, -6,-853.4571,-835.3723,-848.0544,-843.2453
-11, -7,-170.1031,-159.3603,-163.5956,-151.1167
-2, 5,-15215.73,-15209.89,-15220.68,-15205.41
-13, -3,-1523.365,-1514.622,-1507.664,-1517.861
-13, -4,-1169.67,-1153.175,-1158.451,-1163.962
2, 7,-1970.221,-1958.371,-1963.193,-1975.871
-7, 7,-834.823,-823.591,-816.7503,-828.1185
7, 2,-16839.91,-16850.95,-16844.84,-16834.49
7, 1,-18016.37,-18032.27,-18027.64,-18021.45
9, -3,-6384.318,-6368.701,-6380.601,-6373.898
9, -2,-7992.186,-7997.618,-7985.041,-8002.913
8, -2,-10252.1,-10235.29,-10239.34,-10246.55
7, -4,-7361.32,-7356.274,-7350.038,-7344.432
6, -4,-8288.819,-8299.045,-8294.957,-8304.72
7, 3,-14082.95,-14077.16,-14087.49,-14071.41
6, 4,-13942.39,-13932.61,-13937.35,-13948.21
6, 5,-9123.731,-9112.38,-9129.029,-9119.15
6, 6,-4368.853,-4380.525,-4373.988,-4362.936
4, 5,-13582.99,-13599.53,-13594.43,-13588.39
-2, 6,-7387.656,-7392.619,-7382.041,-7398.563
-3, 6,-7125.752,-7132.546,-7120.499,-7116.005
-4, 6,-6601.119,-6591.359,-6596.716,-6586.419
-4, 7,-1548.744,-1560.629,-1555.069,-1564.351
-11, 4,-3569.198,-3573.582,-3580.146,-3562.448
-14, 5,-455.8871,-474.9809,-463.0158,-468.5468
-15, 5,-112.6571,-116.1684,-126.3499,-130.7738
-14, -2,-880.751,-886.3995,-874.005,-869.0756
-14, -3,-747.0358,-754.163,-757.0927,-762.9158
-15, -3,-245.494,-237.9199,-234.8268,-229.6347
3, -6,-2632.19,-2635.646,-2642.658,-2650.005
-2, -7,-505.1253,-499.3619,-509.0515,-517.4752
-9, 3,-8302.989,-8313.068,-8319.681,-8308.196
-1, -7,-557.2653,-548.5267,-554.4091,-562.9006
-10, -6,-1089.459,-1099.787,-1094.111,-1083.138
8, 0,-13531.99,-13521.91,-13537.2,-13526.89
9, 0,-10446.12,-10439.88,-10429.22,-10434.64
9, 1,-10552.04,-10556.96,-10546.21,-10563.54
9, 2,-9626.359,-9638.605,-9621.485,-9631.241
10, 2,-6764.115,-6759.508,-6753.053,-6770.362
10, 1,-7564.788,-7560.145,-7552.906,-7548.168
10, 0,-7734.33,-7729.437,-7723.83,-7739.269
8, 1,-14048.06,-14041.89,-14058.62,-14053.31
8, 2,-12715.75,-12732.5,-12725.66,-12720.02
-8, 5,-5753.878,-5749.153,-5743.343,-5738.253
-8, 6,-2759.266,-2742.095,-2753.019,-2746.789
-10, 6,-1510.619,-1521.285,-1528.069,-1537.039
-10, 4,-4888.744,-4882.839,-4877.85,-4871.971
-5, -7,-583.5314,-572.9577,-577.9169,-567.0969
3, -7,-604.1881,-593.6976,-609.6317,-598.5975
8, -1,-12078.74,-12095.42,-12089.33,-12084.17
4, -7,-626.6561,-619.4209,-613.517,-632.8624
6, -7,-514.4076,-500.5295,-507.7372,-519.1431
-7, -7,-442.0219,-434.4437,-450.6581,-446.0305
7, -5,-4635.794,-4646.249,-4640.958,-4652.654
7, -6,-2033.176,-2022.083,-2038.095,-2050.49
4, 6,-6751.898,-6756.058,-6740.896,-6746.761
-13, -2,-1766.63,-1754.261,-1759.952,-1772.117
-14, -4,-569.9167,-578.8286,-560.6187,-573.883
-15, -4,-124.0108,-130.1869,-135.3994,-141.06
8, -5,-3839.059,-3835.262,-3829.711,-3845.145
8, -6,-1699.731,-1693.78,-1705.589,-1710.063
-13, -6,-293.4233,-282.1416,-298.2414,-287.2951
9, -6,-1509.103,-1504.74,-1495.671,-1513.918
10, -6,-1130.787,-1140.959,-1146.217,-1134.774
11, -6,-741.7804,-752.3499,-737.6619,-747.6021
12, -6,-474.5551,-491.3469,-484.4033,-476.499
13, -6,-279.4621,-287.4824,-282.1332,-271.7802
13, -7,-78.75695,-91.71188,-76.12337,-81.47182
-10, 3,-6109.78,-6115.169,-6098.05,-6102.424
-1, 7,-1981.644,-1994.323,-1987.769,-2000.805
-12, -6,-538.7475,-544.6014,-549.6346,-553.8397
-14, 1,-988.224,-992.1927,-982.2447,-998.5218
-14, 0,-970.5853,-965.1557,-976.8091,-982.8527
7, 4,-10913.71,-10902.88,-10918.62,-10908.14
-14, 6,-211.7981,-220.3208,-206.5002,-215.3471
-2, 7,-1840.926,-1846.708,-1835.332,-1829.553
7, -7,-392.8538,-395.994,-404.1,-387.6604
9, -1,-9535.458,-9546.616,-9529.99,-9541.91
10, -2,-5914.301,-5908.322,-5902.368,-5919.511
10, -1,-7015.507,-7020.79,-7010.407,-7004.811
-11, 6,-1090.808,-1085.108,-1080.537,-1074.864
-15, 3,-226.4483,-227.5197,-232.7267,-242.1654
8, 3,-10656.68,-10646.41,-10651.35,-10662.35
8, 4,-8303.018,-8319.038,-8313.822,-8308.287
8, 5,-5579.146,-5585.349,-5590.824,-5595.466
9, 5,-4327.63,-4339.328,-4323.627,-4333.66
9, 6,-2014.003,-2019.374,-2009.578,-2003.75
-5, 7,-1286.739,-1297.974,-1292.144,-1304.267
1, 7,-2053.976,-2059.448,-2063.364,-2048.164
-8, 7,-600.0267,-605.1611,-594.5274,-610.4274
1, -7,-519.0948,-513.8876,-527.0899,-510.0633
-15, -2,-247.345,-250.7975,-235.2811,-240.1673
7, 5,-7193.805,-7188.693,-7183.679,-7177.122
7, 6,-3419.953,-3428.353,-3423.378,-3435.888
9, 4,-6415.928,-6426.762,-6421.203,-6410.443
10, 4,-4712.08,-4715.76,-4721.545,-4704.069
10, 3,-5802.456,-5808.407,-5792.99,-5798.107
11, -1,-4841.811,-4829.831,-4834.763,-4825.079
9, 3,-8116.818,-8111.645,-8107.432,-8122.642
10, -5,-2434.386,-2440.202,-2445.635,-2429.077
9, -7,-305.2776,-298.6956,-312.1079,-314.9658
-14, -5,-413.6012,-410.6818,-405.4758,-397.0575
11, 0,-5247.942,-5264.482,-5253.124,-5259.012
12, 0,-3505.899,-3511.392,-3498.63,-3494.957
12, 1,-3282.085,-3270.151,-3286.959,-3296.284
11, 1,-5091.808,-5075.316,-5086.447,-5082.131
-15, 1,-265.049,-276.3156,-281.5601,-270.399
-12, 7,-176.6648,-188.1131,-173.0643,-191.3245
-13, 7,-61.02042,-79.10804,-70.96679,-66.22421
-3, 7,-1660.145,-1654.117,-1650.376,-1643.495
-10, -7,-211.7962,-223.6788,-227.4895,-219.3487
8, -7,-351.4606,-362.2218,-358.1279,-366.3209
4, 7,-1653.136,-1647.689,-1644.333,-1637.312
10, -4,-3675.118,-3679.355,-3669.821,-3663.097
11, -4,-2644.876,-2632.107,-2628.49,-2640.135
12, -4,-1759.011,-1771.062,-1763.861,-1754.712
12, -5,-1113.052,-1096.948,-1101.472,-1107.115
11, -5,-1756.938,-1750.944,-1768.347,-1761.889
11, -2,-4238.355,-4226.386,-4222.251,-4233.806
11, -3,-3368.133,-3374.88,-3362.972,-3379.996
10, -3,-4750.178,-4760.579,-4766.514,-4755.261
10, 5,-3141.509,-3131.621,-3135.869,-3125.453
11, 5,-2097.712,-2092.487,-2102.79,-2086.345
12, 5,-1402.868,-1407.595,-1413.578,-1419.321
12, 4,-2120.894,-2125.06,-2116.591,-2132.256
12, 3,-2619.365,-2623.412,-2609.017,-2613.719
12, 2,-3026.003,-3036.915,-3019.944,-3031.504
13, 2,-1825.476,-1821.075,-1815.901,-1831.437
13, 3,-1496.619,-1486.24,-1491.389,-1502.828
14, 3,-742.5699,-735.6948,-748.3863,-731.9442
15, 3,-203.2332,-207.4603,-197.7276,-189.8969
-10, 7,-266.9082,-276.0853,-283.8548,-271.7716
11, 2,-4621.189,-4631.199,-4626.881,-4637.027
14, 2,-843.3813,-839.4649,-847.6747,-853.8069
15, 2,-211.1274,-229.253,-224.2244,-218.918
12, -3,-2264.552,-2272.036,-2277.698,-2282.145
12, -2,-2741.95,-2752.046,-2758.991,-2747.304
13, -2,-1606.763,-1600.554,-1613.429,-1596.404
13, -3,-1312.777,-1326.793,-1318.271,-1321.758
2, -7,-556.7123,-561.1144,-564.4636,-548.2941
-15, 4,-145.0387,-138.4457,-149.4935,-135.8244
12, -1,-3102.892,-3106.625,-3096.879,-3091.725
13, -1,-1757.215,-1762.549,-1772.04,-1768.219
13, 0,-1996.177,-2009.083,-2002.472,-2013.36
11, 3,-3995.119,-3978.876,-3989.628,-3984.828
-12, -7,-129.1492,-132.4976,-122.9711,-114.0271
13, -4,-1048.444,-1043.079,-1038.006,-1055.184
13, -5,-694.8611,-691.4072,-687.7155,-701.7565
8, 6,-2686.946,-2680.041,-2669.437,-2673.187
-15, 0,-270.3321,-287.705,-282.7842,-275.9048
14, -1,-924.3526,-934.0201,-929.1091,-917.7545
5, 7,-1270.96,-1281.198,-1287.243,-1274.983
14, -2,-788.0178,-773.35,-777.4592,-782.8497
-15, -5,-124.7032,-111.923,-107.312,-118.8
7, 7,-803.9071,-821.1497,-808.4882,-815.8605
13, 1,-1975.908,-1958.711,-1964.001,-1969.929
14, 1,-874.999,-870.5018,-864.5288,-860.4365
15, 1,-257.2578,-239.9135,-248.2301,-245.9291
-14, -6,-147.5436,-141.9018,-149.6853,-135.6431
-14, -7,-34.99598,-20.547,-31.86708,-32.11435
11, 4,-3220.109,-3223.657,-3213.74,-3228.829
3, 7,-1719.413,-1722.341,-1731.969,-1736.245
10, -7,-275.6798,-272.3283,-264.6679,-257.369
-13, -7,-55.18767,-62.57948,-46.23908,-50.11423
8, 7,-607.5267,-601.9235,-618.9812,-612.5469
6, 7,-1079.04,-1084.184,-1073.508,-1089.896
14, 0,-937.1313,-921.0858,-926.5612,-931.1118
14, -3,-659.3715,-668.7867,-664.0746,-674.1901
14, -4,-467.6738,-483.0277,-476.0904,-472.1643
14, -5,-325.4788,-311.1713,-321.7124,-316.7405
14, -6,-116.1381,-107.4226,-113.8694,-97.40115
14, -7,-27.4913,-37.42398,-21.82129,-25.81962
12, 6,-685.3939,-703.1055,-691.1935,-695.1861
15, -3,-172.7196,-174.4117,-189.4876,-184.8714
9, 7,-386.6279,-397.2289,-383.8968,-380.498
11, -7,-140.5784,-124.4668,-133.2825,-127.4491
14, 4,-592.0183,-599.7454,-586.4272,-582.3382
13, 4,-1259.179,-1241.198,-1247.879,-1253.976
15, -1,-271.5499,-258.1103,-262.8866,-255.4128
10, 6,-1492.053,-1476.463,-1486.479,-1481.696
13, 5,-850.3715,-842.9868,-836.4423,-853.3522
14, 5,-359.6345,-356.3837,-366.0316,-372.3464
15, 0,-287.4748,-295.2328,-291.1605,-302.8775
13, 6,-393.9942,-382.7227,-398.1143,-388.9184
15, -4,-101.7428,-118.6458,-113.429,-107.0941
15, 4,-166.8213,-161.208,-171.3875,-156.9312
15, -2,-215.7129,-220.0199,-228.6311,-225.6909
11, 6,-982.8243,-976.6502,-972.2686,-965.8513
11, 7,-214.8254,-216.2254,-226.1176,-208.0007
12, 7,-121.9885,-141.6003,-150.0603,-133.6532
-15, -6,-36.02024,-30.82987,-23.48649,-27.12246
14, 6,-156.7109,-161.7171,-165.699,-151.8315
15, 6,-28.67293,-21.94169,-33.9863,-19.55456
15, 5,-85.47259,-102.5612,-83.22935,-92.32631
-11, 7,-213.872,-209.9678,-205.1351,-219.0508
13, 7,-81.46757,-88.42249,-94.98246,-79.85918
15, -5,-80.62075,-67.35448,-73.25638,-84.43726
10, 7,-258.6094,-270.262,-263.5685,-254.1031
-15, 6,-46.01593,-47.23202,-41.86341,-32.59014
12, -7,-102.3642,-114.3406,-107.1307,-97.38207
15, -6,0,-42.12165,-21.70707,0
14, 7,-25.45379,-19.91167,-38.66029,-20.922
-14, 7,-48.42573,-41.28701,-37.00187,-62.52797
