-2, -6,-1280.856,-1283.461,-1287.547,-1292.303
-3, -6,-1356.754,-1352.499,-1365.596,-1361.831
-5, -5,-3148.248,-3152.313,-3140.374,-3145.536
-6, -5,-2845.577,-2837.608,-2840.632,-2834.378
-8, -5,-2187.524,-2200.397,-2194.912,-2191.707
-8, -6,-918.4311,-923.7077,-960.1011,-933.2033
-8, -7,-170.5652,-176.5556,-172.0203,-182.1943
-3, 5,-7635.076,-7631.146,-7627.49,-7623.3
4, 2,-19557.66,-19546.03,-19549.83,-19553.74
4, -5,-3080.711,-3073.2,-3068.88,-3076.549
4, -6,-1453.632,-1456.277,-1447.203,-1444.133
1, 5,-8291.923,-8280.63,-8285.259,-8288.699
0, 7,-1051.075,-1043.219,-1039.439,-1046.634
-4, 3,-15526.11,-15533.59,-15529.64,-15521.77
-6, -2,-7895.385,-7891.357,-7899.755,-7903.536
-6, -3,-6112.966,-6121.909,-6109.756,-6117.971
-1, -3,-4546.138,-4541.858,-4538.765,-4550.853
-1, -2,-4580.897,-4573.909,-4577.024,-4586.604
-1, -1,-4670.93,-4683.109,-4678.681,-4675.826
0, -2,-4191.443,-4188.09,-4195.342,-4198.859
0, -3,-4329.607,-4317.964,-4321.79,-4325.76
0, -4,-3506.662,-3510.485,-3513.725,-3501.611
0, -5,-2388.73,-2396.375,-2400.575,-2392.928
0, -6,-1153.054,-1157.113,-1161.241,-1147.694
0, -7,-268.2405,-260.4598,-265.3074,-254.3023
-1, 1,-17582.88,-17586.37,-17590.71,-17579.87
-3, -2,-8778.299,-8801.11,-8781.169,-8789.311
1, -2,-4626.228,-4615.794,-4623.695,-4619.901
1, -1,-4816.405,-4813.269,-4820.45,-4825.13
2, -2,-7612.766,-7617.243,-7621.668,-7609.205
2, -3,-5926.21,-5919.547,-5922.86,-5930.832
1, -3,-4514.757,-4505.462,-4510.759,-4502.022
-7, 3,-7770.938,-7765.805,-7774.113,-7778.129
-6, 1,-12942.95,-12938.98,-12946.85,-12935.1
-2, 0,-12749.1,-12756.72,-12752.66,-12761.05
-1, 0,-11562.76,-11566.11,-11573.67,-11569.7
-1, -4,-3729.302,-3724.557,-3733.993,-3736.455
-1, -5,-2498.78,-2495.219,-2491.379,-2501.957
0, 0,-8816.584,-8824.964,-8820.583,-8828.916
6, -2,-7797.739,-7793.272,-7789.301,-7801.867
5, -1,-10398.55,-10387.51,-10395.04,-10391.08
4, -1,-10766.58,-10763.42,-10756.22,-10759.71
2, -4,-4431.018,-4434.655,-4438.266,-4441.868
1, -4,-3747.304,-3743.033,-3739.737,-3735.456
1, -5,-2632.496,-2627.546,-2619.472,-2622.897
-3, -7,-302.2921,-294.3569,-315.0291,-290.6284
-1, -6,-1194.827,-1199.762,-1203.453,-1190.401
-4, 2,-20106.78,-20110.95,-20118.01,-20115.11
-9, 0,-5634.246,-5644.075,-5646.823,-5638.465
-9, -1,-5336.835,-5350.259,-5345.744,-5341.291
-9, -2,-4658.894,-4666.924,-4662.977,-4655.142
-10, -2,-3475.214,-3488.179,-3483.77,-3480.27
-11, -2,-2521.37,-2526.213,-2518.206,-2530.393
-12, -2,-1656.656,-1670.281,-1662.094,-1665.396
3, 4,-12002.87,-12006.67,-11999.59,-12010.4
0, 5,-8215.207,-8219.944,-8211.595,-8223.063
-8, -1,-6729.095,-6733.82,-6741.485,-6753.453
-8, -2,-5627.147,-5614.246,-5622.319,-5619.427
-8, -3,-4408.662,-4404.103,-4396.352,-4400.905
-8, -4,-3337.214,-3333.116,-3329.382,-3325.71
1, 0,-11617.76,-11624.98,-11621.06,-11628.19
-9, -3,-3708.354,-3712.076,-3699.737,-3704.759
-10, -3,-2867.08,-2879.142,-2876.367,-2870.485
-10, -1,-3958.139,-3946.039,-3951.279,-3955.196
-10, 0,-4220.544,-4212.689,-4217.007,-4224.082
-10, 2,-3842.895,-3838.592,-3850.519,-3845.769
-11, 2,-2819.478,-2791.979,-2800.055,-2796.202
-11, 3,-2414.924,-2427.866,-2422.4,-2418.618
-12, 3,-1641.485,-1646.954,-1637.949,-1651.412
-13, 3,-910.8712,-915.8126,-923.9765,-919.2913
-14, 3,-419.526,-408.0944,-411.6178,-414.5634
-14, 4,-307.4895,-299.1085,-295.8969,-318.0383
-13, 4,-693.3181,-690.166,-686.218,-699.7842
-13, 2,-1129.181,-1126.184,-1116.771,-1121.916
-14, 2,-492.8354,-496.2755,-499.5371,-488.2686
-15, 2,-124.1354,-129.9855,-134.72,-127.4342
7, 0,-9079.911,-9075.867,-9083.005,-9087.48
3, 5,-7869.08,-7873.08,-7865.459,-7876.546
3, 6,-3945.576,-3940.582,-3936.208,-3932.844
5, 6,-2971.175,-2979.75,-2974.821,-2967.762
-7, 4,-6013.619,-6009.205,-6001.922,-6006
-8, 4,-4632.464,-4636.855,-4644.961,-4641.526
-9, 4,-3578.013,-3586.15,-3582.451,-3590.721
-9, 5,-2414.825,-2411.061,-2417.933,-2406.755
-10, 5,-1737.567,-1735.285,-1730.341,-1742.757
-11, 5,-1254.376,-1266.824,-1261.28,-1257.33
-12, 5,-805.4656,-800.5211,-794.3284,-798.3434
-12, 6,-402.1085,-409.8266,-412.2235,-406.1007
-13, 6,-205.1347,-212.2904,-218.4323,-213.4822
-13, 5,-460.8705,-457.2752,-470.1884,-467.4509
-9, 6,-1076.059,-1073.966,-1081.186,-1070.487
-9, 7,-238.7546,-232.7649,-227.8262,-235.3585
-6, 7,-606.5214,-577.7499,-586.0726,-614.0809
1, -6,-1216.585,-1221.639,-1212.499,-1225.651
2, -6,-1367.835,-1361.064,-1373.417,-1363.796
2, -5,-2982.418,-3002.609,-2993.71,-2990.866
-6, -4,-4467.015,-4462.328,-4458.146,-4471.594
-9, -4,-2715.162,-2722.721,-2719.545,-2727.671
-10, -4,-2211.527,-2203.681,-2207.865,-2216.034
-11, -4,-1640.249,-1653.153,-1649.778,-1646.122
-11, -5,-1062.341,-1058.173,-1065.716,-1052.303
3, -5,-3136.295,-3124.831,-3128.357,-3131.816
-4, -6,-1423.901,-1429.819,-1426.631,-1419.341
-5, -6,-1418.96,-1428.536,-1421.761,-1424.697
-6, -6,-1250.056,-1261.551,-1254.533,-1257.876
-6, -7,-293.0206,-299.5505,-296.9647,-288.2173
8, -3,-4445.212,-4457.624,-4449.959,-4454.449
8, -4,-3352.742,-3340.295,-3360.36,-3347.909
9, -4,-2664.228,-2659.819,-2667.981,-2672.15
9, -5,-1750.875,-1763.75,-1740.049,-1743.394
-7, -6,-1097.437,-1101.991,-1105.822,-1108.786
-9, -6,-817.7618,-809.0413,-804.9623,-813.2902
-9, -7,-186.4187,-185.1609,-181.409,-195.4732
4, 4,-11147.31,-11139.62,-11136.27,-11143.8
-8, 2,-7053.741,-7057.324,-7045.8,-7048.831
-11, -3,-2093.305,-2097.038,-2088.796,-2086.113
-12, -3,-1393.242,-1389.851,-1380.311,-1402.514
-12, -4,-1087.205,-1096.756,-1091.366,-1100.288
-12, -5,-668.9016,-683.3254,-673.2529,-694.2426
-13, -5,-420.838,-424.1165,-434.5801,-431.0372
-9, 2,-5173.055,-5165.635,-5160.786,-5168.76
-12, 2,-1943.337,-1946.779,-1940.031,-1936.352
-12, 4,-1229.963,-1234.054,-1238.031,-1242.829
-12, 0,-1979.549,-1990.148,-1982.405,-1986.347
-12, -1,-1824.605,-1833.904,-1830.573,-1820.922
0, -1,-1526.671,-1522.319,-1518.828,-1531.373
-4, -7,-331.0323,-321.6492,-325.9825,-334.0038
-9, -5,-1804.357,-1812.33,-1809.12,-1816.754
-10, -5,-1435.166,-1439.954,-1430.695,-1426.993
-11, -1,-2828.831,-2825.14,-2816.284,-2820.057
-11, 0,-3031.672,-3035.378,-3040.567,-3028.469
-8, 3,-5967.873,-5963.166,-5959.385,-5955.055
-11, -6,-521.5106,-509.1863,-517.6288,-514.2882
-11, -7,-109.2374,-101.3651,-104.266,-96.34999
-2, 5,-8051.193,-8046.837,-8054.841,-8059.498
-13, -3,-814.7959,-824.7632,-819.1051,-826.9971
-13, -4,-631.5287,-619.4146,-623.3708,-627.5939
2, 7,-997.243,-988.3989,-991.5923,-1001.709
-7, 7,-454.7018,-446.7164,-457.3351,-450.1747
7, 2,-8990.86,-8967.897,-8963.129,-8971.313
7, 1,-9691.887,-9703.728,-9684.823,-9680.009
9, -3,-3551.703,-3556.299,-3548.99,-3559.773
9, -2,-4404.064,-4407.906,-4398.515,-4411.821
8, -2,-5535.882,-5539.052,-5541.943,-5547.363
7, -4,-4026.019,-4054.431,-4017.538,-4029.483
6, -4,-4494.531,-4485.712,-4498.741,-4489.898
7, 3,-7468.764,-7464.735,-7472.102,-7460.204
6, 4,-7257.402,-7266.325,-7269.616,-7261.766
6, 5,-4878.414,-4885.701,-4882.083,-4891.089
6, 6,-2256.129,-2264.549,-2275.7,-2267.608
4, 5,-7220.744,-7217.211,-7229.354,-7224.645
-2, 6,-3842.992,-3830.635,-3838.804,-3835.113
-3, 6,-3677.769,-3683.102,-3673.931,-3670.876
-4, 6,-3495.592,-3504.586,-3508.572,-3501.011
-4, 7,-805.4999,-798.4009,-810.6681,-800.6715
-11, 4,-1971.516,-1974.547,-1979.465,-1966.24
-14, 5,-229.0713,-227.5506,-234.9319,-238.4616
-15, 5,-55.15913,-41.24995,-50.26926,-52.49077
-14, -2,-479.5873,-483.6688,-474.9592,-471.2284
-14, -3,-403.92,-409.3189,-410.8925,-415.727
-15, -3,-128.8222,-122.213,-136.6102,-132.646
3, -6,-1448.798,-1450.436,-1455.828,-1445.748
-2, -7,-261.033,-272.7014,-279.1346,-269.8756
-9, 3,-4528.493,-4535.606,-4524.782,-4532.279
-1, -7,-288.057,-280.9165,-285.5546,-291.693
-10, -6,-631.9472,-623.1829,-634.918,-627.1165
8, 0,-7306.839,-7299.446,-7294.659,-7302.982
9, 0,-5659.266,-5654.499,-5662.55,-5666.589
9, 1,-5681.604,-5684.833,-5692.83,-5690.002
9, 2,-5053.158,-5046.442,-5049.61,-5056.327
10, 2,-3584.51,-3596.905,-3592.096,-3589.025
10, 1,-4042.706,-4055.388,-4049.635,-4046.564
10, 0,-4161.597,-4158.349,-4170.061,-4165.191
8, 1,-7591.397,-7586.63,-7599.154,-7595.329
8, 2,-6754.675,-6751.239,-6745.833,-6757.541
-8, 5,-3170.666,-3167.641,-3163.146,-3175.495
-8, 6,-1457.025,-1460.449,-1452.159,-1463.714
-10, 6,-795.5633,-787.3191,-792.4762,-782.4385
-10, 4,-2669.885,-2665.575,-2678.091,-2673.51
-5, -7,-295.8318,-304.1353,-307.9119,-299.4067
3, -7,-334.8348,-342.8195,-338.2946,-330.5097
8, -1,-6507.372,-6503.821,-6515.024,-6511.221
4, -7,-355.8555,-350.0717,-345.9012,-344.3409
6, -7,-269.0951,-273.5952,-279.7302,-271.6054
-7, -7,-249.3523,-259.7222,-239.2888,-251.7486
7, -5,-2540.434,-2547.948,-2544.189,-2552.879
7, -6,-1094.336,-1086.511,-1081.692,-1091.536
4, 6,-3483.832,-3486.637,-3523.75,-3496.062
-13, -2,-965.4996,-972.0316,-960.3672,-969.3668
-14, -4,-321.4119,-311.3603,-313.5805,-324.2158
-15, -4,-86.6353,-92.38303,-80.45208,-83.6112
8, -5,-2125.801,-2123.431,-2119.364,-2114.587
8, -6,-933.4556,-929.2392,-921.5231,-924.4636
-13, -6,-178.7205,-170.846,-181.9007,-173.9447
9, -6,-816.5673,-813.5222,-806.1061,-803.8637
10, -6,-610.5427,-617.6932,-621.3179,-612.843
11, -6,-417.0243,-424.3885,-430.3462,-421.1683
12, -6,-281.8499,-278.5099,-272.7911,-283.5511
13, -6,-144.3858,-151.404,-147.3389,-138.8757
13, -7,-39.2328,-32.62349,-37.73304,-41.00186
-10, 3,-3322.986,-3327.221,-3314.238,-3317.322
-1, 7,-1062.245,-1071.972,-1067.128,-1061.016
-12, -6,-330.3141,-334.4403,-337.9836,-324.5309
-14, 1,-569.9093,-572.3395,-582.195,-577.3908
-14, 0,-547.9836,-560.0339,-553.1114,-557.176
7, 4,-5719.579,-5711.835,-5723.136,-5715.572
-14, 6,-96.8306,-102.5904,-92.5762,-98.73634
-2, 7,-960.763,-964.8545,-972.6979,-968.4406
7, -7,-221.3926,-223.1689,-213.8017,-217.5863
9, -1,-5144.19,-5152.854,-5156.186,-5149.396
10, -2,-3252.54,-3248.136,-3243.71,-3240.283
10, -1,-3764.878,-3768.852,-3761.241,-3757.113
-11, 6,-569.6906,-565.6705,-562.5303,-574.5808
-15, 3,-112.0784,-130.2946,-116.5773,-123.1493
8, 3,-5591.43,-5584.257,-5587.813,-5595.803
8, 4,-4356.654,-4352.643,-4364.555,-4344.564
8, 5,-2905.095,-2909.728,-2897.716,-2901.011
9, 5,-2275.648,-2284.529,-2289.195,-2280.192
9, 6,-1079.141,-1083.048,-1092.582,-1087.99
-5, 7,-718.5453,-727.0848,-723.0325,-715.7071
1, 7,-1047.286,-1051.09,-1053.522,-1043.036
-8, 7,-350.1568,-354.1318,-346.3349,-341.5694
1, -7,-284.7488,-281.2507,-290.3971,-294.0725
-15, -2,-134.0294,-136.4488,-141.6772,-145.4715
7, 5,-3799.655,-3796.081,-3792.79,-3787.49
7, 6,-1756.286,-1778.083,-1758.559,-1767.984
9, 4,-3335.89,-3328.146,-3323.755,-3332.297
10, 4,-2473.484,-2476.125,-2480.146,-2467.112
10, 3,-3051.166,-3055.699,-3044.537,-3048.125
11, -1,-2675.695,-2666.664,-2670.116,-2663.263
9, 3,-4199.346,-4195.617,-4208.475,-4203.369
10, -5,-1307.765,-1312.011,-1315.784,-1303.684
9, -7,-152.9698,-164.6284,-158.1345,-160.4512
-14, -5,-221.983,-220.2379,-232.4288,-226.2975
11, 0,-2861.815,-2874.198,-2865.555,-2854.051
12, 0,-1875.565,-1863.306,-1869.685,-1867.562
12, 1,-1748.918,-1755.795,-1752.124,-1758.76
11, 1,-2757.997,-2746.101,-2754.402,-2751.348
-15, 1,-152.7211,-161.3395,-165.1094,-156.6904
-12, 7,-82.91625,-92.19513,-96.60301,-94.1011
-13, 7,-42.55754,-38.98985,-32.31189,-28.55192
-3, 7,-858.9233,-854.3034,-852.1393,-862.8439
-10, -7,-135.9187,-128.3378,-130.6943,-125.1627
8, -7,-181.2478,-172.5092,-185.8141,-175.43
4, 7,-835.2191,-831.4548,-845.19,-839.5818
10, -4,-1988.51,-1991.129,-2000.862,-1995.439
11, -4,-1423.182,-1413.083,-1410.919,-1419.341
12, -4,-959.3642,-952.876,-946.829,-956.4448
12, -5,-634.1696,-622.1584,-624.8284,-629.5576
11, -5,-975.3773,-987.0662,-983.832,-978.9437
11, -2,-2356.595,-2347.429,-2344.651,-2337.392
11, -3,-1886.286,-1875.111,-1882.234,-1878.866
10, -3,-2672.553,-2663.823,-2668.447,-2660.207
10, 5,-1659.257,-1652.274,-1655.016,-1663.747
11, 5,-1068.677,-1065.01,-1056.276,-1060.561
12, 5,-701.4028,-704.4127,-693.0247,-698.1033
12, 4,-1108.467,-1111.26,-1105.692,-1100.593
12, 3,-1370.34,-1356.819,-1362.758,-1366.003
12, 2,-1647.482,-1639.58,-1643.289,-1635.741
13, 2,-958.463,-955.6568,-951.8794,-963.1672
13, 3,-766.1656,-759.1993,-762.128,-754.3211
14, 3,-361.0126,-355.7606,-365.2209,-353.4847
15, 3,-108.0341,-110.8479,-104.6863,-113.952
-10, 7,-132.2466,-139.4875,-129.188,-136.3875
11, 2,-2480.674,-2487.745,-2484.87,-2475.892
14, 2,-426.1686,-424.0415,-429.3683,-434.2672
15, 2,-99.88141,-113.5006,-109.9827,-106.152
12, -3,-1255.75,-1245.429,-1249.697,-1252.822
12, -2,-1524.32,-1531.411,-1520.792,-1528.282
13, -2,-866.8848,-862.0838,-872.2359,-875.7517
13, -3,-724.3578,-733.2917,-728.1725,-729.9454
2, -7,-307.9,-294.9853,-297.3188,-301.421
-15, 4,-86.5974,-81.50257,-90.42584,-79.52393
12, -1,-1731.867,-1733.993,-1727.297,-1739.632
13, -1,-977.3596,-981.235,-987.626,-985.0411
13, 0,-1081.974,-1075.616,-1070.815,-1078.278
11, 3,-2057.754,-2061.941,-2069.779,-2066.16
-12, -7,-73.10575,-74.6625,-84.33744,-76.71466
13, -4,-571.087,-567.6319,-579.9843,-560.2314
13, -5,-370.8037,-385.0249,-382.7923,-376.1794
8, 6,-1406.477,-1401.184,-1409.344,-1396.377
-15, 0,-153.7491,-150.7194,-147.1249,-158.3523
14, -1,-483.3914,-490.4058,-487.2967,-478.6942
5, 7,-751.1855,-742.1841,-746.8773,-737.6246
14, -2,-405.1723,-411.0316,-413.682,-401.392
-15, -5,-67.98098,-75.19146,-70.79695,-80.02592
7, 7,-403.9509,-399.8776,-406.2864,-395.7721
13, 1,-1024.87,-1028.715,-1032.036,-1020.508
14, 1,-456.9178,-453.7486,-449.4599,-462.8605
15, 1,-125.4791,-128.7563,-117.9967,-117.3472
-14, -6,-71.00002,-82.86094,-72.28112,-78.83654
-14, -7,-17.06905,0,-9.979578,-32.11435
11, 4,-1682.487,-1685.008,-1677.782,-1672.436
3, 7,-952.9847,-954.5583,-962.65,-948.9856
10, -7,-139.5899,-137.4469,-131.6418,-141.7373
-13, -7,-19.63249,-23.64371,-28.36149,-31.82182
8, 7,-354.9625,-334.3296,-347.8394,-342.2356
6, 7,-568.644,-572.4307,-565.0464,-560.5397
14, 0,-495.3218,-483.9288,-487.6784,-490.8224
14, -3,-337.0582,-343.6981,-340.2406,-331.2722
14, -4,-276.9317,-271.7125,-266.2372,-264.1808
14, -5,-170.8575,-177.5904,-168.9121,-165.4586
14, -6,-56.28331,-50.06173,-55.6154,-57.9529
14, -7,-8.075707,-15.42075,-21.82129,-7.578001
12, 6,-325.9809,-323.0312,-314.1878,-316.684
15, -3,-63.89485,-80.85867,-75.62254,-72.86538
9, 7,-196.7285,-205.5573,-195.5865,-193.0873
11, -7,-81.23531,-85.98431,-76.61261,-88.2178
14, 4,-283.4174,-273.0877,-279.2206,-276.9238
13, 4,-623.8259,-609.789,-615.1586,-619.9794
15, -1,-133.092,-122.3574,-125.672,-121.3572
10, 6,-788.4861,-777.4184,-784.7354,-781.1097
13, 5,-409.0948,-419.5244,-414.1603,-411.0681
14, 5,-169.2296,-167.2375,-174.424,-163.197
15, 0,-134.2967,-139.5023,-136.4296,-128.9502
13, 6,-188.0421,-195.3113,-189.7578,-183.9389
15, -4,-82.51195,-80.17264,-92.1206,-87.45751
15, 4,-88.32752,-84.53332,-75.40527,-81.22879
15, -2,-120.778,-124.6524,-129.9889,-127.9995
11, 6,-487.675,-498.8153,-495.2921,-490.7531
11, 7,-79.48417,-81.34557,-88.12032,-91.20638
12, 7,-47.78949,-62.29232,-52.71458,-56.89895
-15, -6,-13.92893,-12.5375,-23.48649,-10.776
14, 6,-63.16147,-66.72063,-68.8783,-58.90789
15, 6,-12.42355,-21.94169,-14.094,-19.55456
15, 5,-46.12912,-43.31844,-45.56582,-35.87629
-11, 7,-113.7989,-111.02,-107.6142,-101.8523
13, 7,-44.24986,-50.38241,-54.9709,-43.49239
15, -5,-44.08,-34.25609,-54.5881,-46.5368
10, 7,-146.5366,-154.432,-149.2317,-143.1861
-15, 6,-24.05313,-25.20728,-22.41853,-13.85583
12, -7,-45.31166,-55.53169,-49.12371,-42.12098
15, -6,0,-2.691,-21.70707,0
14, 7,-4.119,-19.91167,-18.22452,0
-14, 7,-31.01575,0,-18.39326,-26.08217
